0,0,0,0,0,0,0.798884,0.849638,0.799826,0.821494,0.775214,0.793231,0.79594,0.791347,0.752722,0.797942,1.10412,1.08834,1.11248,1.10412,1.1126,1.106,1.0881,1.11919,1.10365,1.10424,0.959273,0.972344,0.962806,0.988242,0.988242,0.984474,0.980823,0.974582,0.986476,0.970342,1.07786,1.06749,1.07114,1.08634,1.07586,1.06019,1.06302,1.07114,1.08822,1.06844,0.907223,0.98624,0.899686,1.01462,0.942198,0.904397,0.900746,0.906281,0.936545,1.03146,0.928891,0.930775,0.937487,0.92418,0.923238,0.911345,0.931717,0.940785,0.916644,0.916408,
0,0,0,0,0,0,0.974111,0.969518,0.980705,0.9694,0.973169,0.96469,0.970342,0.964925,0.953385,0.975995,0.897096,0.857293,0.864829,0.864829,0.876959,0.843868,0.864947,0.86954,0.879314,0.861061,0.963277,0.933955,0.928891,0.94679,0.939254,0.935485,0.956329,0.963983,0.951501,0.939843,0.898744,0.88638,0.889324,0.892974,0.886497,0.89686,0.89215,0.895683,0.849874,0.88002,0.980705,0.978586,0.996721,1.00143,1.00755,0.99201,1.00355,0.99201,0.985533,0.993894,0.95998,0.962924,0.950559,0.956211,0.954327,0.96469,0.952443,0.960686,0.968458,0.962806,
0,0,0,0,0,0,0.928538,0.94208,0.903455,0.935485,0.948439,0.920648,0.926065,0.932659,0.94314,0.955976,0.850345,0.857293,0.84116,0.873661,0.864005,0.836567,0.861061,0.843279,0.860119,0.874604,0,1.03829,1.0589,1.02687,1.00426,1.03629,1.02969,1.05525,1.03393,1.02687,1.00779,1.00049,0.997663,0.990126,1.00579,0.97046,0.98153,0.998487,1.00932,1.00332,1.01745,1.02027,1.01839,1.00626,1.02121,1.01745,1.0072,1.00708,1.00084,1.01745,0.988713,0.972227,0.971284,0.963748,0.976819,0.959037,0.985416,0.963866,0.980588,0.967516,
0,0,0,0,0,0,0.976937,0.977879,0.985416,0.982589,0.95468,0.945848,0.952325,0.980705,0.9694,0.948675,1.00332,1.02145,0.977879,0.998369,0.986358,1.00897,1.00614,1.0178,1.01556,1.00426,0.837509,0.818668,0.814899,0.815841,0.809129,0.813957,0.812073,0.797117,0.81066,0.817725,0.93737,0.93737,0.936192,0.916644,0.934543,0.93631,0.930775,0.950559,0.927007,0.935603,0.867656,0.893916,0.878019,0.857528,0.865772,0.850698,0.862003,0.854467,0.862945,0.88108,1.1305,1.15028,1.1557,1.14934,1.15958,1.15028,1.1418,1.13744,1.1345,0,
0,0,0,0,0,0,0.9873,0.990126,0.988831,1.00284,0.982589,0.985769,0.956447,0.965632,0.975053,0.966574,0.894152,0.881787,0.882729,0.847872,0.906281,0.90946,0.855291,0.858235,0.888264,0.904397,1.12484,1.08716,1.11731,1.10953,1.12955,1.11071,1.10789,1.12272,0,1.12955,0.944906,0.935956,0.932306,0.941962,0.967634,0.934897,0.948675,0.952443,0.940549,0.940196,0.993894,0.992952,0.997545,0.968105,0.982589,1.00614,1.02121,0.998958,1.00308,0.995661,1.00249,1.01179,0.998605,1.00991,1.02404,1.00614,0.999547,1.0019,0.984827,1.0211,
0,0,0,0,0,0,0.881434,0.862945,0.866007,0.845988,0.880374,0.871424,0.902513,0.878019,0.879903,0.870364,0.922767,0.906988,0.918528,0.918528,0.920059,0.921708,0.929951,0.940314,0.933719,0.927478,0.830915,0.815841,0.857646,0.786637,0.85164,0.850934,0.830915,0.813015,0.845752,0.826204,0.988242,0.971284,1.00932,1.00167,0.969989,1.01274,1.00049,1.00803,1.00803,1.00426,0.970342,0.971284,0.959273,0.916644,0.952207,0.943964,0.960922,0.927007,0.961864,0.970342,0.997663,0.998369,1.01556,0.98942,0.975995,0.972344,0.9873,0.976937,0.985416,1.00249,
0,0,0,0,0,0,0.84222,0.838333,0.865536,0.814899,0.869187,0.840924,0.815959,0.87166,0.833741,0.831032,0.949617,0.955034,0.931717,0.943022,0.94679,0.950676,0.958331,0.967163,0.950676,0.958095,0.857293,0.808305,0.841277,0.86059,0.847872,0.850934,0.838451,0.849756,0.841277,0.83433,1.01462,1.02027,1.02958,1.02404,1.02216,1.0231,1.03735,1.01933,1.02946,1.03346,0.943258,0.939254,0.934543,0.930775,0.934072,0.955976,0.948792,0.931717,0.939725,0.945848,1.04571,1.05701,1.03723,1.05136,1.0344,1.00096,1.06549,1.07491,1.05325,1.05171,
0,0,0,0,0,0,1.07903,1.08245,1.07951,1.08327,1.07291,1.06643,1.04477,1.06361,1.05796,1.07774,1.04194,1.03911,1.01462,1.05407,0.990244,1.02969,1.03252,1.05042,1.04842,1.02875,0.947732,0.94679,0.964219,0.943022,0.94208,0.963748,0.962688,0.947732,0.949734,0.970225,0.796058,0.752722,0.772506,0.765911,0.782868,0.780984,0.794173,0.775214,0.789581,0.804301,0.979763,0.996838,0.978821,0.987535,0.955269,0.984591,0.994836,0.980705,0.988006,0.978468,0.936428,0.953974,0.911933,0.955387,0.930775,0.927949,0.926653,0.91476,0.915702,0.921472,
0,0,0,0,0,0,0.9694,0.956211,0.978821,0.97941,0.974228,0.975053,0.986476,0.977172,0.963748,0.956211,0.959391,0.932659,0.95998,0.971284,0.961864,0.940196,0.97941,0.960451,0.944906,0.953385,0.990126,0.971284,0.9694,0.994719,0.981412,0.96469,0.977761,0.95998,0.976937,0.976584,0.957153,0.923238,0.938194,0.907223,0.944082,0.954327,0.938665,0.937723,0.94679,0.977055,0.932424,0.921354,0.899686,0.943493,0.942198,0.931482,0.941609,0.923238,0.919706,0.935839,0.901571,0.91476,0.970578,0.922296,0.946084,0.916644,0.926418,0.908165,0.941962,0.924298,
0,0,0,0,0,0,1.00979,1.01497,1.00614,1.0138,1.01368,1.02498,1.01921,1.02121,1.00426,1.02416,0.99201,0.994954,0.984474,0.976937,0.967516,0.973169,0.968458,0.974111,0.997663,1.00814,1.02204,1.03064,1.03146,1.01226,1.04382,1.03535,1.02498,1.01662,1.02581,1.03252,0.857293,0.872366,0.873308,0.880845,0.849756,0.873308,0.863887,0.867656,0.860001,0.833388,1.03346,1.02875,1.01745,1.01556,1.02192,1.01662,0.995896,1.0165,1.03276,1.0344,0.870482,0.885673,0.835625,0.856351,0.843162,0.870482,0.872366,0.861179,0.84481,0.870835,
0,0,0,0,0,0,0.975288,0.948675,0.944906,0.939136,0.936428,0.926065,0.929833,0.964337,0.928655,0.948675,0.932659,0.953267,0.923238,0.947732,0.918999,0.942904,0.926065,0.93737,0.944906,0.918764,0.810189,0.820669,0.799826,0.795116,0.770621,0.746127,0.781926,0.761318,0.772506,0.794173,0.962924,0.94679,0.940196,0.949617,0.968576,0.971638,0.944671,0.955858,0.953385,0.973404,0.979645,0.97941,0.971991,0.968458,0.956211,0.961628,0.967516,0.979763,0.981647,0.953385,1.08151,1.0808,1.05077,1.06749,1.06643,1.06738,1.04865,1.08327,1.07491,1.0702,
0,0,0,0,0,0,0.864712,0.870482,0.829972,0.836567,0.854467,0.86742,0.864829,0.845988,0.849756,0.862239,0.884613,0.87849,0.9011,0.888028,0.892268,0.876959,0.881787,0.884613,0.875428,0.851758,0.968576,0.980705,0.985416,0.991068,0.983532,0.9873,0.980705,0.972227,0.983532,0.967163,1.02027,1.02121,0.992952,1.03393,1.0344,1.02969,1.03064,1.02875,1.0165,1.02275,0.938312,0.943964,0.978232,0.965632,0.93737,0.947732,0.975877,0.97364,0.961746,0.979763,0.975995,0.973169,0.99519,0.975877,0.962806,0.932895,0.966574,0.967516,0.962924,0.947732,
0,0,0,0,0,0,0.859884,0.870129,0.85058,0.85058,0.845752,0.832799,0.81961,0.855644,0.845988,0.831386,1.00614,1.01886,0.989184,1.00803,1.03641,0.996721,1.02345,1.02015,1.01933,1.01898,0.913818,0.925123,0.873308,0.92418,0.91476,0.888381,0.910991,0.912876,0.916526,0.940078,1.00991,1.01992,1.02687,1.01745,1.0218,0.99778,1.02121,1.01933,1.00143,1.01132,0.877076,0.867656,0.868127,0.878961,0.862121,0.828088,0.847754,0.863887,0.866714,0.834683,0.919823,0.946437,0.952443,0.935956,0.944906,0.927949,0.941138,0.951972,0.910049,0.913818,
0,0,0,0,0,0,0.921354,0.933601,0.927007,0.907223,0.908165,0.91947,0.923238,0.924887,0.921119,0.936781,1.01745,1.01285,1.02204,1.01179,1.01062,0.999547,1.01191,0.998605,1.01874,1.02498,0.848696,0.850698,0.849756,0.858706,0.822436,0.852582,0.835507,0.839393,0.828088,0.848696,0.923238,0.94526,0.936663,0.935485,0.915702,0.925123,0.928891,0.901217,0.927242,0.926065,0.988242,0.980705,0.977879,0.968458,0.94679,0.96834,0.985416,0.975995,0.999076,0.981647,1.02404,1.02263,1.03287,1.02593,1.01274,1.02404,1.01568,1.02593,1.03252,1.02593,
0,0,0,0,0,0,1.11413,1.11377,1.12108,1.10965,1.08952,1.11825,1.10129,1.12743,1.11825,1.13014,1.00991,1.00237,1.01556,0.970342,1.01462,0.9873,0.995779,0.975995,0.975053,1.00426,1.01403,1.00732,1.0165,1.01215,0.990244,1.01097,1.01556,1.00426,1.01368,1.01627,0.737649,0.732938,0.703734,0.704676,0.72917,0.742595,0.740475,0.71657,0.692547,0.727992,1.00343,1.01085,0.997663,1.00991,1.00332,1.00178,0.996721,1.01756,1.00237,1.00708,0.892385,0.862945,0.884613,0.850698,0.866596,0.859177,0.871424,0.831857,0.848814,0.856351,
0,0,0,0,0,0,1.16912,1.18902,1.17572,1.1597,0,1.16253,1.18514,1.16947,1.17854,1.16724,1.00214,1.00426,1.01474,0.997074,1.0052,1.00991,0.984474,1.02133,1.02781,1.01285,1.02369,1.01368,1.02121,1.01709,1.01662,0.975995,1.01497,1.00991,1.00991,1.02027,0.81961,0.823378,0.827146,0.800886,0.815841,0.812191,0.836567,0.842808,0.806538,0.800768,0.87425,0.862003,0.810778,0.858706,0.845046,0.873779,0.834683,0.872131,0.85164,0.85164,0.962806,0.955269,0.975171,0.962806,0.954327,0.968458,0.960922,0.947732,0.96681,0.949146,
0,0,0,0,0,0,1.06267,1.06267,1.06926,1.07173,1.07397,1.06773,1.06549,1.06738,1.07633,1.05701,0.995779,0.984474,0.994836,0.993777,0.983532,0.984591,0.999547,0.981647,0.995425,0.978703,0.966574,0.954327,0.957153,0.947615,0.951501,0.959862,0.949617,0.965514,0.960922,0.94208,0.872013,0.823378,0.825262,0.814781,0.813015,0.823025,0.832799,0.803594,0.815017,0.870129,0.887439,0.884024,0.889795,0.891208,0.871424,0.887557,0.884613,0.901217,0.863181,0.870364,0.955976,0.981647,0.990126,0.995661,0.970342,0.981647,0.975406,0.986358,0.974111,0.975288,
0,0,0,0,0,0,0.862474,0.807363,0.862003,0.849756,0.905339,0.868362,0.859177,0.850698,0.858235,0.847872,0.841277,0.849756,0.876134,0.908283,0.867302,0.871188,0.84222,0.870482,0.864829,0.868598,0.98153,0.968458,0.960686,0.939725,0.943022,0.953856,0.967398,0.968458,0.977055,0.958095,1.0165,1.03629,1.02098,1.03064,1.0231,1.02687,1.02981,1.0165,1.02958,1.03181,0.96469,0.986358,0.966692,0.973286,0.975053,0.965632,0.972227,0.981647,0.988124,0.975995,0.938312,0.959037,0.954916,0.944906,0.944906,0.952443,0.950794,0.938312,0.935485,0.944906,
0,0,0,0,0,0,0.984474,0.994012,0.996014,0.999782,0.989184,0.977879,0.96469,0.975995,0.980705,0.984474,0.943729,0.972698,0.95998,0.966574,0.953385,0.975995,0.975995,0.96363,0.97364,0.963748,0.826204,0.834801,0.802417,0.819727,0.845988,0.83009,0.823613,0.802652,0.7791,0.813957,0.930068,0.91476,0.912876,0.920412,0.918528,0.928891,0.941844,0.923827,0.937134,0.920412,0.902277,0.885555,0.885555,0.89003,0.872366,0.899686,0.907223,0.912876,0.883671,0.903219,1.04253,1.03346,1.05513,1.0145,1.05113,1.02593,1.03252,1.01745,1.0231,1.04488,
0,0,0,0,0,0,0.845752,0.84481,0.862003,0.841277,0.845988,0.858941,0.829737,0.852229,0.832799,0.837509,0.936428,0.926065,0.912876,0.935603,0.892503,0.939018,0.903455,0.949852,0.91947,0.9263,0.845046,0.872366,0.874132,0.87425,0.88214,0.862945,0.86954,0.85164,0.815959,0.878961,1.1305,1.13238,1.1239,0,1.11542,1.12202,1.13709,1.12967,1.11448,1.11625,1.0039,0.977879,0.990126,0.983532,0.974346,0.957153,0.977879,0.986358,0.984474,0.989184,1.02593,1.03158,1.02133,1.01603,1.0231,1.03252,1.03252,1.02333,1.00049,1.0191,
0,0,0,0,0,0,0.882493,0.84222,0.838451,0.848461,0.835625,0.813015,0.830915,0.841277,0.846694,0.8527,1.00991,1.01026,1.02793,1.01085,1.00614,1.02051,1.01368,1.00355,1.01085,1.00897,1.18514,1.19915,0,1.18985,1.19267,1.19326,1.18043,1.17572,1.17666,1.17383,1.02275,1.0344,1.04382,1.02981,1.02899,1.02863,1.01933,1.02781,1.03134,1.01274,0.967752,0.973169,0.978939,0.983532,0.99201,1.00649,0.955505,0.968458,0.978821,0.983532,1.03582,1.00143,0.958095,1.00143,0.990126,1.00426,1.02227,1.01368,0.990362,0.993894,
0,0,0,0,0,0,0.897684,0.866596,0.898744,0.894976,0.891208,0.921001,0.890854,0.89215,0.909225,0.901571,0.959037,0.955269,0.951501,0.965043,0.981412,0.950559,0.960922,0.956211,0.988124,0.965632,0.967163,0.965632,0.973169,0.975995,0.974582,0.965632,0.948675,0.966574,0.961864,0.98153,0.975995,0.929833,0.95998,0.962806,0.939489,0.960451,0.961981,0.983296,0.956211,0.983532,0.978703,0.989184,0.971284,0.961864,0.965632,0.968458,0.977879,0.967516,0.967398,0.98047,0,1.08999,1.09187,1.09093,1.09093,1.09199,1.07209,1.05595,1.08904,1.09953,
0,0,0,0,0,0,0.953267,0.941727,0.940196,0.947732,0.939254,0.944906,0.95362,0.93737,0.938312,0.93737,0.957153,0.965632,0.965632,0.966574,0.9873,0.960922,0.949734,0.949617,0.968694,0.975053,0.787579,0.805832,0.795116,0.791347,0.776274,0.801004,0.797,0.789463,0.835625,0.789463,0.948675,0.945848,0.963748,0.941138,0.943964,0.948675,0.958095,0.949617,0.9694,0.936428,0.952443,0.960922,0.94679,0.957271,0.951501,0.96834,0.981765,0.9694,0.942316,0.965043,1.07962,1.07056,1.07162,1.05607,1.05325,1.06172,1.07114,1.06914,1.07868,1.08952,
0,0,0,0,0,0,0.958331,0.927831,0.94679,0.94679,0.960804,0.938429,0.959037,0.955387,0.943022,0.95892,0.969165,0.955269,0.945966,0.92159,0.94679,0.927949,0.938429,0.938665,0.94785,0.962806,0.99201,0.975053,1.01109,1.01945,0.980588,0.998958,0.985416,0.990244,0.99201,0.985416,0.977055,0.972815,0.999429,0.982589,0.983532,0.983532,0.975995,0.966574,0.978939,0.974111,0.930775,0.929833,0.937723,0.94208,0.951736,0.940314,0.965279,0.922296,0.927949,0.933837,1.11731,1.10977,1.1113,1.11071,1.11448,1.12296,1.10459,1.106,1.09693,0,
0,0,0,0,0,0,0.758257,0.741417,0.715039,0.760376,0.71127,0.787579,0.805714,0.738708,0.766853,0.796175,0.986358,0.985416,0.953385,0.960922,0.975995,1.00037,0.948792,0.989302,0.971284,0.973169,0.878372,0.868598,0.86954,0.885555,0.870482,0.870482,0.879903,0.873308,0.837627,0.885555,1.08151,1.10506,1.10318,1.07491,1.0768,1.104,1.11377,1.10365,1.10977,1.08539,0.962688,0.965632,0.981647,0.968458,0.966574,0.982354,0.966574,0.96469,0.959037,0.971284,1.00567,0.985416,0.993894,0.994836,0.991068,0.990126,0.982354,0.997545,0.994248,0.996956,
0,0,0,0,0,0,1.01309,1.00426,1.0165,0.983532,0,0.988242,0.986358,1.00626,1.00532,1.00803,0.857528,0.825262,0.844928,0.832799,0.834801,0.845988,0.825262,0.841631,0.825498,0.81961,0.991304,0.961864,0.960451,0.970107,0.975995,0.95998,0.986122,0.974111,0.959391,0.963748,0.947732,0.949617,0.956211,0.960922,0.95998,0.953385,0.954327,0.958095,0.945024,0.937487,1.03476,1.01368,1.04477,1.04288,1.00532,1.02498,1.03346,1.03617,1.02816,1.03629,1.02086,1.01933,1.01556,1.02498,1.01085,0.996721,1.00708,1.01745,1.0231,1.01745,
0,0,0,0,0,0,1.03476,1.05654,1.04759,1.03346,1.04642,1.03723,1.02498,1.04594,1.04418,1.04571,1.06455,1.05419,1.05042,1.05796,1.02887,1.041,1.05419,1.02722,1.04948,1.05513,0.89686,0.914171,0.914289,0.910285,0.886497,0.875192,0.909696,0.933012,0.878961,0.882729,0.847872,0.855762,0.808305,0.847636,0.831503,0.827853,0.827617,0.835625,0.838687,0.854584,1.03087,1.01368,1.01368,1.01274,1.00673,1.00237,1.00426,1.00332,0.986476,0.986358,1.0344,1.02687,1.02581,1.02027,1.02475,1.02946,0.989655,1.02345,1.03158,1.01179,
