0,0,0,0,0,0,0.302172,0.292987,0.304645,0.297462,0.297697,0.290514,0.293576,0.297344,0.29334,0.27285,0.284508,0.297462,0.288041,0.298639,0.282624,0.288276,0.280033,0.280269,0.288276,0.294636,0.261427,0.292634,0.270848,0.277443,0.263429,0.272261,0.278973,0.270141,0.285215,0.269199,0.357048,0.360817,0.357284,0.354222,0.35646,0.338442,0.366469,0.355164,0.339384,0,0.307589,0.306647,0.312535,0.308531,0.289925,0.28969,0.292987,0.321014,0.284508,0.30123,0.323369,0.319601,0.310769,0.302408,0.32172,0.294636,0.307354,0.313242,0.316421,0.303821,
0,0,0,0,0,0,0.307118,0.293222,0.290043,0.292045,0.322898,0.306176,0.322191,0.283331,0.312417,0.282977,0.312535,0.296049,0.2944,0.290161,0.30594,0.30123,0.311357,0.300288,0.308767,0.304645,0.315832,0.313242,0.331141,0.322898,0.313006,0.326902,0.304527,0.32596,0,0.318894,0.35799,0.318894,0.299581,0.307825,0.288748,0,0.306176,0.278149,0.323133,0.300524,0.315597,0.2944,0.291809,0.303114,0.300052,0.270848,0.292516,0.280269,0.297226,0.304527,0.306412,0.315361,0.316303,0.334674,0.314184,0.308296,0.326548,0.31489,0.322427,0.315479,
0,0,0,0,0,0,0.282977,0.295224,0.298639,0.265902,0.28757,0.2818,0.295342,0.30229,0.27862,0.289807,0.302172,0.312064,0.307118,0.316774,0.31701,0.305823,0.320307,0.317716,0.32278,0.30594,0.298875,0.287923,0.277443,0.290867,0.291103,0.27968,0.286157,0.277443,0.288865,0.286981,0.301466,0.298639,0.298168,0.292987,0.283566,0.297933,0.280622,0.276147,0.280504,0.283802,0.235756,0.282624,0.260132,0.277207,0.288865,0.240937,0.27862,0.28286,0.252006,0.290632,0.314419,0.347392,0.338207,0.349041,0.347392,0.356224,0.361994,0,0.33279,0.337265,
0,0,0,0,0,0,0.317363,0.311593,0.339384,0.315361,0.317481,0.334438,0.307942,0.312064,0.330435,0.320307,0.304763,0.322898,0.318659,0.327844,0.318894,0.324547,0.319012,0.316421,0.333143,0.316303,0,0.297462,0.307707,0.29122,0.293222,0.297697,0.318188,0.313477,0.317716,0.289219,0.27862,0.275087,0.26967,0.255775,0.256246,0.263782,0.283802,0.260014,0.280975,0.263076,0.267668,0.284744,0.275558,0.304292,0.28074,0.273203,0.289454,0.300524,0.28969,0.272261,0.307118,0.301466,0.305469,0.311593,0.298168,0.29122,0.30335,0.325371,0.315126,0.339149,
0,0,0,0,0,0,0.293458,0.329257,0.278385,0.299346,0.300288,0.308767,0.281446,0,0.311475,0.315832,0.309944,0.317716,0.335145,0.32384,0.300759,0.32596,0,0.306883,0.323369,0.324782,0.316774,0.302643,0.320307,0.307118,0.309002,0.312182,0.317363,0.319365,0.319247,0.303114,0.361994,0.351867,0.336323,0.34857,0.354458,0.354693,0.344095,0.342917,0.356342,0,0.325018,0.322545,0.302996,0.317716,0.307825,0.311357,0.309709,0.319601,0.309473,0.306412,0.275087,0.265667,0.28651,0.288041,0.278856,0.29546,0.249651,0.268964,0.279562,0.265667,
0,0,0,0,0,0,0.29652,0.280033,0.289454,0.275323,0.275441,0.293811,0.264724,0.290043,0.291338,0.284508,0.288983,0.288041,0.306883,0.290867,0.304998,0.266491,0.279916,0.288041,0.288983,0.279562,0.288748,0.283095,0.255539,0.275087,0.276265,0.28969,0.28286,0.277678,0.255892,0.281682,0.312064,0.326431,0.295578,0.295813,0.306765,0.321838,0.314655,0.311475,0.328315,0.321132,0.307707,0.286981,0.325724,0.303585,0.313006,0.311828,0.321485,0.291103,0.311593,0.289101,0.313006,0.341975,0.33067,0.315597,0.314655,0.31913,0.313006,0.314655,0.318188,0.320543,
0,0,0,0,0,0,0.298404,0.310298,0.314655,0.319836,0.324311,0.309944,0.321132,0.33644,0.318188,0.300288,0.299581,0.283331,0.287099,0.307118,0.29911,0.290161,0.299817,0,0.304763,0.307589,0.303585,0.288748,0.286039,0.286275,0.282624,0.284508,0.304056,0.270966,0.280975,0.286863,0.270612,0.277914,0.283095,0.291338,0.28074,0.283095,0.290632,0.290985,0.265196,0.263665,0.312771,0.329964,0.334556,0.319836,0.318541,0.318894,0.307825,0.31489,0.312771,0.311357,0.296991,0.319601,0.31701,0.334321,0.292516,0.290867,0.333967,0.303114,0.302408,0.295342,
0,0,0,0,0,0,0.309709,0.322662,0.315126,0.322191,0.334438,0.336087,0.317481,0.326902,0.328786,0.333967,0.292751,0.296284,0.303585,0.315832,0.305587,0.294636,0.304056,0.302879,0.320425,0.311828,0.31701,0.3123,0.297226,0.290632,0.312771,0.304292,0.313713,0.325018,0.311593,0.299346,0.243057,0.261427,0.261663,0.261663,0.251064,0.279562,0.262487,0.275794,0.261663,0.257188,0.279798,0.280975,0.283802,0.293458,0.300524,0.30017,0.298875,0.265431,0.277325,0.313006,0.304998,0.28757,0.295578,0.278856,0.268022,0.28545,0.277443,0.270966,0.28757,0.295107,
0,0,0,0,0,0,0.293458,0.295342,0.308296,0.298875,0.300052,0.274145,0.287452,0.30335,0.292045,0.286392,0.322898,0.306647,0.289101,0.299935,0.276029,0.299581,0.294636,0.297697,0.312771,0.286746,0.294636,0.353044,0.316774,0.312182,0.313006,0.316539,0,0.28439,0.32855,0.316774,0.289336,0.284508,0.287099,0.300524,0.297108,0.311122,0.325489,0.29911,0.286039,0.311828,0.277796,0.31701,0.310886,0.286628,0.291103,0.293693,0.277207,0.31018,0.304292,0.284744,0.268257,0.29911,0.296402,0.309238,0.286157,0.29911,0.276029,0.291692,0.284744,0.305234,
0,0,0,0,0,0,0.274145,0.297697,0.302643,0.291103,0.30441,0.27862,0.280033,0.296991,0.280269,0.311357,0.303114,0.306176,0.292634,0.292398,0.309591,0.307825,0.306176,0.303585,0.306529,0.31701,0.307118,0.301937,0.274381,0.283448,0.286275,0.301937,0.283802,0.295107,0.265078,0.304056,0.354929,0.326666,0,0.33856,0.339384,0.316068,0.338678,0.339149,0.33538,0.344566,0.281564,0.288512,0.290985,0.297697,0.272968,0.293222,0.290632,0.293222,0.2765,0.257423,0.298875,0.311828,0.30123,0.283331,0.318659,0.320778,0.313713,0.292751,0.31913,0.305705,
0,0,0,0,0,0,0.264253,0.255539,0.288983,0.257659,0.273203,0.274616,0.255421,0.299817,0.278149,0.276029,0.275323,0.290749,0.271672,0.295107,0.276147,0.284273,0.285921,0.274852,0.294636,0.275558,0.349512,0.358932,0.330199,0.339149,0.337265,0.357519,0.332083,0.339267,0.349747,0,0.31701,0.319365,0.315008,0.310298,0.318894,0.331377,0.313477,0.303114,0.322191,0.330317,0.322309,0.319836,0.318423,0.321485,0.319718,0.33538,0.316303,0.324429,0.315361,0.326431,0.286628,0.288276,0.274028,0.307354,0.27497,0.265196,0.290161,0.278149,0.269906,0.257423,
0,0,0,0,0,0,0.260721,0.284037,0.288983,0.284273,0.264136,0.275205,0.259543,0.288748,0.29228,0.278973,0.321249,0.303585,0.295813,0.300759,0.303821,0.301937,0.321603,0.320307,0.333261,0.319483,0.305823,0.325135,0.312771,0.313713,0.308531,0.306412,0.315479,0.311122,0.294518,0.303114,0.304056,0.301466,0.326195,0.303585,0.309473,0.31124,0.316539,0.302172,0.299346,0.303821,0.284508,0.282388,0.304998,0.283802,0.283566,0.294518,0.295107,0.279798,0.318659,0.297226,0.266138,0.282977,0.27756,0.285804,0.290161,0.279444,0.284626,0.265431,0.274616,0.281682,
0,0,0,0,0,0,0.299581,0.276265,0.26708,0.290867,0.291574,0.314419,0.269199,0.276736,0.310886,0.293693,0.334556,0.32855,0.33385,0.319836,0.30594,0.326195,0.321485,0.333496,0.311475,0.31701,0.327373,0.316774,0.317716,0.328079,0.325253,0.325606,0.341268,0.329021,0.329257,0.316186,0.307354,0.317128,0.309238,0.310769,0.315479,0.31124,0.312182,0.301937,0.31018,0.323369,0.281682,0.260956,0.274852,0.299935,0.277678,0.272497,0.271084,0.291103,0.273674,0.279091,0.278385,0.271555,0.275794,0.261898,0.271555,0.283448,0.278385,0.273674,0.270495,0.249651,
0,0,0,0,0,0,0.270377,0.309002,0.28969,0.276265,0.284037,0.288983,0.285568,0.290632,0.300995,0.265902,0.303114,0.269199,0.293929,0.269906,0.286628,0.306529,0.276029,0.289219,0.263076,0.315597,0.315361,0.318188,0.305234,0.310651,0.307118,0.302879,0.319012,0.313359,0.297462,0.295578,0.276736,0.319836,0.293693,0.302408,0.302054,0.304881,0.306883,0.321956,0.288394,0.313477,0.311711,0.306176,0.309238,0.30806,0.310651,0.315715,0.322427,0.30806,0.286039,0.310651,0.304292,0.325724,0.303585,0.321485,0.336205,0.287099,0.30229,0,0.307825,0.321485,
0,0,0,0,0,0,0.269906,0.256952,0.25919,0.276736,0.246354,0.280975,0.240466,0.268964,0.25342,0.24918,0.293458,0.309002,0.287334,0.296991,0.306058,0.307825,0.316657,0.286039,0.317481,0.305705,0.309473,0.309944,0.298168,0.269435,0.299581,0.283802,0.304056,0.28545,0.296284,0.298993,0.349512,0.343388,0.334674,0.335616,0.332554,0.333967,0.336794,0.331612,0.345508,0.333496,0.309944,0.318188,0.309709,0.322898,0,0.301466,0.304998,0.321485,0.32596,0.330199,0.30123,0.299817,0.313948,0.28969,0.306883,0.310062,0.312064,0.311828,0.288983,0.310415,
0,0,0,0,0,0,0.300288,0.279916,0.269906,0.293105,0.294636,0.280387,0.288865,0.289219,0.291927,0.280033,0.287334,0.278738,0.278267,0.288983,0.293811,0.300995,0.310415,0.27862,0.272026,0.281211,0.311828,0.303821,0.323722,0.314655,0.28545,0.324547,0.327491,0.306883,0.300759,0.306883,0.300759,0.31018,0.314772,0.296049,0.290867,0.309238,0.27862,0.298168,0.313948,0.301937,0.267786,0.292751,0.341386,0.327491,0.291338,0.284273,0.30123,0.297462,0.304645,0.30806,0.282624,0.29122,0.269553,0.294636,0.298168,0.290043,0.278856,0.282506,0.296049,0.274616,
0,0,0,0,0,0,0.30806,0.300759,0.288276,0.271201,0.289572,0.289219,0.286157,0.288748,0.30123,0.288748,0.312064,0.31489,0.326195,0.336323,0.337029,0.32278,0.32384,0.321249,0.32172,0.320778,0.295578,0.28757,0.306647,0.299699,0.298168,0.282624,0.318305,0.298168,0.281682,0.289572,0.314655,0.295813,0.309709,0.310415,0.313713,0.31701,0.312771,0.324311,0.316186,0.316539,0.292516,0.276029,0.279562,0.268257,0.287099,0.274852,0.298522,0.258836,0.274381,0.294989,0.280033,0.303821,0.317245,0.290985,0.298875,0.281682,0.299346,0.288276,0.293105,0.320307,
0,0,0,0,0,0,0.304763,0.291338,0.284979,0.281917,0.302054,0.266726,0.292987,0.30123,0.311593,0.29652,0.306058,0.284744,0.31018,0.292751,0.310298,0.288512,0.30594,0.291574,0.288512,0.293222,0.28969,0.319836,0.302054,0.319836,0.313477,0.312535,0.297462,0.28286,0.30594,0.31018,0.300641,0.288983,0.294164,0.31018,0.306647,0.294871,0.292045,0.305705,0.309002,0.286628,0.354929,0.33644,0.347274,0.34433,0.357048,0.341033,0.343153,0,0.33538,0.317245,0.319601,0.303585,0.293458,0.29911,0.295342,0.279327,0.301583,0.298404,0.299346,0.284037,
0,0,0,0,0,0,0.324547,0.306647,0.308531,0.319483,0.296049,0.308531,0.312535,0.295107,0.309944,0.29228,0.288983,0.298639,0.302643,0.31018,0.290278,0.301701,0.30335,0.30806,0.306883,0.311828,0.243292,0.276029,0.285921,0.277207,0.289219,0.279327,0.300052,0.289925,0.279091,0.295342,0.2944,0.285568,0.284037,0.313359,0.292751,0.300995,0.28074,0.270612,0.283566,0.283919,0.298757,0.304292,0.297815,0.29652,0.310886,0.308296,0.27862,0.292045,0.301466,0.304292,0.326902,0.320778,0.333967,0.324076,0.328786,0.300052,0.33067,0.325253,0.325724,0.319836,
0,0,0,0,0,0,0.256952,0.291927,0.288512,0.280504,0.275794,0.274381,0.283331,0.30912,0.302408,0.284508,0.272968,0.2818,0.284155,0.307118,0.304645,0.28757,0.298404,0.298875,0.313713,0.311122,0.303821,0.29122,0.298168,0.294636,0.280033,0.296755,0.281682,0.298875,0.281682,0.295578,0.279562,0.308531,0.326195,0.334909,0.306883,0.309944,0.297933,0.306647,0.306176,0.305705,0,0.329964,0.349747,0.326431,0.329492,0.306412,0.317363,0.320778,0.310651,0.343624,0.295578,0.304174,0.327844,0.2944,0.307354,0.298404,0.288394,0.277914,0.306529,0.288983,
0,0,0,0,0,0,0.282388,0.285921,0.277207,0.266373,0.279444,0.2765,0.289925,0.276618,0.313477,0.276029,0.289219,0.296402,0.301466,0.287334,0.2944,0.285921,0.293458,0.28969,0.290749,0.310651,0.297226,0.30441,0.300524,0.302879,0.285215,0.284744,0.304645,0.30594,0.29546,0.312535,0.275087,0.30806,0.309473,0.323133,0.297697,0.303821,0.300052,0.276736,0.301466,0.297226,0.288983,0.300052,0.307118,0.309709,0.302408,0.304056,0.320778,0.303114,0.306176,0.321014,0.293693,0.278738,0.288983,0.310298,0.308767,0.290749,0.296284,0.282624,0.280622,0.294636,
0,0,0,0,0,0,0.288983,0.266138,0.269199,0.279562,0.283331,0.27391,0.295813,0.281682,0.269906,0.287452,0.293458,0.29228,0.324076,0.284273,0.304292,0.32384,0.30441,0.283095,0.296284,0.295813,0.280033,0.317245,0.307236,0.284508,0.293222,0.288276,0.292869,0.276147,0.306412,0.295224,0.303585,0.316539,0.31489,0.31489,0.329257,0.330906,0.311357,0.324311,0.306176,0.320307,0.291574,0.277443,0.279209,0.290396,0.297462,0.272026,0.28286,0.266138,0.276736,0.282742,0.316892,0.32384,0.309002,0.302643,0.310886,0.314301,0.310886,0.31018,0.293222,0.321956,
0,0,0,0,0,0,0.349276,0.34327,0.356342,0.358579,0.355164,0.352338,0,0.351396,0.320307,0.343624,0.26025,0.288041,0.285686,0.287099,0.290278,0.301112,0.280151,0.290632,0.277443,0.280622,0.292987,0.281917,0.288748,0.260603,0.271084,0.277678,0.291103,0.281329,0.28757,0.271672,0.300759,0.299581,0.286157,0.271319,0.283802,0.27391,0.279327,0.2944,0.301937,0.288512,0.319247,0.310533,0.309709,0.305705,0.296284,0.296991,0.309473,0.326902,0.292751,0.278856,0.32855,0.331612,0.319365,0.302879,0.317716,0.302879,0.310651,0.311828,0.293693,0.304763,
0,0,0,0,0,0,0.308296,0.310298,0.331259,0.31124,0.327137,0.307589,0.309944,0.312888,0.292163,0.313477,0.313477,0.310886,0.317245,0.325842,0.30806,0.325018,0.306647,0.310651,0.309944,0.317952,0.325253,0.329257,0.317128,0.317716,0.345743,0.300052,0.33173,0,0.32596,0.332083,0.30123,0.304056,0.284744,0.27968,0.290396,0.286628,0.290514,0.28651,0.30335,0.290632,0.313242,0.326431,0.30806,0.317599,0.297697,0.294636,0.300288,0.30123,0,0.299581,0.31701,0.294164,0.294871,0.292045,0.302525,0.301819,0.286746,0.294871,0.296049,0.30335,
0,0,0,0,0,0,0.297815,0.307,0.331612,0.304174,0.303114,0.306647,0.300524,0.307118,0.319247,0.320307,0.298522,0.291809,0.305705,0.303821,0.28545,0.310062,0.304527,0.297697,0.309238,0.296991,0.310415,0.311828,0.302172,0.302172,0.314184,0.317245,0.324547,0.307589,0.315361,0.305234,0,0.329492,0.305116,0.331494,0.316303,0.291103,0.299817,0.315361,0.316892,0.305705,0.304998,0.321014,0.298875,0.296049,0.2944,0.298168,0.309473,0.289219,0.285097,0.299699,0.282388,0.291338,0.287452,0.298993,0.295931,0.290396,0.270377,0.277796,0.283566,0.274145,
0,0,0,0,0,0,0.26284,0.268964,0.256952,0.269199,0.264842,0.26708,0.264371,0.258954,0.262723,0.233165,0.329846,0.295107,0.321838,0.311946,0.318188,0.303585,0.314655,0.301819,0.316774,0.332554,0.285215,0.299346,0.316068,0.277678,0.290632,0.295107,0.295813,0.294871,0.288983,0.276736,0.358932,0.342446,0.340091,0.337971,0.328197,0.345626,0.334438,0.341504,0.345272,0.334909,0.306176,0.28545,0.29122,0.291103,0.272261,0.271319,0.287334,0.272968,0.262605,0.284744,0.320543,0.304292,0.308531,0.293693,0.313948,0.304292,0.32172,0.29652,0.309002,0.307825,
0,0,0,0,0,0,0.272968,0.308767,0.297933,0.288983,0.294164,0.287334,0.285686,0.300052,0.30335,0.274145,0.369295,0.364114,0.361523,0.356342,0.361405,0.358697,0.354929,0,0.362936,0.360581,0.307589,0.281917,0.308296,0.307825,0.289454,0.286157,0.287099,0.283919,0.273439,0.294636,0.313477,0.30594,0.30335,0.303939,0.307354,0.301466,0.309709,0.309002,0.311122,0.298875,0.25601,0.236933,0.275087,0.252477,0.279209,0.263547,0.245883,0.236933,0.262605,0.248474,0.302408,0.313477,0.296049,0.310651,0.301583,0.320072,0.307354,0.311593,0.304292,0.283684,
0,0,0,0,0,0,0.339855,0.345272,0.353516,0.341975,0.345037,0.348687,0.320896,0,0.339384,0.348099,0.329021,0.312888,0.305705,0.314184,0.304527,0.309709,0.319365,0.301466,0.304056,0.322898,0.266844,0.281682,0.273203,0.256717,0.274499,0.286628,0.291338,0.279209,0.259425,0.280975,0.287334,0.28757,0.28545,0.291338,0.31018,0.294164,0.293222,0.290632,0.288865,0.284979,0.280975,0.272732,0.272732,0.284037,0.289572,0.292045,0.269906,0.26496,0.276029,0.292869,0.338089,0.337029,0.310886,0.322662,0.297226,0.309473,0.303703,0.306883,0.296402,0.30594,
0,0,0,0,0,0,0.29228,0.325018,0.323604,0.300995,0.316186,0.307471,0.290867,0.301466,0.302525,0.295813,0.300524,0.304056,0.29546,0.30017,0.302879,0.331848,0.297226,0.288041,0.308178,0.318659,0.282388,0.269435,0.304881,0.296402,0.286039,0.268257,0.291338,0.302643,0.274499,0.283331,0.299581,0.282624,0.307118,0.284273,0.283919,0.282035,0.300995,0.299817,0.281917,0.284155,0.306765,0.271084,0.276736,0.286157,0.279562,0.284979,0.273439,0.292869,0.28545,0.29228,0.315008,0.324547,0.314655,0.307471,0.307354,0.31489,0.304763,0.321249,0.318894,0.311122,
0,0,0,0,0,0,0.317716,0.31489,0.300524,0.30123,0.291456,0.307354,0.301701,0.312535,0.290514,0.314655,0.290632,0.301937,0.306176,0.280387,0.310533,0.310415,0.3123,0.281211,0.308531,0.301112,0.307825,0.327608,0.333732,0.30594,0.344095,0.325606,0.332672,0.305234,0.292516,0.303939,0.296991,0.317128,0.30912,0.292987,0.307118,0.308296,0.290396,0.307354,0.311122,0.308413,0.290161,0.285686,0.28969,0.314655,0.283095,0.281682,0.298639,0.288983,0.276972,0.275912,0.252006,0.268611,0.268022,0.258365,0.275794,0.270848,0.251889,0.256599,0.254362,0.255775,
0,0,0,0,0,0,0.299817,0.273439,0.287099,0.302879,0.304527,0.284508,0.300052,0.279091,0.287334,0.289454,0.316186,0.318659,0.307354,0.324311,0.322427,0.308767,0.336558,0.321485,0.327608,0.317716,0.278973,0.31489,0.298051,0.306883,0.286863,0.304998,0.306647,0.316774,0.301466,0.313948,0.313242,0.320307,0.308178,0.290749,0.314419,0.311475,0.289925,0.315361,0.305116,0.29122,0.313359,0.290632,0.273556,0.294753,0.286392,0.285686,0.286392,0.288394,0.285921,0.280975,0.281917,0.254244,0.305234,0.291103,0.293458,0.298993,0.28757,0.275087,0.278385,0.294871,
0,0,0,0,0,0,0.366822,0.361523,0.352338,0,0.352573,0.378952,0.346685,0,0.350925,0.35328,0.329964,0.338678,0.308178,0.337029,0.346214,0.320072,0.31018,0.32855,0.335852,0,0.281446,0.299228,0.285686,0.30123,0.271319,0.2765,0.290749,0.272026,0.273674,0.268022,0.271319,0.314655,0.271319,0.290043,0.302408,0.286628,0.293222,0.307825,0.300524,0.304527,0.285921,0.275794,0.289219,0.305234,0.321014,0.307118,0.261663,0.305469,0.285686,0.270848,0.336087,0.327608,0.334438,0.32855,0.325724,0.317716,0.317952,0.331965,0.315361,0.336205,
0,0,0,0,0,0,0.288748,0.340444,0.330906,0.32384,0.315832,0,0.304763,0.303468,0.319718,0.333496,0.25601,0.245412,0.267551,0.251771,0.257188,0.245647,0.24023,0.24023,0.252006,0.237875,0.327373,0.300052,0,0.329964,0.335616,0.318659,0.32855,0.333143,0.333496,0.314419,0.306176,0.313477,0.311357,0.28969,0.270848,0.31701,0.274263,0.296284,0.291103,0.295813,0.302761,0.329492,0.334438,0.338207,0.330081,0.332319,0.320307,0.315832,0.311828,0.332083,0.331377,0.305705,0.321838,0.29758,0.314184,0.30335,0.314655,0.325842,0.310415,0.330906,
0,0,0,0,0,0,0.298168,0.306647,0.299346,0.306647,0.292987,0.293929,0.292045,0.310415,0.279798,0.302172,0.335616,0.335969,0.3123,0.333261,0.341033,0.34857,0.336087,0.327844,0.337029,0.336087,0.289454,0.304763,0.287805,0.310886,0.294636,0.274381,0.28074,0.306647,0.297226,0.269906,0.30123,0.29228,0.304527,0.293222,0.29652,0.284037,0.292163,0.29228,0.296284,0.298168,0.273674,0.282153,0.26967,0.24918,0.273439,0.270495,0.282506,0.269906,0.267786,0.269082,0.325489,0.315832,0.322427,0.309709,0.321249,0.317952,0.30806,0.315126,0.327373,0.309944,
0,0,0,0,0,0,0.321956,0.331377,0.328315,0.304998,0.325018,0.317363,0.311593,0.325018,0.304056,0.324311,0.316774,0.317952,0.323604,0.316539,0.334674,0.317834,0.329375,0.327844,0.312535,0.322662,0.321014,0.305469,0.308767,0.309709,0.322662,0.310415,0.300288,0.315244,0.293222,0.298875,0.286863,0.291809,0.26967,0.280033,0.260014,0.302761,0.264489,0.301466,0.279091,0.249887,0.269906,0.267786,0.27179,0.265667,0.258836,0.276265,0.264724,0.257423,0.250829,0.286863,0.271555,0.293693,0.304763,0.275087,0.286863,0.260721,0.305823,0.28545,0.304292,0.288394,
0,0,0,0,0,0,0.304056,0.289454,0.298404,0.282388,0.264724,0.280151,0.28969,0.27756,0.284037,0.280504,0.342682,0.348334,0.319954,0.319012,0.318776,0.316303,0.316539,0.314537,0.316068,0.333261,0.250004,0.293929,0.257188,0.272497,0.281917,0.287334,0.288276,0.271555,0.280269,0.26284,0.318188,0.31595,0.309944,0.299817,0.30594,0.296049,0.299228,0.290396,0.300759,0.298404,0.258365,0.288748,0.270377,0.288512,0.273439,0.268964,0.273439,0.282035,0.263311,0.263076,0.32172,0.321249,0.329139,0.327608,0.322427,0.346921,0.340562,0.335616,0.340091,0.332083,
0,0,0,0,0,0,0.275558,0.28074,0.285804,0.298522,0.307942,0.280504,0.28969,0.322662,0.260014,0.291103,0.287805,0.288748,0.255775,0.272497,0.272026,0.296991,0.26025,0.289219,0.29546,0.286863,0.300759,0.301701,0.310886,0.283566,0.282388,0.288276,0.293576,0.286039,0.319601,0.295578,0.362701,0.349394,0.348452,0.337736,0.335852,0.370355,0.34645,0.340797,0,0.326195,0.314655,0.288983,0.300641,0.306883,0.313595,0.310415,0.284861,0.324782,0.303821,0.298639,0.30912,0.28545,0.314419,0.303821,0.30594,0.31913,0.297933,0.293929,0.3123,0.296755,
0,0,0,0,0,0,0.304527,0.3123,0.312064,0.306412,0.311122,0.306058,0.31595,0.315361,0.295578,0.30806,0.319718,0.292987,0.315361,0.28969,0.277443,0.300288,0.288748,0.276618,0.290514,0.296755,0.317716,0.357048,0.356342,0.320307,0.324782,0.334909,0.333261,0.338913,0,0.36223,0.295578,0.296284,0.286275,0.264489,0.296049,0.30123,0.280504,0.282624,0.289925,0.276972,0.307825,0.266373,0.313359,0.287099,0.295695,0.306883,0.295342,0.314655,0.290632,0.300052,0,0.326431,0.316068,0.300995,0.327491,0.347628,0.344919,0.342682,0.342211,0.298875,
0,0,0,0,0,0,0.295931,0.336558,0.32172,0.317363,0.318188,0.31489,0.312771,0.305469,0.329257,0.306176,0.263311,0.291338,0.2765,0.289219,0.283095,0.268728,0.280151,0.2944,0.291809,0.292045,0.345979,0.306412,0.34433,0.313242,0.341504,0.325724,0.305469,0.333025,0,0.326431,0.308767,0.283802,0.286863,0.280622,0.27756,0.283331,0.294518,0.28757,0.293693,0.288276,0.32855,0.307354,0.316774,0.303585,0.322074,0.313006,0.282624,0.306412,0.315361,0.301937,0.270612,0.307236,0.306412,0.282153,0.30123,0.282388,0.313477,0.266609,0.280975,0.290161,
0,0,0,0,0,0,0.308296,0.293222,0.313713,0.298404,0.294871,0.319601,0.306412,0.316774,0.328315,0.300995,0.322662,0.316539,0.328079,0.30806,0.32172,0.321132,0.323487,0.320072,0.311357,0.304527,0.265667,0.28757,0.290749,0.29652,0.285686,0.283684,0.286628,0.274381,0.268728,0.289925,0.295813,0.300052,0.288159,0.278385,0.294636,0.287805,0.297462,0.291103,0.283566,0.300759,0.284037,0,0.295813,0.320072,0.300877,0.30594,0.321485,0.272732,0.317245,0.330199,0.31018,0.28545,0.302408,0.300995,0.312535,0.323133,0.327844,0.315832,0.285215,0.305469,
0,0,0,0,0,0,0,0.456202,0.46421,0.463739,0.459264,0.474691,0.456202,0,0.431708,0,0.323369,0.30806,0.310415,0.317952,0.300524,0.300759,0.316539,0.309944,0.301466,0.305234,0.304292,0.318423,0.288983,0.308884,0.34433,0.316421,0.31595,0.311593,0.315832,0.307236,0.281329,0.259779,0.293576,0.270848,0.267315,0.286863,0.279091,0.264842,0.278856,0.261898,0.281682,0.299346,0.288041,0.300759,0.265667,0.276736,0.267551,0.304292,0.29546,0.295224,0.278856,0.274616,0.269553,0.266844,0.288394,0.286863,0.286981,0.286628,0.283095,0.273674,
0,0,0,0,0,0,0.323369,0.324782,0.326548,0.31701,0.331377,0.325253,0.286863,0.31595,0.305234,0.313713,0.333261,0.34539,0.299346,0.315597,0.326195,0.326431,0,0.33538,0.333732,0.339267,0.300995,0.285686,0.284037,0.274852,0.275323,0.270848,0.288041,0.276972,0.28757,0.297462,0.286863,0.27179,0.296284,0.28286,0.269435,0.27862,0.270848,0.28969,0.285332,0.258365,0.312771,0.302408,0.307825,0.308767,0.302879,0.310886,0.285097,0.310651,0.307589,0.303821,0.283802,0.297462,0.29652,0.292751,0.293222,0.304174,0.284037,0.275087,0.281917,0.288983,
0,0,0,0,0,0,0.297697,0.331377,0.320543,0.302643,0.312653,0.31701,0.317716,0.323604,0.326431,0.316186,0.306176,0.312182,0.33067,0.309709,0.291574,0.305234,0.310769,0.307942,0.293458,0.303114,0.317481,0.319601,0.308296,0.298875,0.287923,0.296049,0.304763,0.313242,0.29911,0.325018,0.267786,0.268846,0.290632,0.289454,0.277914,0.27179,0.274616,0.266609,0.273439,0.28969,0.3123,0.291103,0.300288,0.291809,0.288748,0.296637,0.300524,0.310415,0.328315,0.300052,0.300524,0.30806,0.30123,0.30123,0.300759,0.3123,0.308767,0.306883,0.309473,0.310886,
0,0,0,0,0,0,0.28074,0.286863,0.298168,0.292987,0.305469,0.294636,0.271908,0.290396,0.265667,0.294636,0.286628,0.288865,0.276265,0.282506,0.264842,0.279562,0.296991,0.27179,0.270612,0.304056,0.299346,0.282388,0.290749,0.267786,0.268257,0.275441,0.277325,0.27862,0.292987,0.266844,0.32172,0.328079,0.317245,0.300524,0.306647,0.317716,0.321956,0.298875,0.312888,0.314419,0.289925,0.299581,0.310886,0.320307,0.310651,0.284979,0.301701,0.2944,0.281682,0.294871,0.300995,0.312535,0.298875,0.306176,0.308767,0.326195,0.325724,0.331377,0.310651,0.312064,
0,0,0,0,0,0,0.303821,0.300759,0.30594,0.274616,0.285215,0.312535,0.27862,0.279798,0.281446,0.275558,0.295342,0.3123,0.308296,0.293693,0.311828,0.312182,0.324076,0.295813,0.304763,0.306647,0.269553,0.279562,0.286392,0.283566,0.298168,0.260838,0.270612,0.282388,0.268493,0.304763,0.318188,0.320778,0.305705,0.307,0.311828,0.318188,0.329728,0.332083,0.324076,0.322898,0.297226,0.289454,0.290632,0.282624,0.262369,0.287452,0.299581,0.290867,0.279798,0.287099,0.315126,0.315597,0.32855,0.345272,0.329492,0.318894,0.320778,0.318423,0.300524,0.299935,
