0,0,0,0,0.990126,0.975995,0.984474,0.985416,0.988242,0.975053,0.985416,0.967516,0.966692,0.977879,0.999429,0.984474,1.00143,0.998605,0.967516,0.983532,0.994012,0.989302,1.0032,0.971991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.03052,1.04088,1.02581,0.989184,1.03064,1.03911,1.02581,1.02875,1.02569,1.03911,1.0344,1.04276,1.03817,1.04288,1.00143,1.02216,1.03064,1.02852,1.03629,1.02581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.970225,0.94679,0.932659,0.957978,0.945848,0.952443,0.96469,0.956211,0.96469,0.923238,0.955269,0.966574,0.940196,0.961981,0.943964,0.953385,0.94679,0.944906,0.94679,0.940196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.12755,1.12755,1.13521,1.12484,1.11448,1.0947,1.12955,1.13803,1.12955,1.13403,1.10612,1.11154,1.12673,1.1199,1.13108,1.13709,1.14263,1.13897,1.1398,1.12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.957153,0.938312,0.934543,0.916644,0.94102,0.950559,0.939489,0.958095,0.959037,0.969283,0.966221,0.927949,0.954327,0.925123,0.946437,0.92524,0.948439,0.953738,0.967516,0.927007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.00697,0.995661,0.976701,0.986358,0.978821,0.977879,0.999547,0.98624,0.99201,0.99201,0.995779,0.996721,0.990126,0.982589,0.990126,0.965632,0.981647,0.951383,0.991068,0.995779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.957036,0.96151,0.962806,0.93737,0.951501,0.949381,0.94208,0.943964,0.943022,0.949617,0.950559,0.911816,0.949734,0.908636,0.943964,0.959273,0.947732,0.956211,0.956211,0.934543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.02687,1.03346,1.02216,1.04453,1.00602,0.997663,1.04006,1.04948,1.045,0.977055,1.02781,1.04382,1.03252,0.996721,1.02958,1.02769,1.01321,1.01297,1.02027,1.01368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.962688,0.958095,0.949734,0.96151,0.925123,0.948675,0.952443,0.950676,0.91947,0.945848,0.952561,0.922296,0.944906,0.937841,0.950794,0.944906,0.930775,0.95998,0.95998,0.956211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.975995,0.976937,0.96469,0.94208,0.961864,0.942198,0.940196,0.954327,0.945848,0.931717,0.950559,0.944906,0.941138,0.929833,0.926182,0.945024,0.941138,0.941138,0.945848,0.955269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.05607,1.0682,0,1.06361,1.06926,1.06267,1.04665,1.04288,1.04571,1.05348,0.974111,0.961864,0.965632,0.945848,0.958095,0.921354,0.961157,0.944906,0.94208,0.943964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.962688,0.951501,0.975995,0.928891,0.943964,0.956211,0.961864,0.972227,0.976937,0.9694,0.960451,0.963512,0.949499,0.956211,0.961039,0.951501,0.957153,0.953385,0.971284,0.955269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.986358,0.994836,0.977761,0.989066,0.986358,0.989184,0.987535,0.98624,0.98624,0.990126,1.0145,1.00332,0.989066,0.9873,1.00803,0.980588,0.976937,0.977172,0.993894,0.995779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.983532,0.974111,0.973169,0.926065,0.978821,0.932659,0.931128,0.978821,0.98153,0.93737,0.972227,0.968458,0.971284,0.966574,0.975053,0.959037,0.978821,0.959037,0.952443,0.961864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.960922,0.960922,0.955151,0.9694,0.968576,0.933601,0.970342,0.953385,0.936428,0.95998,0.962806,0.975995,0.966574,0.966574,0.965514,0.935485,0.951501,0.973169,0.975053,0.976819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.00697,1.00296,0.993777,1.00532,1.00803,0.999665,0.983649,0.998605,0.991068,0.992952,1.02404,1.0165,1.00049,0.977879,1.01839,1.02027,1.01285,0.975053,1.00885,1.02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.96834,0.960922,0.951501,0.980705,0.984474,0.925123,0.977879,0.973169,0.960922,0.975524,0.976937,0.976937,0.962806,0.975995,0.963748,0.950559,0.953385,0.954327,0.960922,0.975053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.981647,0.976819,0.979763,0.985416,0.982472,0.977879,0.975053,0.959037,0.961864,0.981647,0.971284,0.988242,0.9873,0.986358,0.96469,0.979763,0.995779,0.991068,0.988477,0.975053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.965632,0.969165,0.956211,0.94679,0.954327,0.965632,0.971284,0.972227,0.972227,0.945024,0.979763,0.961864,0.952325,0.956211,0.962806,0.965632,0.961864,0.9694,0.969283,0.957036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.972227,0.98624,0.971284,0.989184,0.978939,0.969165,0.976113,0.971167,0.984591,0.982589,0.996603,0.992599,0.993777,0.965632,0.986358,0.965632,0.999547,0.989184,0.993894,0.997545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.041,1.04559,1.0344,1.01745,1.04276,1.04088,1.0503,1.0589,1.05513,1.05595,1.03346,1.04842,1.01462,1.04382,1.05513,1.05419,1.04665,1.03158,1.04759,1.03629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.960804,0.968458,0.973169,0.959037,0.95998,0.960922,0.954327,0.949617,0.936428,0.954327,0.982472,0.949617,0.948675,0.949617,0.947732,0.94679,0.961864,0.933601,0.962806,0.972227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.961746,0.950559,0.94679,0.945848,0.952443,0.951501,0.933601,0.916644,0.961864,0.962806,0.954327,0.926065,0.943964,0.93737,0.944788,0.943964,0.943964,0.946673,0.960804,0.962806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.22659,1.22459,1.23978,1.23024,1.18408,1.2247,1.22918,1.23212,1.22459,1.2293,1.21316,1.2406,1.22741,1.23483,1.22447,1.20775,1.23118,1.23283,1.23318,1.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.966574,0.981647,0.976937,0.963748,0.95998,0.989184,0.970342,0.956211,0.978821,0.956211,0.980705,0.979645,0.964572,0.979763,0.965514,0.959037,0.963748,0.978703,0.980705,0.961628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.955269,0.952443,0.955269,0.945848,0.948675,0.948675,0.939254,0.94208,0.957153,0.935485,0.966574,0.931717,0.963748,0.947497,0.94679,0.958095,0.927007,0.967516,0.959037,0.962806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.961393,0.970342,0.934543,0.930775,0.918528,0.974935,0.975995,0.960922,0.980823,0.977055,0.949617,0.944906,0.945848,0.950559,0.941138,0.945024,0.958213,0.949617,0.948675,0.959037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.95998,0.955269,0.9694,0.963748,0.961039,0.965632,0.963748,0.950559,0.957153,0.945848,0.965868,0.95998,0.966574,0.975053,0.968576,0.966574,0.959862,0.959037,0.957153,0.928891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.01062,0.990362,1.00897,1.00237,1.00991,1.00367,0.998016,1.01544,0.9873,0.996838,0.974111,1.02498,0.988242,1.00308,1.02027,0.980705,1.00708,1.01556,1.01639,1.02227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.07491,1.06361,1.06537,1.07962,1.0702,1.02216,1.08339,0,1.07856,1.03723,0.96257,0.963748,0.967516,0.960922,0.973169,0.955269,0.947732,0.961746,0.970225,0.96469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.961864,0.958095,0.96469,0.91947,0.961039,0.954327,0.952443,0.949617,0.928067,0.943846,0.94208,0.936428,0.945848,0.947732,0.931835,0.973522,0.967516,0.963748,0.96469,0.954327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.960922,0.971284,0.980352,0.972227,0.957153,0.962806,0.960922,0.952443,0.970342,0.966574,0.960804,0.973051,0.946673,0.967516,0.962806,0.96469,0.952796,0.962806,0.961864,0.968458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.940314,0.945848,0.951501,0.95998,0.944906,0.927831,0.943022,0.942316,0.954798,0.930775,0.966456,0.96469,0.956211,0.952443,0.917586,0.959155,0.948675,0.917704,0.957742,0.96469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.11907,1.11071,1.08704,1.11165,1.11542,1.07491,1.10883,1.11425,1.09929,1.07185,1.11354,1.08999,1.0861,1.09658,1.09152,1.08916,1.07397,1.07692,1.08881,1.10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.95998,0.949617,0.966574,0.9694,0.959273,0.958213,0.96469,0.966574,0.944906,0.960922,0.95998,0.961864,0.943022,0.955269,0.957153,0.953385,0.953385,0.949381,0.973169,0.967516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.960097,0.943964,0.965632,0.945024,0.956211,0.948675,0.965632,0.981765,0.950559,0.971167,0.96469,0.947497,0.954327,0.958095,0.943022,0.96575,0.978939,0.952443,0.96469,0.954327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.932659,0.945848,0.944906,0.958095,0.947732,0.957153,0.945613,0.947732,0.93737,0.943022,0.94679,0.959037,0.949617,0.950559,0.939254,0.94208,0.934543,0.955269,0.966574,0.934543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.96469,0.963748,0.938312,0.943964,0.975995,0.955269,0.95998,0.951501,0.928891,0.962924,0.967516,0.983532,0.963748,0.917586,0.922296,0.960922,0.950559,0.93737,0.960568,0.977879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.989537,1.00897,0.98153,0.98624,0.941138,0.994836,0.968929,0.985298,0.992952,0.988242,0.9694,0.967516,0.982589,0.989184,0.985416,0.995779,0.997663,0.989184,0.988242,0.976937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.02981,1.01804,1.01556,0.995896,1.01745,1.00143,1.01839,0.98942,1.03346,0.982589,0.992952,1.00402,1.00143,1.00803,1.00626,1.00897,1.01274,0.991068,1.0145,1.00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.996721,0.994836,1.00426,0.993894,0.994012,0.972227,0.989184,0.970342,0.989184,0.989184,0.984474,0.979763,0.988242,0.990126,0.995779,0.9873,0.989184,0.994483,0.997663,0.949617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.07962,1.08339,1.07468,1.08151,1.06172,1.07951,1.07103,1.07103,1.08057,1.08528,1.08327,1.10883,1.09187,1.10082,1.06643,1.08622,1.02875,1.09446,1.08057,1.08893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.982589,0.963748,0.961864,0.969283,0.933601,0.958095,0.951383,0.962688,0.935485,0.971284,0.977761,0.957153,0.973286,0.965632,0.940314,0.972227,0.976937,0.977761,0.975053,0.937252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.966692,0.959037,0.960922,0.958095,0.949617,0.949617,0.977879,0.950559,0.945848,0.950794,0.960922,0.963748,0.953385,0.954327,0.957153,0.951501,0.95998,0.958095,0.956211,0.930775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.950559,0.944906,0.943964,0.950559,0.958095,0.962335,0.958213,0.945848,0.947732,0.949499,1.15405,1.18325,1.18702,1.18796,0,0,1.16912,1.18196,1.19538,1.19256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.948675,0.944906,0.961864,0.973169,0.953503,0.94102,0.923238,0.949617,0.943022,0.93737,0.949499,0.950559,0.927949,0.938312,0.94314,0.920412,0.962924,0.943022,0.958095,0.963748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.975995,0.984591,0.979763,0.941138,0.926065,0.979763,0.968223,0.9694,0.980588,0.971284,0.974935,0.978703,0.974111,0.966574,0.976937,0.988242,0.985416,0.938312,0.966456,0.969283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.965632,0.962688,0.960922,0.981647,0.963748,0.950559,0.967516,0.958095,0.924416,0.967281,0.960922,0.952443,0.936428,0.96363,0.961864,0.959037,0.9694,0.965632,0.968458,0.958802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.11236,1.12108,1.10965,1.11165,1.1126,1.08528,1.1259,1.1239,1.11354,1.12108,1.12378,1.08151,1.12202,1.11731,1.12673,1.12944,1.1126,1.10482,1.11601,1.11825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.940196,0.932659,0.941138,0.947732,0.940196,0.963748,0.958095,0.963866,0.950559,0.948792,0.945848,0.956093,0.959037,0.950559,0.950559,0.942787,0.944906,0.928891,0.928891,0.950559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.08716,1.11165,1.10859,1.08904,1.08139,1.08528,1.06914,1.08704,1.07197,1.08622,1.07951,1.09081,1.07668,1.07939,1.05501,1.07774,1.08233,1.09199,1.09069,1.08245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.01815,1.02392,1.01073,0.965632,1.01368,0.977172,1.02404,1.01827,1.01745,1.02781,1.03535,1.02498,1.01462,1.01556,1.02404,0.975995,1.01556,1.02121,1.03711,1.01085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.959862,0.966574,0.952443,0.949617,0.951501,0.94679,0.941138,0.925123,0.943611,0.950676,0.922296,0.949617,0.950559,0.94208,0.945848,0.938312,0.903455,0.953385,0.958095,0.968458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.982589,0.965632,0.967516,0.96469,0.975053,0.960922,0.965514,0.970225,0.974111,0.965514,0.959037,0.962806,0.986358,0.980352,0.97152,0.929833,0.988948,0.9694,0.965632,0.970342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.945142,0.957153,0.965632,0.953385,0.949617,0.96469,0.950559,0.954327,0.94208,0.953385,0.947732,0.974111,0.951501,0.950559,0.956211,0.929715,0.963748,0.953385,0.953385,0.951501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.970225,0.960922,0.96469,0.967516,0.980705,0.933601,0.94679,0.920412,0.979763,0.980705,0.932659,0.961864,0.954327,0.965632,0.92053,0.96575,0.965632,0.961864,0.953385,0.974111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.971284,0.961039,0.959037,0.96469,0.966574,0.932659,0.960922,0.974111,0.969283,0.921354,0.974111,0.9694,0.95998,0.96469,0.958095,0.956211,0.936428,0.953385,0.967516,0.972109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.951501,0.945024,0.952914,0.954092,0.956918,0.958095,0.949617,0.934543,0.927949,0.947732,0.96575,0.944906,0.958095,0.945848,0.940196,0.945848,0.954445,0.949617,0.955269,0.947732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.03711,1.05972,1.0569,1.04465,1.0344,1.04571,1.03535,1.04182,1.03064,1.04382,1.04759,1.04006,1.04948,1.04477,1.041,1.0523,1.01933,1.04477,1.03158,1.01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.993777,0.990126,0.990126,0.990126,0.998605,0.981647,0.989184,0.977879,0.980705,0.989184,0.989184,0.999547,0.985416,0.956211,0.969283,0.968458,0.979528,0.982589,0.995779,0.996721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.959037,0.975995,0.961864,0.967398,0.936663,0.962806,0.970342,0.963748,0.923238,0.96469,0.939254,0.930775,0.960333,0.951501,0.945848,0.94679,0.945848,0.944906,0.958095,0.951501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.954327,0.947732,0.946084,0.954327,0.952443,0.959037,0.941373,0.950676,0.939372,0.932659,0.94679,0.943964,0.947732,0.952678,0.93737,0.948675,0.94679,0.951501,0.950794,0.952443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.966574,0.95998,0.96469,0.973286,0.975759,0.983532,0.976937,0.91947,0.968458,0.971284,0.970342,0.953385,0.973051,0.956211,0.953385,0.959155,0.954327,0.943022,0.968458,0.966574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.957153,0.965632,0.958095,0.97046,0.973169,0.96469,0.978821,0.957153,0.976937,0.974111,0.96363,0.960922,0.967398,0.963748,0.978821,0.93631,0.959037,0.952443,0.962924,0.977879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.95998,0.968458,0.963748,0.956211,0.966574,0.925123,0.947732,0.951501,0.965632,0.955269,0.945731,0.95998,0.962217,0.968458,0.967516,0.957036,0.953385,0.948675,0.957153,0.965632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.965632,0.956211,0.960922,0.934543,0.933601,0.927007,0.934543,0.955269,0.947732,0.943022,0.948675,0.961864,0.944906,0.953385,0.950559,0.936428,0.945848,0.957153,0.954327,0.943022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.02157,1.02121,0.981647,0.970342,1.02687,1.02887,1.0231,0.985416,0.978821,1.02298,1.02404,1.0165,0.974111,1.00426,1.00049,1.02121,1.00049,1.00061,1.00708,1.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.958095,0.965632,0.974111,0.935485,0.96469,0.970342,0.962806,0.956211,0.944906,0.960922,0.945848,0.96363,0.959037,0.958095,0.960097,0.970342,0.936428,0.962806,0.948675,0.946673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.981647,0.986358,0.989184,0.985416,0.971284,0.961864,0.982472,0.994836,0.972227,0.983414,1.00708,0.951501,0.962924,0.990126,0.986358,0.977879,0.974111,0.982825,0.998605,1.00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.975053,0.975053,0.939372,0.967516,0.967516,0.962688,0.954327,0.973051,0.971284,0.975877,0.943258,0.994836,0.958095,0.986358,0.991186,0.939136,0.994836,0.929833,0.9873,0.980705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.05984,1.05513,1.04948,1.04854,1.06643,1.05737,1.06431,1.05325,1.03817,0,0.953267,0.918528,0.94679,0.944906,0.957153,0.953385,0.951501,0.935485,0.944788,0.950559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19833,1.20304,1.20928,1.15311,1.13497,1.1597,1.20563,1.20209,1.20198,1.20115,1.18219,1.18125,1.1869,1.18973,1.18985,1.19738,1.19727,1.18985,1.19538,1.18608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.976937,0.988006,0.971167,0.976937,0.966574,0.974111,0.97046,0.974111,0.975995,0.988242,0.991068,0.98153,0.983532,0.9873,0.98624,0.967516,0.953385,0.990126,0.976937,0.984356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.957153,0.915702,0.959744,0.954327,0.94208,0.943964,0.943022,0.958095,0.944906,0.952443,0.970342,0.968458,0.94679,0.956211,0.951501,0.967516,0.950559,0.912876,0.963748,0.954327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.00226,1.01745,1.00991,1.01745,0.961746,1.01262,1.00803,0.998605,1.00555,0.998605,0.982589,1.00049,0.975995,1.00426,1.00049,0.997663,1.00049,1.00991,1.01073,0.996721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.975053,0.955976,0.966574,0.970342,0.966574,0.988242,0.977172,0.981647,0.95998,0.978821,0.976937,0.981647,0.970342,0.96469,0.968458,0.969283,0.985651,0.989184,0.976937,0.927949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.972227,0.9694,0.965632,0.981647,0.983414,0.962806,0.96363,0.93737,0.961864,0.9694,0.935485,0.99095,1.00237,0.929833,0.983532,0.932659,0.931717,0.989066,0.987889,0.961864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.985416,0.990126,0.992952,0.983532,0.996721,0.943022,1.00897,0.99413,1.00049,0.979763,0.982589,0.967634,0.994836,0.986358,0.979763,0.9873,0.976584,0.996603,0.9873,0.994601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.03052,1.01085,0.996721,0.976937,0.98836,0.943964,1.0145,1.00614,1.00049,0.981883,0.992717,1.00426,0.978821,0.993894,0.976819,0.99201,0.997663,0.990126,1.00143,1.00332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.966574,0.972227,0.973169,0.95998,0.975877,0.972227,0.968458,0.975995,0.980705,0.931717,0.928891,0.958095,0.986358,0.956211,0.97835,0.988242,0.975053,0.976937,0.977644,0.960922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.03629,1.01933,0.979763,1.02192,0.975995,1.02216,1.02687,1.02875,1.03064,1.02875,1.02816,1.01921,1.02498,1.01462,1.0165,1.03064,0.976937,1.01462,1.02593,0.980705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.968458,0.9694,0.969283,0.967516,0.960804,0.948675,0.935485,0.979763,0.971991,0.939254,0.971284,0.971284,0.981647,0.971284,0.955387,0.91947,0.958449,0.961864,0.95892,0.968458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.08139,1.09046,1.07279,1.08433,1.0881,1.06361,1.08904,1.06714,1.07279,1.07303,1.07491,1.04854,1.08716,1.08598,1.05219,1.07974,1.10694,1.11542,1.09281,1.08151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.960922,0.92418,0.968458,0.959037,0.954327,0.967516,0.959037,0.962688,0.961864,0.95786,0.975995,0.979528,0.983532,0.954209,0.992952,1.00426,0.976937,0.952443,0.98624,0.939254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.953385,0.976937,0.972227,0.935485,0.977879,0.963748,0.982825,0.975053,0.963748,0.960922,0.944906,0.957153,0.949617,0.955387,0.966574,0.945848,0.952443,0.934543,0.942316,0.963748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.951501,0.961864,0.932777,0.961864,0.949499,0.950323,0.939254,0.962806,0.968458,0.935485,0.963748,0.954327,0.956211,0.943022,0.943964,0.948675,0.936428,0.94208,0.939254,0.953385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.2333,1.24072,1.2426,1.23695,1.24072,1.2406,1.2386,1.24637,1.23884,1.2386,1.22164,1.23672,1.24437,1.23507,1.25462,1.25956,1.24543,1.25485,1.25379,1.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.956211,0.95998,0.951501,0.940431,0.948675,0.952443,0.941138,0.950559,0.948675,0.94679,0.92524,0.921354,0.961864,0.952443,0.948675,0.941138,0.947732,0.944906,0.958095,0.95998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.959037,0.963748,0.956211,0.960333,0.905339,0.952678,0.940196,0.931717,0.923238,0.947732,0.948675,0.939254,0.961864,0.952443,0.967516,0.948675,0.947732,0.947732,0.942198,0.94526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.0165,1.03346,1.01462,1.01368,1.01745,1.01415,1.01827,1.01839,1.02322,0.996721,1.02463,0.993777,1.0304,1.01474,1.02216,1.01745,1.02392,0.999665,1.03346,1.01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.05796,1.01745,1.05796,1.05619,0,1.06926,1.05607,1.04759,1.05607,1.05713,0.960922,0.960922,0.951501,0.955034,0.959037,0.945966,0.922296,0.939254,0.953385,0.95998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19774,1.18855,1.1988,1.16476,1.19727,1.19055,1.1796,1.19314,1.19279,1.18949,1.1796,1.17536,1.18243,1.19232,1.18172,1.19691,1.18196,1.19456,1.18419,1.18443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.31656,1.32138,1.31314,1.32892,1.31785,1.31609,0,1.30337,1.30631,1.32386,1.19939,1.20056,1.19067,1.1922,1.19927,1.18926,1.16889,1.1862,1.19091,1.18231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.19738,1.17313,1.19656,1.18961,1.15982,1.18949,1.18349,1.17984,1.19409,1.15581,1.19432,1.18726,1.19491,1.19314,1.19774,1.1902,1.19432,1.19373,1.20103,1.1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
