0,0,0,0,0,0,0.317245,0.307589,0.308296,0.325253,0.311122,0.317716,0.31701,0.313006,0.305705,0.314184,0.303585,0.302879,0.318894,0.30594,0.309473,0.310415,0.309944,0.312064,0.309002,0.309473,0.3123,0.311828,0.30335,0.297462,0.318894,0.314537,0.319601,0.306647,0.315832,0.313948,0.320543,0.318423,0.319365,0.316068,0.308531,0.318188,0.306529,0.295107,0.328786,0.322191,0.321956,0.311004,0.307589,0.304998,0.306647,0.313242,0.307354,0.31489,0.316539,0.302643,0.320543,0.313713,0.31913,0.297697,0.318423,0.310886,0.308531,0.305116,0.309944,0.309827,
0,0,0,0,0,0,0.361052,0.35116,0.344566,0.342682,0.33538,0.355635,0,0.338442,0.351396,0.351396,0.317952,0.30594,0.302643,0.316539,0.308296,0.310886,0.313595,0.305705,0.310415,0.320425,0.317245,0.312535,0.307825,0.306883,0.314772,0.313477,0.319836,0.322191,0.31701,0.306412,0.331141,0.32596,0.308296,0.312064,0.309709,0.318423,0.314655,0.310298,0.297933,0.315361,0.315244,0.317716,0.309473,0.321485,0.302643,0.318894,0.316774,0.296755,0.311828,0.303821,0.318188,0.310415,0.317245,0.309002,0.315361,0.313006,0.306883,0.306883,0.303821,0.318659,
0,0,0,0,0,0,0.331965,0.322898,0.322427,0.329964,0.316774,0.322191,0.315832,0.327373,0.319601,0.334438,0.312888,0.30229,0.306176,0.309827,0.308767,0.322662,0.307118,0.310769,0.315361,0.307589,0.31489,0.318659,0.302172,0.315597,0.310651,0.312064,0.30335,0.322662,0.313477,0.314184,0.306883,0.321485,0.341033,0.337382,0.327608,0.304292,0.324782,0.331612,0.313006,0.321014,0.403917,0.383309,0,0.381896,0.37801,0.399206,0,0.381307,0.398264,0.402268,0.361523,0.339384,0,0.337029,0.344801,0.360346,0.348805,0.336323,0.344095,0.334674,
0,0,0,0,0,0,0.357284,0.325724,0.34433,0.326666,0.348334,0.334438,0.337736,0.329492,0.329728,0.32855,0.352102,0.352809,0.352809,0,0.346685,0.355164,0.340444,0.344566,0.344566,0.340326,0.329964,0.31489,0.331612,0.330199,0.316068,0.317952,0.320072,0.313006,0.326431,0.319365,0.345743,0.310062,0.344566,0.338442,0.330906,0.342211,0.333732,0.318541,0.346921,0.337971,0.321956,0.309709,0.313242,0.309944,0.313477,0.302643,0.3123,0.310415,0.301937,0.316774,0.324311,0.331377,0.32596,0.314655,0.313713,0.317481,0.32596,0.333261,0.325018,0.319601,
0,0,0,0,0,0,0.327844,0.327844,0.333496,0.338796,0.329964,0.332436,0.329021,0.324076,0.326431,0.329021,0.325724,0.315597,0.310886,0.307589,0.307354,0.299817,0.306176,0.304292,0.319718,0.305705,0.309709,0.306176,0.32172,0.323133,0.31807,0.321485,0.304056,0.301701,0.305469,0.312064,0.345272,0.324076,0.327844,0.331848,0.31913,0.327608,0.334909,0.326195,0.332554,0.328904,0.352102,0.352573,0.348099,0.347156,0,0.344801,0.359521,0.337736,0.350218,0.347628,0.302643,0.306647,0.319836,0.316539,0.309944,0.31913,0.313242,0.300995,0.300288,0.31018,
0,0,0,0,0,0,0.347392,0,0.357873,0.342446,0.346568,0.34857,0.354458,0.341033,0.337029,0.359992,0.358226,0.345743,0.34645,0.347863,0.345037,0.347863,0.35222,0.356813,0.342682,0.360817,0.322191,0.313242,0.298168,0.320778,0.311593,0.32702,0.323369,0.313006,0.310886,0.319601,0.321956,0.316421,0.317245,0.317716,0.309944,0.315361,0.29911,0.310769,0.308296,0.316068,0.351631,0.365056,0.348805,0.345037,0.345979,0.343153,0.363172,0.351631,0.355635,0.343153,0.323133,0.307118,0.309238,0.318188,0.320778,0.31701,0.309473,0.32172,0.322898,0.317245,
0,0,0,0,0,0,0.329846,0.319601,0.335263,0.322191,0.335616,0.326431,0.331141,0.310651,0.318659,0.317245,0.333496,0.339855,0.355635,0.339149,0.337971,0.330435,0.319601,0.32855,0.335616,0.328786,0.318188,0.325724,0.321249,0.311828,0.318188,0.32172,0.329492,0.331141,0.315832,0.311357,0.317245,0.308767,0.308531,0.329964,0.327137,0.321956,0.325018,0.332319,0.315126,0.342917,0.338913,0.337971,0.333261,0.331848,0.339149,0.322427,0.340091,0.331141,0.318188,0.338442,0.323369,0.317952,0.315008,0.323604,0.31701,0.33279,0.327373,0.329492,0.327137,0.333261,
0,0,0,0,0,0,0.346685,0.31489,0.320189,0.319365,0.304763,0.325489,0.336087,0.332554,0.326431,0.329257,0.326195,0.309473,0.321249,0.316539,0.310651,0.312064,0.320543,0.318188,0.313713,0.321485,0.321485,0.325489,0.315126,0.308767,0.317245,0.307118,0.312064,0.31018,0.306647,0.31913,0.318659,0.327373,0.327137,0.311593,0.317245,0.331377,0.326431,0.326902,0.322191,0.325018,0.322427,0.304174,0.311357,0.317128,0.335852,0.324311,0.310651,0.316539,0.318541,0.309002,0.34433,0.333732,0.358461,0.363407,0.348334,0,0.340562,0.365292,0.337971,0.339855,
0,0,0,0,0,0,0.315597,0.313006,0.311593,0.311593,0.303114,0.311357,0.310886,0.302643,0.309473,0.310062,0.333025,0.323369,0.320189,0.327844,0.32702,0.327137,0.329964,0.329257,0.34174,0.329964,0.31701,0.297226,0.327844,0.303114,0.322898,0.325253,0.302643,0.305234,0.299346,0.295342,0.310651,0.3123,0.316303,0.30123,0.308531,0.325724,0.299817,0.309944,0.309002,0.301701,0.333732,0.317716,0.328786,0.329964,0.336087,0.327844,0.333261,0.316774,0.326902,0.320778,0.311357,0.315126,0.304527,0.307589,0.297697,0.329728,0.300524,0.316421,0.31018,0.319012,
0,0,0,0,0,0,0.32596,0.315832,0.313006,0.320072,0.313595,0.303585,0.318188,0.303585,0.325018,0.314184,0.323604,0.337265,0.344095,0.329728,0.320778,0.324311,0.334321,0.327608,0.329964,0.326666,0.333732,0.324547,0.320425,0.300995,0.317481,0.311593,0.311593,0.309002,0.31018,0.321485,0.323604,0.319365,0.305469,0.318423,0.311122,0.307118,0.312653,0.324547,0.318894,0.322898,0.34645,0.334909,0.329492,0.319365,0.328668,0.338207,0.318188,0.324547,0.323369,0.329021,0.321014,0.336794,0.319601,0.317716,0.31913,0.320307,0.312771,0.303821,0.30806,0.311593,
