0,0,0,0,0,0,1.32892,1.33104,1.32904,1.32904,1.32727,1.32857,1.32386,1.32857,1.31785,1.33481,1.30054,1.29395,1.29654,1.30078,1.29536,1.30702,1.30572,1.30031,1.30243,1.29925,1.13992,1.19067,1.19562,1.17878,1.18655,1.18785,1.18525,1.17937,1.18031,1.18549,1.08292,1.0894,1.11425,1.0649,1.10883,1.09069,1.11095,1.08681,1.09835,1.09058,1.15287,1.13603,1.15287,1.14522,1.1438,1.15287,1.14887,1.14392,1.15935,1.16453,1.28888,1.30089,1.29159,1.28818,1.28653,1.28406,1.28111,1.28759,1.29972,1.28629,
0,0,0,0,0,0,1.28888,1.28241,1.29548,1.29583,1.2903,1.29395,1.28841,1.28676,1.30407,1.29807,1.20857,1.22152,1.21293,1.20339,1.22023,1.18985,1.22518,1.22553,1.22223,1.20987,1.23318,1.24555,1.2479,1.24355,1.23801,1.24095,1.23672,1.22353,1.23495,1.23318,1.26439,1.24013,1.2764,1.26557,1.25779,1.26168,1.26298,1.27357,1.26828,1.25897,1.26698,1.26427,1.25779,1.24743,1.25038,1.25026,1.25414,1.25909,1.25002,1.25909,1.23707,1.18631,1.2293,1.23295,1.18785,1.228,1.24131,1.23189,1.22812,1.23377,
0,0,0,0,0,0,1.28547,1.27887,1.27334,1.27145,1.27722,1.27593,1.27181,1.27157,1.27511,1.28288,1.32339,1.31997,1.3288,1.3135,1.30702,1.31762,1.32233,1.3135,1.31609,1.33752,1.25909,1.26804,1.26415,1.26604,1.25144,1.26686,1.2293,1.25779,1.27169,1.27075,1.15428,1.17148,1.1438,1.16406,1.16594,1.15158,1.15381,1.14145,1.15405,1.1597,1.1902,1.1723,1.09976,1.15652,1.17607,1.13733,1.17218,1.17313,1.16712,1.17207,1.3109,1.3162,1.30443,1.31161,1.30443,1.30831,1.30949,1.29795,1.31079,1.30584,
0,0,0,0,0,0,1.11801,1.12955,1.13862,1.15369,1.12437,1.14121,1.14639,1.13862,1.1166,1.12049,1.27522,1.27617,1.25662,1.25779,1.27145,1.26027,1.28582,1.26828,1.28912,1.26686,1.3626,1.36531,1.35624,1.36248,1.32857,1.35106,1.36201,1.35754,1.35754,1.36013,1.34329,1.34988,1.34847,1.35106,1.34529,1.33811,1.34847,1.34352,1.35153,1.34458,1.23872,1.21776,1.21846,1.21764,1.23884,1.1995,1.23813,1.17101,1.21246,1.18137,1.16288,1.1438,1.14686,1.14722,1.16253,1.11919,1.15346,1.16041,1.13886,1.13862,
0,0,0,0,0,0,1.11001,1.11095,1.11271,1.13026,1.13073,1.13262,1.11613,1.09976,1.10753,1.11978,1.3162,1.32256,1.32021,1.31255,1.32115,1.31326,1.3135,1.32621,1.32127,1.32386,1.28806,1.29041,1.27463,1.27852,1.27204,1.27346,1.27463,1.27722,1.27593,1.27852,1.36272,1.36142,1.3666,1.36013,1.37238,1.37061,1.36142,1.37037,1.36825,1.3626,1.08551,1.13415,1.14781,1.12131,1.13686,1.1325,1.13097,1.09729,1.12308,1.12284,1.14251,1.18914,1.20127,1.15581,1.19091,1.18655,1.19044,1.15475,1.19656,1.18266,
0,0,0,0,0,0,1.35436,1.33811,1.3135,1.33999,1.33976,1.34458,1.34317,1.34317,1.3407,1.34847,1.33069,1.31326,1.32374,1.32091,1.31762,1.31385,1.2691,1.27405,1.30737,1.28005,1.18914,1.18525,1.20892,1.20763,1.1975,1.18266,1.20775,1.1809,1.20045,1.20704,1.24837,1.22671,1.23083,1.24296,1.25791,1.2293,1.24649,1.25603,1.23789,1.23318,1.15417,1.17454,1.16582,1.16064,1.15558,1.16158,1.15546,1.16535,1.18938,1.14651,1.27463,1.2784,1.291,1.2711,1.291,1.27982,1.27711,1.26686,1.26039,1.28252,
0,0,0,0,0,0,1.12096,1.1259,1.13332,1.12649,1.12826,1.11401,1.13214,1.14404,1.12484,1.13674,1.33033,1.33163,1.3288,1.33033,1.32127,1.285,1.32256,1.32527,1.32963,1.32386,1.37285,1.37179,1.3679,1.37567,1.37308,1.36908,1.37026,1.37049,1.36554,1.36708,1.34977,1.35848,1.35106,1.35188,1.35236,1.35306,1.35895,1.35754,1.35318,1.34741,1.33257,1.32515,1.32621,1.32774,1.32127,1.32256,1.32645,1.32527,1.31609,1.29018,1.13839,1.13521,1.09069,1.1113,1.10683,1.1186,1.11813,1.13638,1.12414,1.11919,
0,0,0,0,0,0,1.13474,1.13556,1.11283,1.13862,1.13862,1.14121,1.16429,1.14639,1.12178,1.13214,1.34847,1.348,1.34823,1.35236,1.35365,1.34588,1.354,1.35047,1.35365,1.34458,1.29783,1.29795,1.26804,1.30184,1.30313,1.30549,1.29041,1.29607,1.30207,1.29406,1.34765,1.3467,1.34199,1.34765,1.3513,1.34717,1.30325,1.35624,1.34871,1.35236,1.16712,1.20045,1.17489,1.19715,1.21705,1.1736,1.13214,1.18043,1.20421,1.18667,1.21246,1.1995,1.21999,1.20857,1.20468,1.21328,1.1995,1.20574,1.20351,1.19986,
0,0,0,0,0,0,1.2293,1.22129,1.22541,1.22859,1.23318,1.21116,1.21246,1.22258,1.22294,1.22364,1.1975,1.1829,1.17878,1.18525,1.18608,1.15322,1.18785,1.19833,1.20904,1.18007,1.25509,1.25179,1.24873,1.24095,1.24484,1.24484,1.23719,1.26934,1.24884,1.26239,1.24355,1.25497,1.24614,1.25261,1.23707,1.23577,1.24225,1.24484,1.23059,1.25002,1.26851,1.26627,1.26298,1.26286,1.26568,1.2552,1.26121,1.25909,1.26027,1.2605,1.31291,1.31479,1.31314,1.31667,1.31997,1.31868,1.3135,1.32763,1.31797,1.31479,
0,0,0,0,0,0,1.25909,1.25779,1.26121,1.26604,1.25473,1.25768,1.25002,1.24225,1.25132,1.25697,1.08822,1.09446,1.0894,1.12649,1.1332,1.10624,1.09717,1.05183,1.10624,1.11848,1.0894,1.13132,1.14133,1.12849,1.1312,1.13144,1.1438,1.14168,1.12908,1.13426,1.23118,1.22141,1.22247,1.21917,1.22412,1.19538,1.23495,1.22741,1.22423,1.22541,1.38344,1.3818,1.38356,1.37791,1.38309,1.37438,1.37485,1.37897,1.37497,1.37826,1.36719,1.36401,1.36649,1.36719,1.35883,1.36519,1.3666,1.37049,1.3639,1.36437,
0,0,0,0,0,0,1.26168,1.26451,1.26298,1.26427,1.27193,1.26039,1.26533,1.26392,1.26686,1.26168,1.38215,1.38674,1.34977,1.38604,1.35883,1.38733,1.3878,1.38403,1.38592,1.38085,1.14898,1.13085,1.12826,1.13827,1.14604,1.13697,1.14121,1.08033,1.1451,1.14981,1.26039,1.27675,1.27228,1.28111,1.27593,1.28617,1.26686,1.2691,1.26039,1.26686,1.08551,1.09953,1.09847,1.07727,1.08245,1.03758,1.11236,1.09069,1.09446,1.08728,1.28888,1.29571,1.30549,1.30195,1.29183,1.29666,1.29889,1.29465,1.29253,1.27982,
0,0,0,0,0,0,1.26686,1.27204,1.28194,1.27899,1.27075,1.27369,1.23919,1.27075,1.26945,1.26027,1.19114,1.19821,1.19691,1.12955,1.19432,1.20574,1.14604,1.19432,1.19974,1.18785,1.16064,1.12296,1.16064,1.17171,1.15287,1.16535,1.12178,1.17642,1.11012,1.15923,1.29925,1.31915,1.31114,1.30537,1.31291,1.28099,1.30031,1.30584,1.30184,1.29018,1.28888,1.28264,1.29371,1.26027,1.28241,1.28688,1.28759,1.27993,1.28547,1.28229,1.33505,1.3394,1.33033,1.33446,1.34329,1.33552,1.33811,1.32386,1.32339,1.34093,
0,0,0,0,0,0,1.16382,1.13603,1.13556,1.11801,1.15299,1.1438,1.14804,1.15252,1.15829,1.15911,1.18843,1.22105,1.20092,1.19008,1.21046,1.20362,1.20468,1.21246,1.21081,1.20257,1.15099,1.09976,1.14522,1.09458,1.14121,1.14769,1.13462,1.13214,1.10824,1.12826,1.32774,1.28358,1.32692,1.32339,1.28547,1.33033,1.32256,1.32256,1.31832,1.32822,1.27075,1.27098,1.27758,1.27204,1.27934,1.27181,1.2565,1.25391,1.26604,1.26945,1.29536,1.30714,1.30078,1.30443,1.285,1.29454,1.28759,1.29147,1.29395,1.29936,
0,0,0,0,0,0,1.19044,1.20186,1.20033,1.16017,1.20892,1.20786,1.18525,1.20174,1.2008,1.18902,1.26686,1.27605,1.26298,1.27546,1.283,1.27699,1.28217,1.27263,1.26957,1.26427,1.16971,1.12567,1.13992,1.16276,1.14769,1.15263,1.1438,1.15322,1.1491,1.16064,1.27593,1.27181,1.27605,1.28099,1.27075,1.27499,1.27687,1.27475,1.2837,1.27428,1.22082,1.2121,1.22152,1.21905,1.22364,1.21811,1.22188,1.21116,1.21057,1.1995,1.33293,1.32409,1.32927,1.32904,1.33222,1.3321,1.32763,1.32645,1.33552,1.29454,
0,0,0,0,0,0,1.41759,1.42231,1.42148,1.42313,1.41971,1.41065,1.37438,1.40806,1.41065,1.41842,1.37673,1.37049,1.3248,1.37049,1.32386,1.37697,1.32633,1.3692,1.37897,1.37909,1.2585,1.2565,1.25897,1.25662,1.25002,1.25391,1.25885,1.24943,1.24743,1.27004,1.0841,1.05313,1.06973,1.04006,1.0622,1.06726,1.07868,1.01815,1.0576,1.06514,1.24095,1.25308,1.24884,1.26321,1.23707,1.23719,1.23318,1.24225,1.24731,1.25297,1.24861,1.26674,1.22553,1.26309,1.24873,1.25014,1.26792,1.23424,1.25603,1.25709,
0,0,0,0,0,0,1.3109,1.30702,1.3135,1.31974,1.3122,1.3109,1.3135,1.32103,1.31868,1.31573,1.30478,1.27075,1.30902,1.30961,1.29795,1.3122,1.31491,1.30996,1.30831,1.30396,1.25638,1.25697,1.25779,1.25862,1.25544,1.25132,1.27381,1.2512,1.24355,1.22364,1.28123,1.28311,1.28888,1.26686,1.29795,1.29018,1.30714,1.30054,1.28111,1.3036,1.22423,1.20987,1.2048,1.20857,1.21328,1.21305,1.22565,1.21764,1.2313,1.2194,1.24743,1.24614,1.25073,1.24884,1.24072,1.228,1.21246,1.23059,1.20103,1.2499,
0,0,0,0,0,0,1.26203,1.26627,1.25002,1.27487,1.26557,1.26039,1.2678,1.24743,1.26486,1.25379,1.31738,1.32009,1.31738,1.32386,1.3122,1.31879,1.31609,1.31868,1.32515,1.32833,1.42737,1.4249,1.42772,1.39781,1.42101,1.38615,1.42278,1.42231,1.41995,1.42136,1.23707,1.24873,1.25261,1.25261,1.26663,1.25626,1.25214,1.24225,1.23836,1.18266,1.31997,1.31962,1.31997,1.31785,1.32244,1.31868,1.29277,1.32692,1.32786,1.32138,1.08292,1.11931,1.10871,1.08422,1.07727,1.05831,1.0881,1.12555,1.05772,1.13686,
0,0,0,0,0,0,1.31715,1.30619,1.30313,1.28005,1.29901,1.30254,1.30702,1.31114,1.30831,1.30737,1.22105,1.22506,1.22023,1.24355,1.23672,1.22553,1.21505,1.21882,1.21505,1.21634,1.05737,1.05336,1.04924,1.05654,1.04006,1.02051,1.04253,1.03829,1.08422,1.04335,1.21375,1.21375,1.2121,1.21893,1.22541,1.22518,1.20468,1.23142,1.22176,1.23424,1.26875,1.2711,1.27122,1.27334,1.26286,1.2552,1.26427,1.2678,1.26015,1.25991,1.41842,1.41983,1.38698,1.42937,1.42077,1.41771,1.38992,1.41983,1.42101,1.41877,
0,0,0,0,0,0,1.14486,1.14121,1.10094,1.11271,1.13391,1.1292,1.12072,1.13839,1.13462,1.10965,1.14757,1.17277,1.15817,1.18584,1.16465,1.14639,1.16064,1.15687,1.18596,1.1206,1.30184,1.3109,1.30619,1.30572,1.30714,1.31632,1.3122,1.31232,1.3109,1.30796,1.33764,1.34717,1.30961,1.34364,1.33681,1.33163,1.33811,1.33234,1.33681,1.34388,1.24095,1.27063,1.27628,1.2784,1.27934,1.27593,1.27546,1.28182,1.28511,1.27605,1.2837,1.29147,1.29666,1.29206,1.28417,1.25061,1.28912,1.28241,1.27334,1.22282,
0,0,0,0,0,0,1.11483,1.10989,1.08492,1.09328,1.10494,1.07385,1.0881,1.1146,1.09611,1.09199,1.3109,1.30702,1.27852,1.31479,1.31479,1.27805,1.30714,1.3082,1.31738,1.3142,1.26415,1.25497,1.21893,1.26427,1.24873,1.21517,1.25002,1.25921,1.26557,1.22164,1.37826,1.3805,1.37261,1.38144,1.37697,1.37697,1.37873,1.37438,1.37815,1.37932,1.17583,1.1736,1.16382,1.15099,1.17101,1.12967,1.14215,1.17854,1.17866,1.18137,1.23189,1.21729,1.21764,1.22364,1.2114,1.21116,1.2293,1.22541,1.22294,1.22671,
0,0,0,0,0,0,1.22506,1.23978,1.21375,1.22965,1.21634,1.21634,1.23059,1.23059,1.23978,1.23636,1.23354,1.24425,1.25108,1.24095,1.26663,1.21363,1.25438,1.24614,1.26333,1.25709,1.12331,1.11342,1.12555,1.12249,1.05207,1.13156,1.10753,1.09587,1.13156,1.11354,1.23248,1.23012,1.23189,1.22671,1.21634,1.22235,1.22494,1.23342,1.22247,1.22023,1.32645,1.32645,1.32127,1.32645,1.29418,1.32515,1.33163,1.33293,1.32963,1.32904,1.37826,1.37979,1.37873,1.37179,1.37673,1.38085,1.37709,1.37826,1.37049,1.37567,
0,0,0,0,0,0,1.4886,1.48719,1.48578,1.49084,1.45375,1.48189,1.48189,1.47907,1.48283,1.48189,1.27346,1.28441,1.27334,1.24873,1.27593,1.27463,1.27852,1.25462,1.27982,1.27864,1.31208,1.32174,1.31479,1.30655,1.28653,1.3135,1.31738,1.3122,1.31373,1.31326,0.959391,0.962452,0.941491,0.925005,0.951736,0.981765,0.958095,0.95468,0.971873,0.975171,1.31526,1.31479,1.31609,1.31479,1.31467,1.30831,1.31997,1.32504,1.31609,1.3135,1.18113,1.17148,1.17701,1.17218,1.16677,1.16947,1.17218,1.14851,1.16853,1.18266,
0,0,0,0,0,0,1.33139,1.32892,1.32386,1.33081,1.30184,1.33552,1.32327,1.32822,1.32127,1.32904,1.3341,1.36531,1.36142,1.33316,1.36837,1.37438,1.33363,1.37214,1.3679,1.37049,1.38674,1.38227,1.38462,1.3845,1.38309,1.38215,1.38474,1.38215,1.38344,1.38085,1.16194,1.1723,1.16971,1.14639,1.16971,1.1736,1.17195,1.17913,1.14898,1.15805,1.1179,1.10235,1.07609,1.1259,1.0967,1.12873,1.10235,1.1305,1.10094,1.12049,1.24837,1.25261,1.25132,1.25132,1.2565,1.2565,1.26309,1.26816,1.27569,1.26886,
0,0,0,0,0,0,1.46117,1.46164,1.45763,1.42301,1.45469,1.46234,1.45469,1.46246,1.45916,1.42254,1.30572,1.3109,1.3135,1.31314,1.30219,1.30831,1.31067,1.30702,1.30973,1.28464,1.27852,1.27982,1.27605,1.27993,1.28818,1.28111,1.27852,1.29524,1.27852,1.29041,1.0894,1.03817,1.04724,1.06302,1.10471,1.1312,1.03252,1.00014,1.04594,1.08516,1.16194,1.16641,1.16936,1.13992,1.12696,1.14427,1.15287,1.15523,1.14946,1.14898,1.26498,1.26168,1.26039,1.26156,1.25226,1.25509,1.26945,1.25662,1.26427,1.26462,
0,0,0,0,0,0,1.15723,1.1153,1.11271,1.11142,1.13768,1.09705,1.1153,1.12826,1.11872,1.12402,1.16971,1.17937,1.18266,1.18419,1.1942,1.17101,1.18137,1.18655,1.17642,1.18313,1.24048,1.23566,1.24484,1.23613,1.23189,1.23424,1.22282,1.22941,1.23059,1.23059,1.35589,1.35883,1.36425,1.35801,1.35483,1.35883,1.34847,1.35035,1.35236,1.36166,1.26557,1.27805,1.26945,1.26639,1.26851,1.27016,1.26945,1.27428,1.26168,1.26298,1.28888,1.29147,1.29053,1.28629,1.28782,1.28111,1.29183,1.285,1.28217,1.27852,
0,0,0,0,0,0,1.29171,1.30243,1.31338,1.31196,1.30195,1.29406,1.29395,1.29348,1.28723,1.29289,1.27016,1.30666,1.29807,1.29913,1.29901,1.29277,1.29018,1.2983,1.30372,1.30054,1.10588,1.09529,1.07232,1.08033,1.09199,1.08857,1.10659,1.06738,1.04665,1.07903,1.2293,1.228,1.25308,1.22282,1.25791,1.23966,1.2419,1.25579,1.25061,1.23342,1.16017,1.15158,1.12944,1.16394,1.15935,1.12802,1.16005,1.16347,1.14263,1.14898,1.36154,1.36013,1.36013,1.3586,1.3659,1.36401,1.36119,1.35495,1.35883,1.36649,
0,0,0,0,0,0,1.14263,1.1378,1.12743,1.13992,1.12708,1.14274,1.11142,1.14651,1.13521,1.1484,1.31997,1.34588,1.3407,1.33422,0,1.34823,1.31432,1.35271,1.34399,1.29618,1.15287,1.15464,1.16818,1.14769,1.15817,1.1451,1.15546,1.10117,1.08763,1.17807,1.35483,1.34211,1.34953,1.32256,1.34529,1.34458,1.3407,1.35294,1.34717,1.3387,1.34494,1.34588,1.33552,1.35259,1.34458,1.34199,1.34329,1.34458,1.34517,1.3467,1.35495,1.35495,1.36401,1.3586,1.34847,1.35106,1.35883,1.35766,1.35365,1.35589,
0,0,0,0,0,0,1.21104,1.19303,1.20728,1.20009,1.19173,1.17748,1.19185,1.19173,1.20221,1.18396,1.24814,1.26274,1.26133,1.24343,1.24614,1.24814,1.228,1.23448,1.24095,1.24225,1.20233,1.21352,1.19562,1.20468,1.2008,1.20186,1.20209,1.19821,1.20398,1.2008,1.26309,1.26168,1.26039,1.2658,1.2724,1.25273,1.25779,1.26757,1.25591,1.26557,1.26097,1.25261,1.2605,1.25261,1.2552,1.26604,1.22141,1.25391,1.26039,1.26286,1.30243,1.30054,1.27722,1.31314,1.30443,1.30184,1.30572,1.30054,1.30996,1.30572,
0,0,0,0,0,0,1.16665,1.12531,1.1736,1.17996,1.18137,1.14757,1.19868,1.17878,1.16759,1.16806,1.26298,1.26109,1.24555,1.25709,1.25356,1.24484,1.24625,1.25132,1.2545,1.25155,1.32409,1.33293,1.33681,1.33293,1.32927,1.33422,1.3301,1.33293,1.33033,1.33128,1.31467,1.28182,1.31467,1.30301,1.27511,1.32774,1.32197,1.32421,1.31997,1.3122,1.26039,1.27098,1.25779,1.27098,1.26427,1.25909,1.27204,1.27711,1.2671,1.26922,1.14133,1.18808,1.18785,1.20881,1.18137,1.1955,1.17972,1.18537,1.18266,1.18726,
0,0,0,0,0,0,1.26863,1.26686,1.25909,1.26298,1.26168,1.25779,1.26227,1.26298,1.26168,1.25391,1.21634,1.22152,1.21905,1.226,1.21493,1.21764,1.22682,1.22023,1.23495,1.24095,1.05254,1.04924,1.0596,1.0682,1.04147,1.07727,1.05266,1.05525,1.08327,1.04406,1.26321,1.26156,1.27075,1.26627,1.25779,1.26298,1.26545,1.2678,1.26039,1.26039,1.26816,1.26427,1.27346,1.26557,1.26945,1.27734,1.27322,1.27169,1.26439,1.26992,1.40276,1.40323,1.39522,1.40346,1.39769,1.39699,1.39345,1.39922,1.39404,1.35695,
0,0,0,0,0,0,1.31868,1.26533,1.31479,1.30949,1.31997,1.31373,1.30313,1.30725,1.30455,1.31573,1.26616,1.26557,1.25779,1.24637,1.24484,1.25308,1.26168,1.2605,1.26945,1.2678,1.33799,1.33057,1.35059,1.35,1.32515,1.33446,1.33163,1.32975,1.33033,1.32751,1.21764,1.23554,1.24778,1.22541,1.2293,1.21505,1.21764,1.22553,1.24213,1.2353,1.25261,1.25591,1.25874,1.25909,1.27016,1.22859,1.26722,1.24755,1.26097,1.25038,1.37826,1.37391,1.37697,1.38403,1.37567,1.37249,1.38627,1.37308,1.33599,1.33775,
0,0,0,0,0,0,1.05678,1.01686,1.01556,1.04406,0.993541,1.05972,1.03016,1.03111,1.04241,1.04959,1.2565,1.25909,1.23577,1.2565,1.26545,1.27923,1.26415,1.27699,1.27664,1.25509,1.16971,1.17207,1.18007,1.20492,1.17972,1.18384,1.18396,1.18007,1.16194,1.17101,1.41194,1.41865,1.41842,1.42113,1.42101,1.42077,1.42219,1.40806,1.40806,1.40994,1.3407,1.33811,1.35283,1.33787,1.3407,1.34317,1.33646,1.33552,1.3394,1.33387,1.29206,1.289,1.29065,1.28629,1.28888,1.29477,1.29795,1.2956,1.28959,1.28877,
0,0,0,0,0,0,1.21776,1.22671,1.23613,1.19173,1.2366,1.22412,1.23566,1.24319,1.22152,1.20598,1.1027,1.07774,1.06749,1.1146,1.08163,1.09587,1.05584,1.10777,1.11389,1.08033,1.20339,1.15158,1.22482,1.15546,1.1451,1.14769,1.22706,1.14121,1.21964,1.15158,1.22282,1.23095,1.23189,1.23448,1.23189,1.24472,1.23577,1.24531,1.21988,1.22294,1.40523,1.40087,1.40252,1.39769,1.40429,1.3964,1.39781,1.39899,1.3964,1.39899,1.46729,1.47023,1.46894,1.46635,1.47023,1.46658,1.47023,1.47082,1.46894,1.46635,
0,0,0,0,0,0,1.42054,1.42466,1.4183,1.42749,1.42266,1.41583,1.41712,1.41971,1.41477,1.42419,1.34458,1.35094,1.34906,1.35118,1.32916,1.34717,1.36025,1.36166,1.34847,1.34847,1.20987,1.22576,1.22046,1.21517,1.18019,1.19432,1.21034,1.1975,1.19303,1.18655,1.06608,1.09352,1.03111,1.04536,1.04665,1.04795,1.09399,1.07385,1.04854,1.09682,1.36861,1.35883,1.35495,1.36272,1.36142,1.36013,1.35883,1.36401,1.36531,1.36401,1.3102,1.30984,1.32515,1.31479,1.32704,1.31455,1.29136,1.32374,1.31585,1.30831,
