0,0,0,0,0,0,3.68707,3.66705,3.66822,3.63643,3.64938,3.64349,3.62112,3.64349,3.64938,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5799,3.60817,3.58344,2.84273,3.58815,3.59757,3.57166,3.58108,3.60346,3.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.6011,3.60463,3.59286,3.57637,3.58697,3.58697,3.57637,3.56813,3.57637,3.57284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56577,3.56695,3.55046,3.54811,3.57519,3.5799,3.57637,3.57048,3.5646,3.53987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.66822,3.6694,3.67529,3.64703,3.64703,3.66822,3.66351,3.64349,3.64349,3.64467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72357,3.00288,3.7012,3.69884,3.73535,3.72357,3.00052,3.72357,3.70944,3.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.7012,3.69413,3.69413,3.68118,3.68589,3.71062,3.67882,3.68353,3.69649,3.69295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5434,3.54104,3.54693,3.56695,3.54222,2.93929,3.54929,3.5434,3.52573,3.53869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70355,3.70355,3.09473,3.68707,3.70944,3.70944,3.67764,3.08178,3.68353,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64349,3.63525,3.08296,3.64349,3.61876,3.62936,3.62112,3.60463,3.60346,3.60228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.51396,3.51631,3.52338,3.52102,3.52338,3.52338,3.48216,3.48334,3.4857,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70002,3.69649,3.69766,3.20307,3.70237,3.71415,3.72357,3.71651,3.72239,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.82131,3.81778,3.8166,3.20307,3.83544,3.81778,3.80365,3.83427,3.80247,3.80365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39149,3.40444,3.40326,3.40326,3.40326,3.40209,3.40326,3.39973,3.40444,3.40326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62701,3.63643,3.63525,3.0806,3.60346,3.60346,3.61523,3.60228,3.60228,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5799,3.57755,3.5905,3.60463,3.58108,3.5646,3.60346,3.56577,3.58697,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.79069,3.7695,3.18541,3.77892,3.79776,3.16068,3.79658,3.76479,3.76125,3.79658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54104,3.52573,3.53869,3.51867,3.53162,3.53044,3.5434,3.52338,3.554,3.49041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.59521,3.62583,3.6011,3.59875,3.58815,3.60346,3.58461,3.04527,3.60346,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61876,3.60817,3.61876,3.62819,3.60346,3.61994,3.60346,3.60463,3.60463,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.92847,3.90492,3.92259,3.90139,3.24311,3.91552,3.88726,3.92141,3.90257,3.26902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50925,3.49158,3.501,2.88512,3.47156,3.48099,3.46685,2.88276,3.48452,3.49158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.48923,3.4433,3.49983,3.47039,3.4433,3.04292,3.48452,3.46685,3.4433,3.4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72122,3.7271,3.7118,3.71651,3.73888,3.72004,3.72475,3.73064,3.69413,3.72004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.93672,3.94967,3.9426,3.95791,3.36205,3.9638,3.94849,3.94378,3.92376,3.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30435,3.31377,3.32554,3.31141,3.26077,3.27255,3.28315,3.32319,3.28433,3.31259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.65056,3.61994,3.65292,3.63878,3.63643,3.63761,3.64349,3.64349,3.64232,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50218,3.49512,3.50689,3.47156,3.47745,3.48334,3.47863,3.48334,3.48334,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.53869,2.9228,3.51985,3.5434,3.52338,3.53987,3.50218,3.51867,3.52338,3.52927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82956,3.79305,3.79894,3.7954,3.80365,3.79894,3.82131,3.25606,3.8166,3.79305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.54458,3.54693,3.55164,3.56106,3.56342,3.56342,3.52338,3.54458,3.56106,3.53869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59521,3.5799,3.58344,3.58932,3.57755,3.60228,3.59521,3.60934,3.56695,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.4327,3.42093,3.43977,3.41857,3.4433,3.4539,3.4433,3.42564,3.43153,3.41622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71651,3.70708,3.70591,3.69766,3.70237,3.71533,3.71415,3.72239,3.71768,3.7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58697,3.59286,3.58932,3.57873,3.56577,3.56342,3.55635,3.57637,3.57755,3.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5646,3.5905,3.56342,3.57166,3.55871,3.5646,3.56342,3.5646,3.56342,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.64232,3.64349,3.6329,3.64467,3.60934,3.61759,3.64114,3.62465,3.61876,3.60817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62819,3.63525,3.63054,3.60581,3.61994,3.60581,2.97815,3.60346,3.00995,3.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.55282,2.88276,2.88276,3.55871,2.88276,3.56224,3.5434,3.56342,3.60346,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86135,3.85664,3.85664,3.28315,3.859,3.83544,3.83662,3.82367,3.84015,3.83662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.89197,3.90021,3.91199,3.9061,3.32083,3.9167,3.89079,3.8849,3.88372,3.87901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30552,3.31612,3.31023,3.29139,3.28315,3.27962,3.28315,3.29021,3.28786,3.28315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.55635,3.5328,3.51985,3.55635,3.51867,3.52338,3.52809,3.52338,3.51514,3.52927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66705,3.68236,3.69649,3.67176,3.67529,3.67176,3.66116,3.66705,3.68353,3.68707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.92494,3.90139,3.90728,3.92376,3.92141,3.91434,3.88372,3.92259,3.87784,3.91199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2961,3.26548,3.2702,3.29492,3.28197,3.28315,3.28315,3.28668,3.20307,3.29964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.69649,3.123,3.69531,3.70944,3.70002,3.71651,3.71297,3.72357,3.68824,3.70237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58932,3.59521,3.04292,3.60228,3.60346,3.59875,3.60463,3.60346,3.60228,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.89432,3.87784,3.90257,3.89903,3.91081,3.71062,3.89315,3.29257,3.90845,3.90374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44095,3.39267,3.42093,3.40797,3.4174,2.80387,3.40326,3.40209,3.36676,2.83213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.6223,3.66116,3.62465,3.63643,3.63172,3.64349,3.64232,3.61641,3.64232,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56342,3.55164,3.56931,3.56342,3.56106,3.48334,3.52338,3.123,3.53162,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.54458,3.53633,3.50689,3.50454,3.52338,3.51985,2.56246,3.52338,3.50336,3.48099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8166,3.82956,3.82131,3.16303,3.80836,3.16539,3.82956,3.82956,3.80365,3.80718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.56342,3.57873,3.6117,3.58108,3.58697,3.59875,3.60346,3.56342,3.60346,3.63172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57755,3.58932,3.58815,3.04292,3.59168,3.5646,3.57873,3.56224,3.56342,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.46214,3.47628,3.48216,3.48334,3.46097,2.96049,3.48099,3.48099,3.4433,3.44448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81071,3.81778,3.81542,3.82367,3.806,3.80365,3.80483,3.80365,3.80365,3.24193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.88276,3.3856,3.42093,3.41504,3.38913,3.39384,3.36323,3.40326,3.40326,3.44095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86842,3.28433,3.90374,3.88019,3.88372,3.89079,3.8743,3.84369,3.88255,3.8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.49747,3.50689,3.52927,3.51985,3.52338,3.52338,3.52338,3.48334,3.48216,2.96284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70002,3.71297,3.75772,3.69295,3.71651,3.68589,3.68471,3.72239,3.19483,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.49747,3.49983,3.48216,3.48334,2.96284,3.48334,3.4433,3.45155,3.48334,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7801,3.74477,3.76008,3.74712,3.74712,3.76832,3.74948,3.7483,3.16421,3.76479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.67647,3.68236,3.68824,3.69766,3.6906,3.68353,3.123,3.65763,3.65998,3.67176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53044,3.50336,3.49983,3.51514,3.51867,3.52456,3.4857,3.53398,3.49629,3.52809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.63172,3.63172,3.62348,3.63172,3.6011,3.60346,3.60346,3.60346,3.60228,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54458,3.56577,3.53044,3.54693,3.53516,3.56342,3.5434,3.55282,3.54693,3.52573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.59757,3.58226,3.58697,3.61405,3.59757,3.58932,3.6117,3.60346,3.59875,3.56931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61641,3.60228,3.59639,3.61052,3.61759,3.6223,3.60346,3.62701,3.61759,3.60463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.66116,3.66234,3.66822,3.63878,3.65056,3.64349,3.64349,3.65763,3.64232,3.64467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49747,3.50689,3.50807,3.5116,3.51867,3.48687,3.49276,3.56106,3.48452,3.48216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62465,3.60463,3.60934,3.58579,3.59757,3.58932,3.61288,3.61523,3.58461,3.56931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60367,3.80129,3.19601,3.80836,3.79658,3.78716,3.81071,3.79423,3.78127,3.80012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.54575,3.52338,3.554,3.51985,3.52338,3.00288,3.5222,3.52338,3.52456,3.52102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66469,3.69766,3.67058,3.65763,3.67764,3.6906,3.68942,3.68353,3.68353,3.64232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.53633,3.52456,2.96755,3.52102,3.55517,3.52102,3.54811,3.54458,3.52338,3.53987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70473,3.71533,3.72475,3.69531,3.69884,3.70591,3.68824,3.68353,3.68353,3.68118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.6011,3.61288,3.59875,3.59992,3.60934,3.58344,3.59168,3.6011,3.59286,3.61641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74359,3.16539,3.72239,3.71415,3.70708,3.74006,3.7118,3.72357,3.70473,3.71533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.59521,3.59875,3.59992,3.59639,3.60346,3.60346,3.58226,3.60346,3.60463,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62465,3.61759,3.6329,3.64467,3.123,3.64349,3.61876,3.64349,3.60346,3.62819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62348,3.61759,3.59168,3.6011,3.00288,3.00288,3.59286,3.62348,3.60346,3.59404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67293,3.67764,3.67058,3.68353,3.08296,3.65409,3.67293,3.65292,3.67764,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.72379,3.82956,3.16303,3.80365,3.81896,3.81071,3.82131,3.83898,3.82956,3.16068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63643,3.64232,3.64349,3.64349,3.64349,3.64349,3.64349,3.64349,3.64349,3.64232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.57873,3.53633,3.54222,3.55046,3.56106,3.53044,3.5116,3.56342,3.56106,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66234,3.67764,3.68353,3.65174,3.65174,3.65645,3.64349,3.64349,3.64349,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.57873,3.58461,3.5905,3.60346,3.59286,3.60463,3.56342,3.59521,3.5646,3.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63761,3.61523,3.63878,3.63761,3.64349,3.64349,3.6117,3.6329,3.60346,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.55988,3.56342,3.53987,3.53398,2.9652,3.56342,3.54222,3.554,3.52573,3.53869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72357,3.70237,3.69295,3.70002,3.71062,3.13595,3.71297,3.71415,3.68353,3.72122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.84015,3.82131,3.8378,3.83544,3.80012,3.81542,3.80365,3.22427,3.81307,3.79305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34674,3.37029,3.36676,3.35263,3.34792,3.34674,3.36087,3.37147,3.33379,3.34203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.34438,3.35498,3.35852,3.36323,3.35616,3.36323,3.36558,3.3279,3.36323,3.36323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90021,3.93083,3.89903,3.9061,3.31494,3.91905,3.92494,3.92376,3.92376,3.84369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58344,3.00288,3.6011,3.59168,3.59992,3.58815,3.59757,3.56342,3.56342,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70708,3.69531,3.70944,3.72357,3.69413,3.08531,3.69766,3.64349,3.68353,3.68236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.55635,3.53516,3.5646,3.00641,3.56224,3.56813,3.53044,3.54458,3.5222,3.52102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7801,3.76243,3.806,3.77185,3.77185,3.76832,3.19012,3.80365,3.79423,3.79894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.57873,3.5799,3.58226,3.60346,3.59404,3.58815,3.59404,3.60346,3.59404,3.56577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63643,3.64349,3.64349,3.65527,3.64232,3.64349,3.64349,3.6482,3.64467,3.64938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
