0,0,0,4.24289,4.73984,4.33475,0.710093,0.362701,0.70656,0.562893,0.363878,0.708915,0.707738,0.710093,0.710093,0.355635,0.708915,0.579379,0.708915,0.71127,0.708915,0.71127,0.713626,0.703027,0.582912,0,0.707738,0.440422,0.708915,0.705382,0.71127,0.708915,0.71127,0.690074,0.686541,0.686541,0.686541,0.687718,0.686541,0.690074,0.690074,0.673587,0,0.690074,0.359168,0.690074,0.688896,0.693606,0.268493,0.56407,0.694784,0.569958,0.562893,0.695962,0.567603,0.560538,0.687718,0.686541,0.670054,0.334438,0.671232,0.671232,0.687718,0.578202,0.697139,0.580557,0.675942,0.675942,0.675942,0.504013,0.67712,0.675942,0.670054,0.67712,0.679475,0.678298,0.679475,0.679475,0.68183,0.680653,0.68183,0.68183,0.355635,0.675942,0.684186,0.68183,0.68183,0.680653,0.68183,0.683008,0.684186,0.686541,0.686541,0.687718,0.684186,0.686541,0.685363,0.683008,0.684186,0.666522,0.690074,0.691251,0.666522,0.668877,0.666522,0.690074,0.604109,0.589978,0.601754,0.600576,0.438067,0.586445,0.606464,0.605286,0.600576,0.605286,0.607642,0.600576,0.604109,0.601754,0.606464,0.601754,0.602931,0.606464,0.608819,0.611174,0.608819,0.607642,0.608819,0.609997,0.58409,0.586445,0.306176,0.604109,0.585267,0.586445,0.589978,0.585267,0.589978,0.2944,0.585267,0.586445,0.585267,0.585267,0.585267,0.587622,0.589978,0.513434,0.591155,0.589978,0.5888,0.587622,0.592333,0.589978,0.589978,0.594688,0,0.070656,0,0,0,0,0,0,0.0153088,0.0094208,0,0,0.005888,0,0,0,0.0094208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023552,0.0153088,0.0211968,0.0129536,0,0,0.0259072,0.0082432,0,0.0141312,0,0.0200192,0,0.0129536,0.0141312,0,0.0129536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141312,0,0.017664,0.0094208,0.011776,0.011776,0.0141312,0,0,0.0141312,0.0094208,0,0,0,0.0164864,0.0094208,0,0,0.0141312,0.0047104,0,0,0.0047104,0.0164864,0,0.0164864,0.0023552,0,0,0,0,0.0141312,0,0,0,0,0.0164864,0,0.0023552,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.70804,4.47488,4.20639,0.70656,0.363878,0.70656,0.710093,0.368589,0.708915,0.707738,0.710093,0.71127,0.360346,0.708915,0.71127,0.712448,0.580557,0.586445,0.71127,0.712448,0.713626,0.713626,0.713626,0.717158,0.363878,0.712448,0.714803,0.714803,0.713626,0.714803,0.715981,0.718336,0.697139,0.717158,0.717158,0.718336,0.693606,0.714803,0.692429,0.698317,0.586445,0.365056,0.695962,0.695962,0.695962,0.354458,0.58409,0.693606,0.697139,0.697139,0.695962,0.698317,0.587622,0.482816,0.55936,0.482816,0.292045,0.562893,0.561715,0.561715,0.561715,0.571136,0.575846,0.574669,0.44631,0.577024,0.578202,0.577024,0.579379,0.582912,0.585267,0.581734,0.581734,0.578202,0.579379,0.580557,0.580557,0.591155,0.566426,0.303821,0.5888,0.585267,0.486349,0.585267,0.582912,0.582912,0.587622,0.585267,0.580557,0.427469,0.560538,0.557005,0.569958,0.542874,0.480461,0.589978,0.5888,0.587622,0.59351,0.592333,0.59351,0.577024,0.575846,0.641792,0.660634,0.641792,0.646502,0.644147,0.655923,0.64297,0.646502,0.646502,0.648858,0.547584,0.547584,0.646502,0.646502,0.650035,0.653568,0.654746,0.654746,0.548762,0.653568,0.657101,0.655923,0.655923,0.645325,0.654746,0.655923,0.355635,0,0.64768,0.654746,0.52992,0.657101,0.654746,0.312064,0.654746,0.658278,0.637082,0.641792,0.660634,0.634726,0.545229,0.635904,0.540518,0.637082,0.637082,0.638259,0.641792,0.639437,0.551117,0.64297,0,0.0082432,0.0141312,0.011776,0.0094208,0,0,0.0035328,0,0,0.011776,0.0164864,0,0,0,0.0094208,0,0.0129536,0,0,0,0.0141312,0,0,0,0.0164864,0.0129536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011776,0,0.0306176,0.0211968,0.0188416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376832,0.0282624,0,0.0188416,0,0,0,0,0,0.011776,0,0.023552,0,0,0.0211968,0.0259072,0,0,0,0.0282624,0,0,0,0,0,0,0,0.0282624,0.0306176,0,0,0.0247296,0,0.0141312,0,0.0011776,0.0200192,0,0,0.017664,0,0.0200192,0,0,0.0211968,0,0,0,0,
0,0,0,3.94967,4.46899,4.91177,0.653568,0.345037,0.654746,0.637082,0.32855,0.633549,0.65239,0.65239,0.654746,0.320307,0.658278,0.644147,0.657101,0.657101,0.658278,0.654746,0.527565,0.658278,0.660634,0.657101,0.655923,0.340326,0.645325,0.655923,0.632371,0.633549,0.634726,0.633549,0.638259,0.633549,0.634726,0.634726,0.637082,0.531098,0.637082,0.639437,0.64297,0.638259,0.336794,0.641792,0.635904,0.640614,0.310886,0.634726,0.640614,0.640614,0.455731,0.641792,0.645325,0.64297,0.644147,0.638259,0.62295,0.244941,0.624128,0.62295,0.62295,0.641792,0.535808,0.632371,0.507546,0.637082,0.639437,0.533453,0.641792,0.637082,0.637082,0.639437,0.638259,0.639437,0.461619,0.639437,0.638259,0.638259,0.625306,0.638259,0.396851,0.459264,0.640614,0.641792,0.641792,0.640614,0.641792,0.640614,0.639437,0.639437,0.641792,0.641792,0.640614,0.640614,0.648858,0.646502,0.644147,0.620595,0.619418,0.62295,0.624128,0.635904,0.62295,0.502835,0.724224,0.726579,0.725402,0.730112,0.730112,0.73129,0.732467,0.725402,0.725402,0.608819,0.726579,0.726579,0.73129,0.733645,0.617062,0.611174,0.73129,0.733645,0.552294,0.736,0.737178,0.737178,0.734822,0.733645,0.737178,0.732467,0.388608,0.739533,0.718336,0.719514,0.732467,0.732467,0.733645,0.363878,0.733645,0.734822,0.739533,0.734822,0.734822,0.614707,0.737178,0.714803,0.736,0.736,0.714803,0.714803,0.738355,0.721869,0.738355,0.721869,0.0400384,0.0306176,0,0,0,0,0,0,0.0306176,0,0,0.0188416,0,0,0,0.0259072,0,0.0329728,0,0,0.0329728,0,0,0.0141312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094208,0,0,0,0,0,0,0,0,0,0,0,0.023552,0,0,0,0.0094208,0.0035328,0,0.0035328,0,0,0,0,0,0.0047104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023552,0,0.0047104,0,0.0094208,0,0,0.0047104,0,0,0.0153088,0,0.023552,0.017664,0,0.0164864,0,0,0,0,0,0.0141312,0.0164864,0.0247296,0,0.0282624,0.023552,0,0,0,0,0.0259072,0.023552,0,0,0.0282624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.90257,4.1004,3.68824,0.579379,0.273203,0.578202,0.553472,0.300288,0,0.56407,0.565248,0.557005,0.35328,0.552294,0.558182,0.562893,0.5888,0.561715,0.587622,0.579379,0.476928,0.565248,0.5888,0.55936,0.284979,0.58409,0.565248,0.485171,0.575846,0.574669,0.577024,0.578202,0.580557,0.577024,0.575846,0.569958,0.573491,0.574669,0.483994,0.572314,0.573491,0.207258,0.568781,0.458086,0.566426,0.281446,0.567603,0.538163,0.541696,0.544051,0.479283,0.547584,0.569958,0.648858,0.646502,0.648858,0.314419,0.640614,0.640614,0.64768,0.639437,0.653568,0.653568,0.560538,0.654746,0.659456,0.659456,0.658278,0.659456,0.658278,0.664166,0.666522,0.657101,0.541696,0.644147,0.661811,0.65239,0.535808,0.658278,0.34857,0.657101,0.487526,0.660634,0.659456,0.659456,0.660634,0.660634,0.665344,0.665344,0.662989,0.661811,0.662989,0.662989,0.662989,0.64297,0.53463,0.64297,0.645325,0.645325,0.645325,0.645325,0.64768,0.64768,0.580557,0.582912,0.578202,0.577024,0.575846,0.581734,0.578202,0.577024,0.562893,0.578202,0.561715,0.579379,0.580557,0.482816,0.572314,0.553472,0.555827,0.558182,0.55936,0.558182,0.558182,0.557005,0.555827,0.561715,0.486349,0.560538,0.282624,0.555827,0.558182,0.539341,0.487526,0.561715,0.561715,0.2944,0.561715,0.560538,0.565248,0.557005,0.565248,0.568781,0.572314,0.561715,0.56407,0.562893,0.562893,0.547584,0.565248,0.568781,0.562893,0.562893,0.0094208,0.0011776,0,0,0,0.0141312,0.0047104,0.011776,0,0.0047104,0.0047104,0,0,0,0.0047104,0.0105984,0.0023552,0,0.0023552,0,0,0.005888,0,0,0,0.0023552,0.011776,0,0,0,0,0.0023552,0,0,0,0,0,0.0094208,0.011776,0.0094208,0,0,0.0105984,0.0023552,0.0188416,0.0094208,0.0047104,0.0070656,0,0,0,0.0082432,0.0023552,0.0164864,0,0,0,0,0,0,0,0,0.0223744,0.0070656,0,0.0023552,0.0070656,0,0,0,0.0070656,0,0,0,0,0,0,0,0,0,0.0047104,0,0.0047104,0,0,0.0094208,0,0,0.0141312,0,0.0129536,0,0.0070656,0.0094208,0,0,0.0094208,0.0070656,0,0,0,0.0094208,0.0070656,0.011776,0,0.011776,0,0.0082432,0,0,0,0,0,0,0,0.0070656,0,0,0,0,0.0047104,0,0,0,0,0.0023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.01444,3.73181,4.19343,0.443955,0.228454,0.549939,0.452198,0.215501,0.546406,0.541696,0.421581,0.552294,0.26496,0.555827,0.557005,0.561715,0.532275,0.526387,0.531098,0.52521,0.528742,0.532275,0.533453,0.532275,0.283802,0.519322,0.527565,0.522854,0.528742,0.526387,0.524032,0.531098,0.532275,0.52521,0.532275,0.419226,0.531098,0.52521,0.522854,0.528742,0.526387,0.284979,0.442778,0.52992,0.443955,0.266138,0.532275,0.52992,0.533453,0.532275,0.53463,0.539341,0.536986,0.560538,0.558182,0.558182,0.280269,0.558182,0.558182,0.533453,0.542874,0.541696,0.434534,0.545229,0.568781,0.551117,0.551117,0.569958,0.548762,0.544051,0.551117,0.551117,0.568781,0.548762,0.545229,0.545229,0.551117,0.553472,0.549939,0.286157,0.544051,0.551117,0.531098,0.53463,0.535808,0.553472,0.551117,0.546406,0.548762,0.402739,0.555827,0.553472,0.560538,0.433357,0.451021,0.561715,0.43689,0.55936,0.542874,0.557005,0.558182,0.541696,0.55936,0.58409,0.585267,0.587622,0.589978,0.592333,0.5888,0.592333,0.5888,0.594688,0.597043,0.578202,0.594688,0.493414,0.589978,0.591155,0.589978,0.591155,0.595866,0.595866,0.597043,0.478106,0.600576,0.595866,0.493414,0.582912,0.478106,0.302643,0.575846,0.574669,0.574669,0.578202,0.578202,0.578202,0.296755,0.575846,0.575846,0,0.489882,0.581734,0.582912,0.58409,0.586445,0.579379,0.582912,0.580557,0.574669,0.574669,0.571136,0.574669,0.574669,0,0,0,0.0105984,0.0023552,0,0,0,0,0,0.011776,0.0047104,0,0,0.0153088,0.0070656,0,0,0,0,0,0.0105984,0,0,0,0,0.0094208,0.0023552,0,0.0047104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376832,0.0164864,0.0070656,0,0,0,0.0047104,0,0,0,0,0,0,0,0.011776,0.0188416,0.0211968,0,0,0.0094208,0.0164864,0,0.0259072,0,0.035328,0,0,0,0.0329728,0,0,0,0,0,0,0,0,0.0341504,0,0,0,0.0094208,0.011776,0,0,0,0.0035328,0,0.0082432,0,0.0047104,0,0,0,0,0,0,0,0.0094208,0,0.0070656,0.0070656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.26409,4.49725,4.29471,0.758374,0.390963,0.756019,0.757197,0.368589,0.619418,0.732467,0.732467,0.624128,0.380365,0.73129,0.732467,0.734822,0.734822,0.737178,0.737178,0.733645,0.734822,0.737178,0.737178,0.73129,0.37801,0.734822,0.737178,0.739533,0.737178,0.738355,0.737178,0.74071,0.74071,0.739533,0.741888,0.744243,0.62295,0.746598,0.746598,0.744243,0.738355,0.393318,0.744243,0.621773,0.620595,0.38743,0.628838,0,0.746598,0.746598,0.62295,0.745421,0.746598,0.5888,0.589978,0.591155,0.379187,0.597043,0.59351,0.59351,0.506368,0.598221,0.609997,0.600576,0.600576,0.601754,0.604109,0.59351,0.602931,0.605286,0.609997,0.607642,0.608819,0.605286,0.614707,0.607642,0.50519,0.606464,0.609997,0.217856,0.608819,0.585267,0.605286,0.605286,0.607642,0.597043,0.585267,0.587622,0.585267,0.58409,0.585267,0.586445,0.516966,0.587622,0.587622,0.587622,0.589978,0.594688,0.585267,0.586445,0.587622,0.587622,0.589978,0.73129,0.727757,0.726579,0.726579,0,0.726579,0.728934,0.726579,0.626483,0.724224,0.732467,0.734822,0.730112,0,0.733645,0.730112,0.730112,0.737178,0,0.719514,0.737178,0.734822,0.626483,0.736,0.732467,0.73129,0.35328,0.739533,0.738355,0.738355,0.715981,0.718336,0.736,0.380365,0.713626,0.598221,0.718336,0.712448,0.71127,0.597043,0.714803,0.615885,0.619418,0.714803,0.715981,0.713626,0.719514,0.717158,0.719514,0.719514,0.0400384,0.0141312,0.011776,0.023552,0.0129536,0,0,0.0047104,0.0047104,0,0,0,0.0141312,0.0094208,0,0.0270848,0,0.0023552,0.0211968,0,0,0.011776,0,0.0211968,0,0.0188416,0.0188416,0,0,0,0,0.0211968,0,0.0141312,0,0.0141312,0.0094208,0,0.0164864,0.0188416,0,0.011776,0,0.0047104,0,0,0.0200192,0,0,0,0,0,0,0.0047104,0.0070656,0,0.0047104,0,0,0,0,0,0,0.0023552,0,0,0,0,0.0023552,0,0,0,0,0,0,0,0,0,0,0,0.0047104,0,0,0,0,0.0070656,0,0.005888,0,0,0,0.0023552,0.0011776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423936,0,0,0.023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211968,0.0211968,0,0,0,0,0,0,0,0,0.005888,0,0,0.0223744,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.41247,4.18048,4.09687,0.526387,0.349747,0.654746,0.527565,0.317952,0.660634,0.661811,0.533453,0.64768,0.330906,0.640614,0.638259,0.639437,0.639437,0.640614,0.641792,0.641792,0.644147,0.645325,0.646502,0.648858,0.336794,0.64297,0.64768,0.651213,0.651213,0.65239,0.651213,0.653568,0.653568,0.653568,0.527565,0.654746,0.648858,0.653568,0.655923,0.653568,0.653568,0.330906,0.651213,0.531098,0.653568,0.321485,0.52992,0.630016,0.53463,0.532275,0.630016,0.630016,0.533453,0.774861,0.773683,0.788992,0.481638,0.784282,0.773683,0.773683,0.774861,0.780749,0.781926,0.781926,0.781926,0.787814,0,0.791347,0.64768,0.648858,0.64768,0.792525,0.646502,0.791347,0,0.791347,0.64768,0.792525,0.79017,0.303821,0.780749,0.77015,0.786637,0.786637,0.791347,0.64768,0.785459,0.792525,0.793702,0.791347,0.77015,0.767795,0.650035,0,0.77015,0.772506,0.77015,0.767795,0.568781,0.766618,0.768973,0.768973,0.650035,0.641792,0.641792,0.641792,0.64768,0.644147,0.646502,0.64768,0.64297,0.64297,0.646502,0.646502,0.646502,0.64768,0.64768,0.648858,0.64768,0.64768,0.648858,0.648858,0.64768,0.648858,0.650035,0.646502,0.651213,0.516966,0.516966,0.320307,0.453376,0.454554,0.540518,0.646502,0.541696,0.519322,0.347392,0.653568,0.650035,0.653568,0.65239,0.653568,0.653568,0.653568,0.655923,0.632371,0.632371,0.465152,0.65239,0.631194,0.631194,0.634726,0.634726,0,0.0211968,0.0011776,0.0188416,0.0047104,0,0,0,0.0011776,0,0,0.0023552,0,0,0.0023552,0,0,0,0,0.0023552,0,0,0.0023552,0,0,0.0200192,0.0141312,0.0164864,0,0.0082432,0,0,0.0082432,0,0.0129536,0,0.0047104,0,0.0105984,0.0141312,0.0188416,0,0,0,0.0070656,0,0,0,0.0023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405094,0,0.052992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164864,0.0105984,0.0023552,0,0,0,0,0.005888,0,0,0.011776,0.011776,0,0,0.0047104,0.0141312,0,0.0070656,0.0105984,0,0,0,0,0,0,0,0.0164864,0.0094208,0,0,0.0129536,0,0,0.0105984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.47135,4.29235,4.3689,0.700672,0.362701,0.724224,0.700672,0.369766,0.698317,0.700672,0.70185,0.700672,0.35328,0.70185,0.70185,0.70185,0.703027,0.70185,0.705382,0.705382,0.707738,0.705382,0.704205,0.704205,0.354458,0.707738,0.714803,0.70656,0.70656,0.708915,0.710093,0.705382,0.70656,0.710093,0.713626,0.708915,0.708915,0.712448,0.712448,0.710093,0.712448,0.362701,0.712448,0.585267,0.71127,0.354458,0.712448,0.712448,0.713626,0.712448,0.713626,0.713626,0.690074,0.611174,0.611174,0.609997,0.316774,0.611174,0.609997,0.609997,0.513434,0.617062,0.617062,0.61824,0.624128,0.61824,0.626483,0.619418,0.423936,0.620595,0.619418,0.61824,0.621773,0.515789,0.620595,0.620595,0.621773,0.443955,0.620595,0.304998,0.624128,0.514611,0.627661,0.62295,0.627661,0.628838,0.627661,0.516966,0.628838,0.627661,0.626483,0.624128,0.438067,0.627661,0.630016,0.630016,0.438067,0.630016,0.626483,0.630016,0.632371,0.62295,0.609997,0.631194,0.752486,0.752486,0.752486,0.753664,0.753664,0.754842,0.754842,0.756019,0.759552,0.758374,0.756019,0.76544,0.631194,0.76073,0.761907,0.761907,0.632371,0.633549,0.76073,0.757197,0.756019,0.758374,0.757197,0.757197,0.76544,0.385075,0.766618,0.763085,0.761907,0.763085,0.634726,0.764262,0.390963,0.738355,0.76073,0.761907,0.758374,0.758374,0.761907,0.738355,0.739533,0.74071,0.743066,0.743066,0.758374,0.737178,0.737178,0.739533,0.739533,0,0.0282624,0,0,0,0.0164864,0.0047104,0,0,0,0,0,0,0,0,0,0,0,0.0070656,0,0,0,0,0.0094208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082432,0,0,0.005888,0,0,0,0,0,0,0,0,0.0200192,0,0.011776,0.0141312,0.0129536,0,0.0047104,0,0,0,0.0082432,0,0,0,0,0,0,0.0094208,0.0070656,0,0.0141312,0,0.011776,0.0129536,0,0,0,0,0.0011776,0.0047104,0,0,0,0,0.0023552,0.011776,0,0,0,0,0.0094208,0,0.011776,0,0,0,0,0,0.0070656,0,0,0,0.0164864,0.0164864,0,0,0.0141312,0,0,0,0,0.0200192,0.0282624,0,0.017664,0,0.0164864,0,0.0094208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.3006,4.38892,4.91295,0.646502,0.339149,0.648858,0.65239,0.330906,0.654746,0.653568,0.651213,0.617062,0.393318,0.65239,0.65239,0.654746,0.654746,0.65239,0.653568,0.65239,0.653568,0.64297,0.654746,0.654746,0.335616,0.655923,0.654746,0.630016,0.630016,0.52992,0.630016,0.634726,0.634726,0.635904,0.635904,0.635904,0.637082,0.637082,0.635904,0.635904,0.635904,0.250829,0.638259,0.637082,0.637082,0.31913,0.640614,0.531098,0.640614,0.641792,0.640614,0.641792,0.644147,0.679475,0,0.678298,0.268493,0.679475,0.68183,0.68183,0.684186,0.686541,0.690074,0.690074,0.688896,0.581734,0.690074,0.692429,0.692429,0.683008,0.666522,0.670054,0.67241,0.670054,0.691251,0.668877,0.668877,0.670054,0.671232,0.408627,0.67241,0.673587,0.673587,0.67241,0.673587,0.67241,0.67241,0.67241,0.567603,0.67712,0.665344,0.675942,0.683008,0.673587,0.673587,0.673587,0.674765,0.678298,0.67712,0.67712,0.675942,0.679475,0.679475,0.580557,0.698317,0.697139,0.695962,0.678298,0.695962,0.698317,0.700672,0.698317,0.70185,0.70185,0.698317,0.698317,0.70185,0.679475,0.70185,0.703027,0,0.704205,0.700672,0.704205,0.704205,0.705382,0.705382,0.705382,0.707738,0.375654,0.599398,0.703027,0.707738,0.707738,0.708915,0.68183,0.339149,0.703027,0.70656,0.679475,0.70656,0.598221,0.712448,0.71127,0.700672,0.601754,0.71127,0.686541,0.686541,0.684186,0.688896,0.692429,0.690074,0.0094208,0,0.0447488,0,0,0.0188416,0.011776,0.0094208,0.011776,0,0.0259072,0.023552,0.0164864,0,0,0,0,0,0.023552,0,0,0,0,0,0,0,0.0188416,0.011776,0.0094208,0,0,0,0,0.0141312,0,0,0,0,0.0094208,0,0,0,0,0,0,0,0,0,0,0,0,0.011776,0,0,0,0,0.0141312,0.0129536,0,0.011776,0,0,0.0094208,0.0094208,0.0188416,0.0094208,0.0070656,0,0.0047104,0,0.0070656,0,0.0035328,0,0,0.0164864,0,0,0,0,0,0,0,0,0,0,0.005888,0.0188416,0,0.0105984,0,0,0,0,0.0105984,0.005888,0,0,0.0094208,0,0.0812544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.63761,3.78834,3.97204,0.572314,0.215501,0.571136,0.566426,0.366234,0.454554,0.571136,0.566426,0.575846,0.308531,0.569958,0.573491,0.568781,0.568781,0.571136,0.569958,0.575846,0.571136,0.571136,0.577024,0.574669,0.2944,0.578202,0.568781,0.572314,0.571136,0.573491,0.578202,0.454554,0.580557,0.580557,0.579379,0.579379,0.579379,0.575846,0.578202,0.582912,0.561715,0.286157,0.580557,0.581734,0.581734,0.28969,0.581734,0.579379,0.582912,0.565248,0.579379,0.582912,0.560538,0.546406,0.546406,0.547584,0.29911,0.540518,0.549939,0.548762,0.546406,0.561715,0.557005,0.453376,0.451021,0.459264,0.557005,0.561715,0.456909,0.561715,0.439245,0.455731,0.557005,0.560538,0.55465,0.560538,0.562893,0.562893,0.553472,0.272026,0.551117,0.560538,0.562893,0.557005,0.560538,0.565248,0.553472,0.567603,0.561715,0.566426,0.562893,0.565248,0.569958,0.544051,0.572314,0.567603,0.38743,0.567603,0.571136,0.574669,0.547584,0.553472,0.549939,0.653568,0.65239,0.650035,0.65239,0.659456,0.664166,0.661811,0.659456,0.662989,0.657101,0.666522,0.667699,0.667699,0.661811,0.553472,0.661811,0.639437,0.664166,0.558182,0.664166,0.650035,0.665344,0.666522,0.667699,0.553472,0.671232,0.35328,0.549939,0.668877,0,0.670054,0.493414,0.547584,0.337971,0.668877,0.498125,0.670054,0.666522,0,0.666522,0.662989,0.668877,0.668877,0.549939,0.671232,0.668877,0.670054,0,0.667699,0.648858,0,0.05888,0,0.035328,0,0.0376832,0.023552,0,0,0.0259072,0.02944,0,0.023552,0.0259072,0.02944,0,0.0164864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306176,0.035328,0.0141312,0,0,0,0,0.0282624,0,0.011776,0,0,0.0070656,0,0,0.0188416,0,0.02944,0,0.0282624,0,0,0.0259072,0,0,0.0282624,0,0,0,0,0,0,0,0,0,0,0,0,0.0317952,0.017664,0.017664,0,0,0,0.023552,0,0,0,0.0259072,0.0129536,0.0141312,0,0,0,0.0259072,0,0,0,0,0.0306176,0.0435712,0.017664,0.035328,0.0211968,0.0306176,0,0.0211968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.13455,4.50668,4.36065,0.698317,0.35328,0.698317,0.700672,0.370944,0.703027,0.597043,0.699494,0.703027,0.367411,0.710093,0.703027,0.700672,0.70185,0.569958,0.547584,0.70185,0.705382,0.704205,0.70656,0.70656,0.35799,0,0.707738,0.707738,0.703027,0.704205,0.683008,0.705382,0.685363,0.70656,0.70656,0.707738,0.710093,0.710093,0.685363,0.712448,0.686541,0.345037,0.707738,0,0.686541,0.354458,0.664166,0.684186,0.686541,0.690074,0.687718,0,0.693606,0.690074,0.687718,0.688896,0.330906,0.687718,0.688896,0.690074,0.688896,0.70185,0.699494,0.70185,0.579379,0,0.70185,0.70185,0.700672,0.695962,0.70185,0,0.703027,0.70185,0.703027,0.703027,0.703027,0.705382,0.705382,0.360346,0.704205,0.70656,0.70656,0.688896,0.690074,0.680653,0.691251,0.68183,0.580557,0.684186,0.683008,0.685363,0.686541,0.685363,0.686541,0.685363,0.686541,0.687718,0.685363,0.686541,0.685363,0.686541,0.688896,0.608819,0.598221,0.600576,0.602931,0.599398,0.598221,0.597043,0.599398,0.599398,0.599398,0.597043,0.605286,0.602931,0.600576,0.601754,0.601754,0.601754,0.601754,0.600576,0.599398,0.600576,0.607642,0.599398,0.599398,0.601754,0.599398,0.307354,0.602931,0.502835,0.609997,0.609997,0.606464,0.611174,0.31913,0.611174,0.612352,0.50519,0.609997,0.608819,0.511078,0.609997,0.609997,0.608819,0.594688,0.608819,0.609997,0.597043,0.605286,0.587622,0.582912,0.0282624,0,0,0.017664,0.0094208,0.0200192,0,0.0141312,0.0164864,0,0.0094208,0,0.0188416,0,0,0,0,0.0306176,0,0,0.0259072,0,0,0.0259072,0.0035328,0.0129536,0.011776,0,0,0,0.0070656,0,0,0.0141312,0,0,0,0.011776,0,0.0023552,0,0,0.0129536,0,0.0247296,0,0,0,0,0,0,0.0035328,0,0.0023552,0.0035328,0,0,0.005888,0.0070656,0.0047104,0.0047104,0.0070656,0,0.0070656,0.0329728,0.0047104,0.0023552,0.011776,0.0141312,0.0023552,0.0047104,0.0070656,0.0070656,0,0,0.0035328,0.011776,0,0.0047104,0.0070656,0.0023552,0,0,0,0,0.0070656,0,0.0023552,0.0023552,0.0070656,0.0047104,0,0.0023552,0,0,0,0,0,0,0,0,0.0070656,0,0.0023552,0.0365056,0.0070656,0,0.0094208,0.0070656,0.017664,0.0070656,0,0,0,0,0.0094208,0.011776,0.0094208,0,0.0023552,0.0082432,0.0047104,0.0047104,0.0023552,0.0094208,0.005888,0.005888,0.0082432,0.0023552,0.0070656,0.0141312,0,0.0023552,0.0141312,0.0047104,0.0035328,0,0.0047104,0.0129536,0,0,0,0.0047104,0,0.0047104,0,0,0,0.0011776,0,
