0,0,0,0,2.42126,2.42433,2.36262,2.39983,2.35673,2.41655,2.3572,2.40207,2.41396,2.40902,2.37004,2.3817,2.35979,2.3718,2.38358,2.38488,2.37769,2.34119,2.37545,2.38476,2.40949,2.38664,2.40501,2.38864,2.39842,2.39229,2.35355,2.39983,2.38758,2.34083,2.39194,2.3824,2.39936,2.36545,2.40195,2.34861,2.39112,2.40278,2.38181,2.39795,
0,0,0,0,2.39088,2.3857,2.33177,2.37805,2.39677,2.37958,2.32717,2.38994,2.32706,2.36109,2.68693,2.69117,2.69812,2.71048,2.70789,2.69235,2.70047,2.70966,2.69517,0,2.38523,2.38652,2.31799,2.37981,2.33188,2.3837,2.38982,2.38205,2.38299,2.37428,2.39512,2.35555,2.39182,2.40913,2.39536,2.39783,2.39347,2.40348,2.38464,2.391,
0,0,0,0,2.35614,2.35273,2.36333,2.35873,2.36191,2.36662,2.35779,2.35956,2.34378,2.36745,2.73027,2.66879,2.73556,2.67692,2.73297,2.66408,2.72308,2.72461,2.72308,0,2.39088,2.39312,2.39218,2.38911,2.34448,2.35567,2.38994,2.37616,2.39371,2.3983,2.37204,2.38641,2.38558,2.39571,2.3731,2.38299,2.36874,2.37828,2.36992,2.36533,
0,0,0,0,2.39983,2.39006,2.40066,2.39524,2.39724,2.4056,2.32564,2.39571,2.40219,2.38806,2.38064,2.37863,2.36921,2.38476,2.37958,2.38864,2.37345,2.36733,2.37157,2.33883,2.3141,2.34731,2.3552,2.36356,2.36109,2.35308,2.34672,2.3585,2.37993,2.30845,3.62465,3.61288,3.62983,0,3.621,0,3.62124,3.62925,3.6409,0,
0,0,0,0,2.37981,2.37522,2.33812,2.37133,2.3764,2.36698,2.36556,2.3174,2.38676,2.36391,2.40796,2.43021,2.41349,2.35296,2.41914,2.37275,2.42503,2.41926,2.42774,2.36344,2.29432,2.27065,2.29526,2.23662,2.27913,2.28855,2.29161,2.28643,2.26394,2.28631,4.30542,4.29694,4.28729,0,4.29506,0,4.28399,4.30283,0,0,
0,0,0,0,2.38864,2.38499,2.37569,2.37581,2.38841,2.36132,2.38276,2.37228,2.38311,2.36603,2.38146,2.33412,2.3817,2.34366,2.38794,2.38935,2.39583,2.39854,2.39724,2.40489,2.39288,2.37922,2.32658,2.37428,2.39253,2.37475,2.32223,2.37569,2.31905,2.38087,2.40572,2.41337,2.40407,2.38064,2.39642,2.4235,2.40372,2.42232,2.41384,2.40949,
0,0,0,0,2.3665,2.35473,2.36627,2.34813,2.3658,2.35767,2.28019,2.35343,2.36603,2.35979,2.65784,0,2.71213,2.72826,2.71201,2.66868,2.72273,2.73215,2.71543,2.72838,2.43398,2.40325,2.31787,2.42256,2.43045,2.42362,2.30727,2.31469,2.31881,2.44199,2.37722,2.39194,2.38064,2.38982,2.39324,2.39842,2.39606,2.393,2.37981,2.39347,
0,0,0,0,2.44411,2.4374,2.44752,2.43139,2.34354,2.43751,2.3446,2.42962,2.44705,2.33777,2.34931,2.36427,2.37004,2.37345,2.35343,2.32552,2.34484,2.36627,2.36321,2.31928,2.3877,2.38252,2.38017,2.38911,2.37581,2.38075,2.34955,2.39359,2.32894,2.37934,2.42397,2.36521,2.42079,2.33436,2.4149,2.41714,2.42009,2.33542,2.41608,2.42044,
0,0,0,0,2.3539,2.34696,2.29455,2.35226,2.35367,2.35602,2.3015,2.28902,2.3585,2.33836,2.72614,2.74075,2.71295,0,2.72767,2.72791,2.73274,2.71767,2.73403,2.72685,2.36592,2.37569,2.39123,2.36921,2.36898,2.36874,2.37734,2.37852,2.32482,2.35461,2.44175,2.36686,2.43751,2.43905,2.42327,2.35791,2.35602,2.35991,2.43893,2.3572,
0,0,0,0,2.40984,2.39889,2.39088,2.39983,2.34978,2.38853,2.34802,2.40172,2.39006,2.39335,2.39736,2.34625,2.41585,2.41985,2.39371,2.40678,2.32906,2.35002,2.40136,2.33695,2.35449,2.34931,2.34236,2.34083,2.34178,2.33636,2.29797,2.33447,2.33141,2.33907,3.11605,3.13218,3.12712,3.13618,3.14184,0,3.10686,0,3.11416,3.12818,
0,0,0,0,2.39418,2.39206,2.39076,2.37122,2.38252,2.38193,2.39065,2.3837,2.387,2.38511,2.38464,2.39112,2.38476,2.35343,2.40101,2.39241,2.37204,2.40383,2.38146,2.34684,2.42103,2.40525,2.41644,2.40242,2.4162,2.40548,2.34401,2.40654,2.42056,2.39736,2.35909,2.30044,2.36097,2.36521,2.36603,2.3817,2.36533,2.36686,2.37334,2.36815,
0,0,0,0,2.3996,2.38499,2.41161,2.40678,2.33082,2.40454,2.40654,2.39594,2.41502,2.41043,2.38287,2.39842,2.38299,2.38652,2.37958,2.32623,2.38452,2.32882,2.38688,2.32729,2.37063,2.36698,2.39017,2.36756,2.37145,2.36568,2.38464,2.3764,2.37781,2.36238,2.70094,2.66467,2.71555,0,2.68634,2.7106,2.70883,2.65349,2.71472,2.70789,
0,0,0,0,2.40266,2.40489,2.397,2.39489,2.39877,2.41125,2.33047,2.39606,2.32376,2.4023,2.38488,2.34178,2.3824,2.40772,2.33789,2.40713,2.38664,2.40136,2.39594,2.40525,2.37475,2.39112,2.32859,2.39418,2.39724,2.37345,2.38617,2.37757,2.33212,2.37604,2.41043,2.40607,2.38393,2.40843,2.40454,2.40301,2.41384,2.34154,2.38711,2.40807,
0,0,0,0,2.69011,2.66302,0,2.67445,2.67245,2.65796,2.67763,2.66879,2.68351,2.65961,2.32894,2.42244,2.39901,2.41632,2.3393,2.41855,2.41608,2.34107,2.41938,2.34083,2.66138,0,2.65431,2.64077,2.65148,2.64454,2.65207,2.66008,2.64878,2.64689,2.37098,2.38499,2.28643,2.30786,2.37345,2.37981,2.37169,2.31022,2.3585,2.36933,
0,0,0,0,2.38523,2.39253,2.38652,2.38323,2.34472,2.38358,2.39229,2.38099,2.40183,2.37263,2.39253,2.39571,2.38499,2.4076,2.38546,2.39406,2.38417,2.3963,2.38959,2.32682,2.39854,2.38464,2.34625,2.38688,2.38688,2.3711,2.39854,2.38782,2.37439,2.37404,2.37122,2.33966,2.3731,2.38476,2.37687,2.39171,2.38476,2.38629,2.40113,2.38299,
0,0,0,0,2.39029,2.36768,2.38535,2.39088,2.38158,2.37863,2.32364,2.37345,2.3804,2.38735,2.40937,2.35979,2.40266,2.42727,2.41243,2.35579,2.41302,2.36097,2.40913,2.34802,2.42138,2.42703,2.35685,2.41585,2.36815,2.43516,2.4308,2.41125,2.3625,2.42079,2.36839,2.35638,2.3565,2.35602,2.35967,2.3731,2.36038,2.36509,2.36662,2.32011,
0,0,0,0,2.40113,2.38075,2.40042,2.39265,2.40219,2.40266,2.3373,2.38075,2.39806,2.40207,2.39512,2.40124,2.37581,2.31622,2.37734,2.39512,2.33777,2.39359,2.39606,2.39206,2.37498,2.36462,2.37734,2.3552,2.36403,2.35567,2.36297,2.36297,2.29267,2.34354,2.41585,2.33577,2.43068,2.37428,2.41832,2.44941,2.43598,2.38181,2.43316,2.41314,
0,0,0,0,2.31846,2.38864,2.36391,2.38747,2.40619,2.39147,2.38853,2.38994,2.40784,2.391,2.39053,2.38558,2.40183,2.41432,2.39406,2.34307,2.41455,2.33412,2.39748,2.34437,3.59286,3.61099,3.62112,3.60887,3.61947,3.61971,0,0,0,3.62265,2.27771,2.29444,2.27936,2.23603,2.28407,2.28007,2.27489,2.28772,2.26476,2.29491,
0,0,0,0,2.40101,2.38488,2.36745,2.38181,2.40595,2.37545,2.332,2.37675,2.32176,2.39536,2.41008,2.43021,2.40807,2.35756,2.41844,2.40431,2.43033,2.3565,2.40089,2.35508,2.39371,2.38122,2.40537,2.40148,2.40548,2.393,2.33389,2.40595,2.39606,2.39971,2.41408,2.38982,2.33447,2.34943,2.40042,2.3983,2.3771,2.34154,2.391,2.39383,
0,0,0,0,2.40902,2.38287,2.39842,2.38393,2.39771,2.39441,2.38711,2.39795,2.39665,2.39712,2.3731,2.38923,2.37922,2.39583,2.3585,2.37345,2.38429,2.37416,2.37298,2.32823,2.41278,2.40796,2.34625,2.39818,2.31858,2.39277,2.41019,2.39441,2.40148,2.39147,2.38676,2.38711,2.39406,2.39512,2.38464,2.39524,2.37946,2.39877,2.31587,2.39076,
0,0,0,0,2.35697,2.37545,2.37228,2.36274,2.29067,2.36568,2.37027,2.36839,2.3645,2.36992,2.41125,2.4275,2.4089,2.41561,2.41808,2.36309,2.41267,2.37133,2.42409,2.41125,2.43516,2.41985,2.37169,2.42739,2.43834,2.36921,2.42974,2.42821,2.36309,2.41314,2.3605,2.35449,2.35379,2.37157,2.37086,2.35685,2.36191,2.3592,2.37192,2.32317,
0,0,0,0,2.37298,2.37027,2.38947,2.39324,2.39229,2.38323,2.37875,2.39147,2.38758,2.30197,2.38535,2.40713,2.38193,2.39995,2.40501,2.40101,2.34378,2.39512,2.37911,2.33836,2.70542,2.70141,2.70035,2.70624,0,2.69376,2.70448,2.71531,2.7126,2.70165,2.39583,2.31328,2.38087,2.31917,2.39324,2.33283,2.39889,2.31728,2.38017,2.38452,
0,0,0,0,2.38758,2.38276,2.3817,2.38052,2.34048,2.37769,2.37381,2.37628,2.36356,2.38417,2.37381,2.40489,2.38558,2.37875,2.37922,2.39571,2.39547,2.38264,2.39936,2.39441,2.39053,2.38582,2.32941,2.38488,2.33177,2.4036,2.39147,2.39229,2.38134,2.38829,2.40313,2.41043,2.41019,2.41149,2.40054,2.4175,2.40984,2.33565,2.41019,2.33553,
0,0,0,0,2.28172,2.2922,2.27571,2.28949,2.2922,2.27524,2.27924,2.27795,2.29055,2.26653,3.61382,0,3.61299,3.61064,3.62665,3.61747,0,3.63831,3.59156,0,2.40289,2.40537,2.40113,2.39712,2.35967,2.38888,2.40713,2.40054,2.40902,2.39536,2.38923,2.38488,2.30857,2.38688,2.39017,2.38358,2.38452,2.30527,2.37958,2.39783,
0,0,0,0,2.65796,2.65985,2.66043,2.64324,2.63582,0,2.64748,2.64701,2.6655,2.64689,2.56528,2.71719,2.70118,2.56387,2.68128,2.71555,2.56293,2.57176,2.69647,0,2.41349,2.40183,2.39029,2.39029,2.33118,2.40855,2.40619,2.40949,2.41408,2.397,2.40855,2.40489,2.39218,2.34872,2.39512,2.40643,2.38723,2.34178,2.39865,2.31987,
0,0,0,0,2.4328,2.42562,2.40054,2.30162,2.30574,2.29726,2.32364,2.42315,2.41384,2.41926,2.38782,2.35555,2.41384,2.40984,2.39371,2.35402,2.40454,2.40701,2.41514,2.40089,2.32906,2.32376,2.27689,2.31128,2.34013,2.32741,2.28054,2.31504,2.3194,2.3101,3.06506,3.08637,0,0,3.05917,3.08119,3.06706,3.07954,3.06129,3.0786,
0,0,0,0,2.6642,2.64854,2.67033,2.6549,2.66408,2.66149,0,2.66879,2.64972,2.65455,2.42856,2.37534,2.42962,2.3585,2.42291,2.39594,2.41208,2.36227,2.42327,2.43622,2.395,2.38017,2.39759,2.36898,2.39453,2.37699,2.39971,2.39371,2.3154,2.38676,2.39712,2.39724,2.3963,2.39736,2.39547,2.41102,2.34342,2.34284,2.38511,2.40313,
0,0,0,0,2.393,2.37816,2.37251,2.39006,2.38099,2.37663,2.34554,2.38287,2.38829,2.38252,2.42256,2.42468,2.40431,2.32682,2.42986,2.43528,2.42868,2.31646,2.40348,2.33589,2.38228,2.3605,2.37334,2.38911,2.37074,2.37911,2.38864,2.32611,2.37581,2.3824,2.39665,2.35273,2.40372,2.35838,2.40089,2.39736,2.40042,2.38817,2.39618,2.40383,
0,0,0,0,2.44741,2.43622,2.38429,2.43398,2.37451,2.43104,2.38664,2.44046,2.35061,2.44434,2.37334,2.38511,2.31022,2.37604,2.37498,2.38087,2.38452,2.37722,2.36968,2.32399,2.39783,2.39748,2.37439,2.39406,2.38959,2.3771,2.33989,2.38005,2.39206,2.40066,2.38959,2.31928,2.39489,2.40407,2.40278,2.38264,2.39889,2.38888,2.40042,2.32093,
0,0,0,0,2.39383,2.3943,2.39123,2.38111,2.35002,2.39394,2.39206,2.38947,2.40136,2.38982,2.41596,2.37958,2.31928,2.34931,2.39241,2.3466,2.3963,2.39135,2.40207,2.40136,2.37993,2.3731,2.37675,2.36179,2.37286,2.37769,2.38158,2.36521,2.3234,2.39029,2.42067,2.34507,2.43516,2.3658,2.43245,2.36592,2.41573,2.35002,2.42197,2.41879,
0,0,0,0,2.38676,2.38888,2.40336,2.38228,2.35697,2.38582,2.39383,2.36968,2.3804,2.37651,2.39312,2.40289,2.38582,2.4076,2.40725,2.40042,2.39854,2.31481,2.39665,2.32753,2.40372,2.41926,2.33883,2.40643,2.40913,2.39277,2.3963,2.40018,2.4109,2.41443,2.39147,2.39865,2.38005,2.33553,2.39689,2.3406,2.3857,2.33012,2.38959,2.3996,
0,0,0,0,2.46189,2.44964,2.3426,2.44611,2.3837,2.45047,2.38605,2.44953,2.37781,2.44352,2.35756,2.38052,2.32093,2.30079,2.36756,2.35673,2.36297,2.36333,2.35237,2.31599,2.39123,2.39394,2.38758,2.3691,2.38853,2.36898,2.37098,2.38299,2.33848,2.38523,2.40478,2.34813,2.40607,2.42256,2.40807,2.35614,2.38994,2.3552,2.40077,2.40866,
0,0,0,0,2.39324,2.38193,2.39441,2.3837,2.33424,2.39818,2.3943,2.37911,2.35414,2.3804,2.37027,2.3844,2.37192,2.37816,2.39547,2.39006,2.38146,2.38806,2.37687,2.38605,2.69823,2.70554,2.70012,2.70141,2.70236,2.6841,0,2.68669,2.7,2.68905,2.3565,2.38523,2.37039,2.31457,2.3691,2.31057,2.3817,2.38641,2.37228,2.39347,
0,0,0,0,2.39041,2.37734,2.34048,2.34825,2.387,2.36556,2.37157,2.35591,2.38122,2.37392,2.42256,2.42845,2.41608,2.33047,2.4268,2.3353,2.41761,2.34566,2.41396,2.42915,2.37004,2.33977,2.36227,2.34566,2.35532,2.33695,2.35614,2.33777,2.33966,2.34095,2.47849,2.47049,2.47414,2.34342,2.46107,2.3413,2.35002,2.47908,2.45506,2.34766,
0,0,0,0,2.71201,2.68045,0,2.69706,2.70318,2.69753,2.69953,2.69635,2.70401,2.7013,2.37522,2.38488,2.36804,2.36521,2.3665,2.32706,2.36533,2.37663,2.36297,2.35379,2.39347,2.38158,2.39065,2.3877,2.38994,2.39335,2.40749,2.39901,2.395,2.39512,2.42456,2.34413,2.33871,2.33742,2.41667,2.43304,2.42845,2.30515,2.42327,2.33188,
0,0,0,0,2.38794,2.38676,2.39335,2.3764,2.37557,2.38652,2.3877,2.3592,2.34731,2.38523,2.39041,2.38594,2.39806,2.39406,2.39347,2.391,2.34884,2.39465,2.38005,2.35579,2.37545,2.37286,2.36545,2.34684,2.37263,2.3645,2.30786,2.35932,2.37969,2.3691,2.72308,2.66079,2.71449,0,2.71931,2.71036,2.70412,2.68069,2.72202,2.72591,
0,0,0,0,2.37887,2.36862,2.33471,2.38311,2.38417,2.37369,2.37428,2.37604,2.32859,2.37404,2.41349,2.40713,2.39983,2.41961,2.41455,2.34849,2.41408,2.40902,2.40643,2.41526,2.39359,2.38005,2.37793,2.37863,2.38134,2.3824,2.3897,2.38888,2.38017,2.37451,2.4142,2.35414,2.40372,2.33106,2.42067,2.34849,2.40442,2.4089,2.4069,2.34425,
0,0,0,0,2.70919,2.70389,2.698,2.72214,2.7119,2.71072,2.73215,2.72143,0,2.71837,2.39182,2.3227,2.38664,2.39912,2.38911,2.30174,2.38617,2.32399,2.38652,2.31928,2.39182,2.38064,2.39265,2.38111,2.39206,2.39088,2.39441,2.3857,2.37993,2.39795,2.39877,2.3897,2.389,2.35155,2.39912,2.34707,2.391,2.33824,2.40807,2.39453,
0,0,0,0,2.38747,2.3983,2.39924,2.39147,2.39229,2.39041,2.37451,2.38605,2.33118,2.38923,2.40113,2.3439,2.40113,2.41502,2.39854,2.41349,2.39901,2.39748,2.40607,2.34554,2.38605,2.38452,2.39748,2.38923,2.31304,2.36851,2.38287,2.40348,2.40301,2.30739,2.39347,2.40325,2.41231,2.40513,2.39618,2.35779,2.39912,2.39229,2.387,2.39253,
0,0,0,0,2.67009,2.69317,2.69482,2.61792,2.66844,2.67598,0,2.67515,2.68987,2.67704,2.6874,2.694,2.67197,2.66844,2.67928,2.69329,2.69894,2.68858,2.68622,0,2.40148,2.37051,2.39182,2.38358,2.31269,2.39065,2.39512,2.38358,2.38959,2.39182,2.39489,2.3897,2.37863,2.38405,2.40313,2.3439,2.3678,2.39194,2.38393,2.40454,
0,0,0,0,2.40219,2.41184,2.32293,2.33518,2.41043,2.42397,2.34142,2.40937,2.41785,2.41184,2.40018,2.3837,2.40383,2.40372,2.40925,2.33247,2.40984,2.32505,2.4023,2.34272,2.4162,2.41596,2.35343,2.40348,2.3645,2.40737,2.36391,2.40466,2.41255,2.4089,2.64265,0,2.66927,2.67186,2.6821,2.67044,2.66974,2.6642,2.66526,2.67551,
0,0,0,0,2.7391,2.72379,2.63076,2.64147,2.62723,2.73486,2.72803,2.74287,0,2.7378,2.66809,2.66609,2.67256,2.6834,2.64783,2.68516,2.65996,0,2.65608,2.67303,2.31575,2.30044,2.2995,2.31528,2.2677,2.29149,2.30527,2.2922,2.29408,2.30527,3.5653,0,3.57201,3.57778,0,3.58355,3.58108,3.58579,3.57896,0,
0,0,0,0,2.40018,2.37345,2.38358,2.39041,2.38911,2.38711,2.40007,2.38205,2.39288,2.38488,2.39948,2.40961,2.41961,2.3287,2.41161,2.31281,2.4089,2.34413,2.41585,2.33718,2.39842,2.38994,2.39371,2.36768,2.3678,2.3764,2.33601,2.37828,2.39135,2.39006,2.3698,2.39147,2.37899,2.38217,2.37781,2.39912,2.37157,2.37487,2.36839,2.38134,
0,0,0,0,2.38959,2.39453,2.40654,2.38911,2.387,2.38499,2.34625,2.39241,2.39465,2.38146,2.37345,2.39182,2.39171,2.39536,2.36698,2.38923,2.37157,2.39465,2.38688,2.30904,2.38582,2.38535,2.37581,2.37369,2.38158,2.38464,2.36827,2.3711,2.3413,2.35273,2.39194,2.34119,2.40466,2.39406,2.40113,2.36439,2.39135,2.38087,2.39359,2.41326,
0,0,0,0,2.37145,2.3638,2.34919,2.37027,2.38075,2.36698,2.38629,2.35438,2.35732,2.35967,2.7252,2.66703,2.73863,0,2.73674,2.65808,2.74169,2.65985,2.73462,2.65973,2.41196,2.39371,2.41184,2.35602,2.39736,2.41467,2.34178,2.40501,2.40442,2.39724,2.38629,2.40407,2.38382,2.36957,2.39206,2.32741,2.38017,2.31139,2.38287,2.32929,
0,0,0,0,2.40348,2.39229,2.33907,2.4003,2.39971,2.37604,2.4162,2.40301,2.39759,2.39512,2.37581,2.31587,2.3817,2.30751,2.38723,2.40077,2.38864,2.40595,2.38382,2.38747,2.36839,2.387,2.38252,2.39324,2.3764,2.37699,2.39229,2.39618,2.31646,2.3751,2.38876,2.34166,2.38994,2.39371,2.40395,2.41008,2.41137,2.33106,2.39182,2.40113,
0,0,0,0,2.29432,2.2703,2.25687,2.265,2.28749,2.19057,2.28266,2.28631,2.27748,2.26865,3.61641,0,0,0,3.60381,3.62736,3.62595,3.61299,3.6223,3.63231,2.42574,2.41808,2.41785,2.41384,2.37345,2.42727,2.38158,2.4089,2.42433,2.4248,2.37699,2.28089,2.38876,2.37439,2.37392,2.29149,2.37534,2.39041,2.39029,2.28914,
0,0,0,0,2.39359,2.39206,2.39759,2.38429,2.34731,2.38688,2.39689,2.38594,2.3897,2.38087,2.37663,2.34861,2.39076,2.37428,2.38558,2.39383,2.38287,2.38876,2.38499,2.3804,2.39524,2.38393,2.39194,2.39041,2.34495,2.37887,2.389,2.38817,2.3877,2.39759,2.38558,2.38935,2.38276,2.38087,2.36238,2.37498,2.38546,2.37498,2.37993,2.33659,
0,0,0,0,2.39359,2.3844,2.39159,2.37828,2.38087,2.37687,2.38311,2.36698,2.38523,2.38382,2.39123,2.34213,2.39406,2.3121,2.39606,2.40807,2.38923,2.40325,2.40018,2.40077,2.72002,2.70318,2.71107,0,2.7192,2.70141,2.72355,2.70165,2.71413,2.7212,2.34272,2.26335,2.33718,2.26276,2.32505,2.26841,2.31728,2.33377,2.34955,2.24816,
0,0,0,0,2.39112,2.38205,2.40018,2.34072,2.38594,2.36745,2.39512,2.38758,2.41055,2.332,2.41326,2.40042,2.34366,2.41361,2.41326,2.40395,2.38087,2.35237,2.40984,2.33895,2.38923,2.39418,2.36085,2.3996,2.40772,2.39524,2.40478,2.39677,2.41231,2.39712,2.3897,2.3844,2.36179,2.3161,2.37722,2.3751,2.39241,2.38652,2.3625,2.326,
0,0,0,0,2.37604,2.36144,2.36156,2.37204,2.36992,2.37628,2.33836,2.36674,2.36815,2.36509,2.41608,2.32234,2.40996,2.4109,2.41479,2.40913,2.42397,2.35909,2.4056,2.41196,2.40301,2.40831,2.40207,2.39901,2.39135,2.40913,2.31693,2.39712,2.4175,2.33118,2.36768,2.39441,2.38464,2.38276,2.36285,2.38228,2.37192,2.37734,2.37098,2.37039,
0,0,0,0,2.37911,2.38382,2.33636,2.37439,2.39253,2.3817,2.37263,2.37946,2.38087,2.39465,2.69235,2.69435,2.69588,0,2.69506,2.6814,2.68893,2.69706,2.68469,2.69093,2.38582,2.3552,2.39006,2.38935,2.39594,2.3857,2.31363,2.37628,2.38429,2.38334,2.39324,2.40148,2.39901,2.34248,2.38075,2.40066,2.39547,2.35261,2.3897,2.39006,
0,0,0,0,2.34507,2.33612,2.33671,2.34931,2.35308,2.33306,2.35579,2.35967,2.33742,2.32976,2.42409,2.43857,2.43339,2.42503,2.40996,2.44152,2.4195,2.39182,2.4288,2.38205,2.397,2.39759,2.40042,2.38911,2.40654,2.28761,2.29585,2.38747,2.29868,2.39324,2.42009,2.39854,2.41255,2.40996,2.38358,2.39995,2.41066,2.40183,2.40148,2.40619,
0,0,0,0,2.39359,2.37157,2.391,2.37769,2.30362,2.37392,2.38594,2.39383,2.27972,2.38676,2.40066,2.35826,2.40442,2.41691,2.41538,2.42197,2.40054,2.37357,2.41196,2.40807,2.39971,2.39394,2.31917,2.38959,2.40254,2.39477,2.39983,2.38323,2.39771,2.39818,2.37275,2.34755,2.391,2.40266,2.38075,2.3897,2.3751,2.39571,2.37169,2.34919,
0,0,0,0,2.39006,2.39547,2.38028,2.37875,2.39147,2.3963,2.39795,2.38876,2.39265,2.36439,2.40631,2.34578,2.40972,2.40772,2.40654,2.33589,2.4122,2.33165,2.41938,2.34554,2.42974,2.43198,2.43504,2.42456,2.37122,2.43057,2.3877,2.4454,2.37922,2.42998,2.34342,2.36368,2.34272,2.36945,2.35579,2.31069,2.3373,2.35426,2.34213,2.37828,
0,0,0,0,2.38405,2.38806,2.3857,2.3837,2.40383,2.38382,2.3983,2.39053,2.39147,2.40136,2.38429,2.32552,2.39795,2.34284,2.397,2.34225,2.38346,2.40077,2.39524,2.40172,2.67562,2.65325,2.6821,2.67139,2.67303,2.67963,0,2.66102,2.68858,2.6675,2.40949,2.34967,2.39123,2.40961,2.41479,2.3585,2.40466,2.41278,2.39335,2.34943,
0,0,0,0,2.70224,2.69765,2.70789,2.71484,0,2.70907,2.71142,2.70506,2.71095,2.68929,2.38558,2.38499,2.39041,2.33848,2.31657,2.31905,2.38382,2.39347,2.40383,2.32234,2.38087,2.38476,2.37969,2.37557,2.38758,2.37757,2.38676,2.37051,2.33648,2.37863,2.36968,2.39901,2.37475,2.40737,2.39335,2.34825,2.3837,2.39265,2.39135,2.38688,
0,0,0,0,2.3764,2.36156,2.38959,2.36427,2.38523,2.36662,2.37439,2.35496,2.37381,2.37039,2.44894,2.34213,2.45306,2.33353,2.458,2.43799,2.45082,2.32776,2.43728,2.33341,2.38782,2.37534,2.397,2.39312,2.33341,2.38122,2.39241,2.38122,2.32847,2.37534,2.39594,2.40124,2.38629,2.35979,2.39229,2.38994,2.37392,2.40372,2.40042,2.35485,
0,0,0,0,2.40713,2.41196,2.41714,2.40878,2.41514,2.39936,2.33612,2.41031,2.40796,2.40984,2.38393,2.31599,2.37216,2.38617,2.37204,2.38817,2.3068,2.38664,2.3804,2.39912,2.69694,2.70401,2.70978,2.69188,0,2.69647,2.63288,2.6907,2.71225,2.69753,2.38193,2.38134,2.36968,2.37722,2.38264,2.29067,2.37451,2.38311,2.37569,2.37322,
0,0,0,0,2.38264,2.37475,2.37439,2.36792,2.39748,2.38111,2.39123,2.38652,2.38935,2.37675,2.39665,2.32776,2.3857,2.387,2.39112,2.334,2.38735,2.34319,2.39194,2.39936,2.71602,2.72037,2.70695,2.69706,0,2.70189,2.69741,2.70295,2.70377,2.69282,2.36368,2.39277,2.36756,2.29809,2.37699,2.38134,2.36851,2.31964,2.37192,2.38594,
0,0,0,0,2.37392,2.35744,2.37239,2.36674,2.3333,2.36933,2.34625,2.37063,2.37922,2.36179,2.42904,2.41561,2.41855,2.3565,2.42774,2.42798,2.40254,2.35379,2.40749,2.39594,2.40372,2.38417,2.41455,2.40301,2.41055,2.39995,2.40278,2.39901,2.34908,2.37793,2.39006,2.334,2.387,2.32152,2.393,2.38758,2.39406,2.33954,2.38594,2.40348,
0,0,0,0,2.4069,2.39371,2.34613,2.40395,2.36686,2.40595,2.40807,2.38888,2.40548,2.40913,2.30397,2.38829,2.38806,2.39029,2.39453,2.38346,2.38735,2.3824,2.38228,2.30574,2.40136,2.39076,2.40113,2.38535,2.39288,2.40737,2.38323,2.38994,2.38758,2.40254,2.39912,2.31057,2.39029,2.40325,2.39112,2.3459,2.39017,2.40466,2.38817,2.3406,
0,0,0,0,2.39877,2.40077,2.4023,2.38005,2.39265,2.38676,2.39253,2.332,2.38841,2.37805,2.38723,2.32611,2.39748,2.31457,2.4016,2.33612,2.40749,2.33577,2.39889,2.40572,2.39477,2.38546,2.39606,2.39901,2.31175,2.39006,2.39948,2.37863,2.32988,2.30963,2.40913,2.42173,2.41361,2.35991,2.41326,2.35178,2.40619,2.37133,2.40489,2.41408,
0,0,0,0,2.40489,2.40713,2.41691,2.40972,2.36627,2.39759,2.41479,2.39171,2.40925,2.41102,2.66279,2.67139,2.66821,0,2.66408,2.67445,2.65784,2.67692,2.66679,2.61992,2.39594,2.38982,2.39159,2.38429,2.38476,2.39123,2.39053,2.33294,2.38464,2.36851,2.40643,2.40007,2.40466,2.39123,2.4023,2.34331,2.39265,2.34166,2.3406,2.39642,
0,0,0,0,2.334,2.35402,2.34861,2.32658,2.32164,2.34472,2.31975,2.31175,2.34201,2.33353,3.14984,0,3.1237,3.14855,3.15809,3.14407,3.0521,3.07648,3.15267,0,2.36015,2.35744,2.35838,2.34507,2.36203,2.3459,2.35002,2.34931,2.36427,2.34472,2.41867,2.41267,2.41184,2.4288,2.40195,2.41985,2.41938,2.37228,2.42244,2.41573,
0,0,0,0,2.41738,2.41655,2.37958,2.41384,2.41231,2.41585,2.41184,2.41596,2.41373,2.41337,2.37381,2.37039,2.37192,2.37216,2.37004,2.37169,2.37192,2.37192,2.3711,2.36545,2.38075,2.37958,2.38087,2.37863,2.37922,2.38052,2.37911,2.37863,2.37793,2.37922,2.40701,2.40607,2.40725,2.40454,2.40336,2.4056,2.40431,2.36333,2.40478,2.40607,
0,0,0,0,2.40042,2.40018,2.40077,2.40136,2.40066,2.39948,2.39971,2.40113,2.39889,2.39971,2.3764,2.37863,2.37604,2.37663,2.37663,2.37404,2.37663,2.37522,2.37828,2.37734,2.38664,2.38782,2.38605,2.38794,2.38676,2.38594,2.387,2.38523,2.38605,2.38323,2.39453,2.393,2.39453,2.39265,2.39206,2.39147,2.39383,2.39159,2.39147,2.39194,
