0,0,0,0,0,0,3.51749,3.5116,3.49747,3.50572,3.48099,3.48923,3.49158,3.50807,3.49158,3.50454,3.69649,3.68707,3.69766,3.68353,3.68118,3.69178,3.7118,3.69884,3.69295,3.72357,3.57755,3.58461,3.57755,3.61405,3.61288,3.60346,3.60581,3.56342,3.5905,3.60346,4.0745,4.0898,3.33614,3.07942,4.09452,4.10747,4.10982,4.10158,3.0594,4.08038,3.56813,3.53398,3.554,3.53987,3.55164,3.00995,3.53516,3.55282,3.54575,3.52927,3.63172,3.62936,3.08296,3.64114,3.63054,3.64232,3.64232,3.64349,3.61405,3.60581,
0,0,0,0,0,0,3.69884,3.7012,3.71651,3.70708,3.70826,3.72475,3.16539,3.69295,3.71062,3.69178,3.32319,3.32436,3.32319,3.35145,3.2855,3.31377,3.32319,3.31612,3.32908,3.32672,3.69413,3.08413,3.69766,3.6906,3.04292,3.67176,3.6588,3.66822,3.68353,3.66822,3.5434,3.55753,3.52691,3.54929,3.52338,3.5328,3.52102,3.52338,3.52338,3.52338,3.84369,3.86606,3.87548,3.859,3.84133,3.86842,3.84369,3.84486,3.84369,3.84369,3.61405,3.63996,3.60228,3.59875,3.6011,3.60346,3.61759,3.60228,3.60934,3.61052,
0,0,0,0,0,0,3.69531,3.70826,3.70591,3.72357,3.75183,3.71533,3.68589,3.68471,3.68353,3.69531,3.00406,3.55635,3.55164,3.54929,3.55753,3.5434,3.57284,3.53987,3.55164,3.57284,3.49512,3.47274,3.48099,3.501,3.47274,3.47981,3.48334,3.48334,3.48334,3.48923,3.48334,3.52102,3.52338,3.52338,3.50454,3.48334,3.501,3.5116,3.00288,3.47628,3.66469,3.66822,3.66234,3.70002,3.66705,3.67647,3.68353,3.67882,3.6906,3.68353,3.6482,3.65763,3.65409,3.67647,3.68353,3.68353,3.60346,3.64349,3.64349,3.65409,
0,0,0,0,0,0,3.52338,3.53751,3.53044,3.54222,3.53398,3.55988,3.554,3.52338,3.52338,3.52338,4.00266,3.99324,4.0062,4.00384,3.99206,3.985,4.00973,3.97558,4.02268,4.00973,3.70473,3.70826,3.71062,3.67882,3.7012,3.68471,3.6694,3.68353,3.68353,3.68942,3.61994,3.63996,3.64114,3.6223,3.61641,3.60346,3.64349,3.60346,3.60346,3.61641,3.29964,3.29021,3.20307,3.32554,3.24429,3.26313,3.33967,3.34792,3.28315,2.66844,3.57402,3.55871,3.5799,3.58344,3.00288,3.56342,3.55282,3.55753,3.5434,3.57637,
0,0,0,0,0,0,3.17952,3.19836,3.21603,3.20307,3.19483,3.21838,3.2066,3.20189,3.20307,3.2278,3.72357,3.71533,3.71768,3.69766,3.68824,3.71651,3.68236,3.67764,3.69649,3.70473,3.82838,3.82602,3.13477,3.80718,3.16303,3.81896,3.83544,3.82484,3.80365,3.79658,4.03092,4.02975,4.02857,4.00973,4.0062,3.39384,4.01562,4.01208,4.01326,4.00266,3.50218,3.47628,3.48452,3.48334,3.48334,3.47745,3.50218,3.4751,3.49158,3.501,3.50925,3.47981,3.4751,3.47392,3.49041,3.48687,3.49512,3.50336,3.45155,3.4857,
0,0,0,0,0,0,3.49629,3.50572,3.49747,3.47156,3.48099,2.94047,3.48687,3.49394,3.48334,3.48216,3.48334,3.59875,3.60346,3.04998,3.58932,3.60346,3.60346,3.5646,3.58226,3.59286,3.63407,3.64232,3.63996,3.64938,3.52456,3.61405,3.63054,3.62465,3.60463,3.60346,3.82956,3.82013,3.24311,3.83073,3.80012,3.79658,3.80483,3.81778,3.80365,3.80365,3.70355,3.70237,3.67882,3.08296,3.68,3.70473,3.66705,3.67411,3.67882,3.68942,3.52338,3.51749,3.49394,3.50925,3.51514,3.52338,3.48216,3.48805,3.49041,3.48216,
0,0,0,0,0,0,3.61759,3.62936,3.61759,3.63172,3.63407,3.64232,3.64349,3.63643,3.64349,3.60346,3.66822,3.68,3.68353,3.68353,3.68353,3.68118,3.65763,3.64232,3.6694,3.6588,3.62348,3.65645,3.6223,3.62348,3.64349,3.64349,3.62583,3.6011,3.64349,3.62465,3.6906,3.70473,3.68353,3.68118,3.68353,3.68353,3.66822,3.08296,3.68236,3.06765,3.554,3.53869,3.55164,3.55046,3.56342,3.56224,3.56577,3.53162,3.56342,3.56342,3.554,3.55753,3.56106,3.53987,3.55988,3.52927,3.53751,3.52809,3.52338,3.55753,
0,0,0,0,0,0,3.62819,3.66587,3.63172,3.63643,3.64585,3.64938,3.64349,3.64232,3.64349,3.64467,3.83427,3.16303,3.84369,3.15715,3.85546,3.13006,3.83662,3.84369,3.85782,3.86253,3.60699,3.59875,3.58461,3.6117,3.6117,3.58461,3.60346,3.60228,3.5646,3.56224,3.59286,3.59992,3.59992,3.60346,3.57166,3.5799,3.04292,3.56342,3.56342,3.56342,3.70591,3.70355,3.71533,3.71297,3.68353,3.68353,3.04645,3.68707,3.08413,3.67882,3.61641,3.62819,3.62819,3.63761,3.61759,3.64938,3.63643,3.63996,3.6117,3.60346,
0,0,0,0,0,0,3.46685,3.47628,3.49983,3.48334,3.48334,3.48805,3.48334,3.48334,3.46568,3.48099,3.45979,3.45508,3.46097,3.47863,3.44095,3.4433,3.44095,3.44212,3.4645,3.47156,3.62112,3.62465,3.62936,3.62936,3.64349,3.6329,3.64349,3.63996,3.60934,3.60346,3.66469,3.67176,3.66822,3.68353,3.67882,3.65292,3.66234,3.68118,3.67411,3.68353,3.7483,3.7377,3.74241,3.75537,3.75772,3.76361,3.20307,3.76596,3.76243,3.76243,3.56577,3.55988,3.57284,3.55517,3.57284,3.53516,3.55046,3.53633,3.53162,3.56224,
0,0,0,0,0,0,3.61405,3.64114,3.62465,3.62819,3.60463,3.59992,3.60346,3.62348,3.60346,3.60346,3.75654,3.75301,3.7589,3.76596,3.76361,3.7695,3.76596,3.76596,3.78598,3.78481,3.46685,3.43506,3.4433,3.4327,3.4433,3.44095,3.44212,3.45508,3.44095,3.41975,3.5434,3.57048,3.53516,3.53044,3.5646,3.49865,3.56342,3.53633,3.52338,3.5434,2.9228,3.57755,3.56224,3.54693,2.9758,3.5646,3.55988,3.56342,3.61052,3.59639,3.7012,3.71297,3.7012,3.72004,3.72593,3.7012,3.72239,3.71768,3.72593,3.69295,
0,0,0,0,0,0,3.58697,3.57519,3.56224,3.58579,3.57519,3.56342,3.56342,3.55988,3.56577,3.57519,3.3856,3.41033,3.38796,3.41151,2.80387,3.38796,3.40915,3.42682,3.39149,3.38796,3.74948,3.74359,3.74595,3.73299,3.72357,3.76008,3.72239,3.72357,3.71415,3.73064,3.57755,3.56342,3.56224,3.56342,3.58461,3.55282,3.56342,3.56224,3.57873,3.56342,3.98971,3.35145,3.98029,3.96145,3.96145,3.96616,3.97322,3.95203,3.9638,3.3538,3.47981,3.39855,3.40091,3.04292,3.45979,3.40326,3.40326,3.48216,3.36323,3.45743,
0,0,0,0,0,0,3.62819,3.63054,3.62583,3.60346,3.60817,3.15361,3.60346,3.60228,3.60463,3.59875,3.61641,3.6329,3.62936,3.64232,3.60934,3.62348,3.56224,3.03585,3.6223,3.62112,3.5222,3.51396,3.52338,3.52927,3.49512,3.52338,3.52102,3.52338,3.52338,3.52338,3.6329,3.68353,3.63525,3.64467,3.63054,3.62583,3.63054,3.63761,3.64349,3.08296,3.62701,3.62701,3.61405,3.60346,3.60346,3.61052,3.60346,3.60346,3.59875,3.60346,3.64349,3.63525,3.63407,3.63643,3.64114,3.62819,3.61876,3.60228,3.6117,3.61641,
0,0,0,0,0,0,3.81778,3.80836,3.80129,3.81896,3.80129,3.80365,3.80483,3.16303,3.13713,3.7954,3.72004,3.70002,3.68471,3.69649,3.68353,3.68353,3.68353,3.16421,3.69766,3.70591,3.57873,3.58815,3.58108,3.59404,3.59875,3.57048,3.56342,3.56224,3.554,3.59286,3.58697,3.58226,3.5905,3.57284,3.56342,3.08413,3.5905,3.58579,3.56342,3.58226,3.58226,3.5799,3.58932,3.59404,3.56342,3.60817,3.56342,3.56342,3.554,3.56342,3.80365,3.19483,3.77421,3.77421,3.77303,3.7954,3.77892,3.77421,3.74359,3.77656,
0,0,0,0,0,0,3.26195,3.26548,3.24311,3.28315,3.31377,3.28668,3.30317,3.24311,3.24311,3.24311,3.45743,3.47274,3.48216,3.48334,3.47863,3.48452,3.48334,2.96284,3.48334,3.49983,3.66587,3.6694,3.64467,3.63407,3.0806,3.64232,3.64232,3.64349,3.64349,3.64349,4.10158,4.13338,4.11218,3.32319,4.10158,3.32908,4.11689,4.11453,4.09687,4.1004,3.24311,3.85075,3.90139,3.90257,3.86842,3.24076,3.88019,3.88844,3.88019,3.88255,3.65527,3.62112,3.6223,3.64114,3.63054,3.64349,3.64349,3.60346,3.63996,3.08178,
0,0,0,0,0,0,3.73535,3.70355,3.70355,3.71533,3.70591,3.16303,3.68471,3.70591,3.71886,3.68353,3.92376,3.2702,3.90728,3.90492,3.92376,3.92376,3.91905,3.88372,3.28315,3.90257,3.06883,2.94636,3.03114,2.96755,3.0335,3.03585,3.01819,3.00406,2.94164,2.99817,3.5434,3.55517,3.52338,3.52691,3.52456,3.52338,3.52338,3.52338,3.52338,3.52338,3.57755,3.5799,3.58932,3.58932,2.96284,3.55164,3.55282,3.56342,3.5646,2.96402,4.24289,4.21463,4.22641,4.22405,4.24643,4.24643,3.56342,4.23583,4.24407,4.20756,
0,0,0,0,0,0,3.65645,3.64232,3.62936,3.63172,3.08296,3.6329,3.65527,3.65527,3.63878,3.64114,3.83309,3.82013,3.8378,3.80836,3.80365,3.80365,3.80129,3.79305,3.83073,3.28315,3.60699,3.6223,3.63407,3.61759,3.61052,3.63172,3.64349,3.61523,3.64349,3.0594,3.57637,3.58461,3.58344,3.56342,3.59639,3.56342,3.58108,3.57637,3.56342,3.56342,3.4539,3.46214,3.46803,3.47274,2.8757,3.48334,2.80269,3.48334,3.43859,3.4433,3.65763,3.65763,3.61876,3.65409,3.64114,3.63878,3.62701,3.08767,3.6223,3.60934,
0,0,0,0,0,0,3.70355,3.71533,3.70237,3.69649,3.68353,3.68353,3.68353,3.68353,3.68353,3.68353,3.74712,3.71768,3.75537,3.72239,3.73888,3.72122,3.72946,3.16303,3.74712,3.74006,3.66234,3.70002,3.67293,3.67176,3.68,3.67882,3.68236,3.68353,3.64585,3.09827,3.50572,3.49747,3.5116,3.50807,3.51985,3.52338,3.5222,3.48334,3.48334,3.48334,3.59404,3.57755,3.58932,3.59992,3.60346,3.60346,3.60463,3.5646,3.60346,3.56342,3.63643,3.61876,3.62936,3.12182,3.64703,3.64349,3.63525,3.60581,3.64349,3.63761,
0,0,0,0,0,0,3.6588,3.63996,3.63878,3.6482,3.6329,3.62112,3.64467,3.60346,3.64349,3.64349,3.08296,3.63054,3.63525,3.62112,3.64232,3.64349,3.64349,3.62465,3.65998,3.62819,3.47392,3.48923,3.47628,3.47745,2.96402,3.48452,3.50218,3.47156,3.48099,3.48334,3.54929,3.55871,3.55635,3.51867,3.52456,3.52338,3.52338,3.51985,3.52338,3.52338,3.00288,3.54811,3.5222,3.54458,3.554,3.52338,3.56342,3.55871,3.56342,3.53633,3.24311,3.83073,3.81896,3.82484,3.82484,3.83073,3.82367,3.8166,3.80365,3.82484,
0,0,0,0,0,0,3.77892,3.78716,3.78127,3.78363,3.76008,3.79305,3.75654,3.79305,3.76479,3.77303,3.95909,3.95203,3.985,3.98618,3.95791,3.9638,3.9638,3.97793,3.96969,3.98264,3.72357,3.70826,3.70002,3.71533,3.68471,3.69178,3.68353,3.70355,3.69649,3.6906,3.44448,3.44566,3.4433,3.44448,3.4433,3.4433,3.4433,3.4433,3.45861,3.44448,3.19718,3.19718,3.17952,3.17716,3.20307,3.19954,3.20307,3.19718,3.16303,3.19247,3.49629,3.47039,3.48923,3.49276,3.50218,3.4751,3.49394,3.45155,3.47981,3.48334,
0,0,0,0,0,0,3.58226,3.58815,3.554,3.55753,3.56577,3.52338,3.55046,3.56342,3.52338,3.56342,3.08296,3.71062,3.08296,3.71415,3.72239,3.72239,3.72357,3.68353,3.74712,3.71297,3.67411,3.66587,3.66469,3.66116,3.68353,3.68118,3.67176,3.65174,3.68589,3.68353,3.62348,3.63054,3.64349,3.64349,3.64349,3.64349,3.64349,3.64349,3.60346,3.60346,3.61523,3.59286,3.60346,3.60228,3.58579,3.08296,3.60346,3.6117,3.5905,3.5646,3.6223,3.62936,3.04292,3.65056,3.62936,3.04174,3.6223,3.64585,3.64349,3.64349,
0,0,0,0,0,0,3.4174,3.40091,3.38796,3.37853,3.39149,3.40209,3.40326,3.38442,3.40326,3.40091,3.64114,3.65763,3.62936,3.6588,3.62583,3.63525,3.08178,3.64349,3.66351,3.63996,3.53869,3.53751,3.53987,3.51278,3.52102,3.52338,3.51278,3.52338,3.52456,3.52573,3.84251,3.64232,3.83544,3.85428,3.84251,3.85782,3.84604,3.84369,3.24311,3.82956,3.55282,3.54575,3.52338,3.52338,3.5222,3.53633,3.5328,3.52338,3.49747,3.52338,3.60228,3.59404,3.60346,3.62465,3.59286,3.60346,3.60346,3.61641,3.60934,3.60228,
0,0,0,0,0,0,3.53751,3.54575,3.54929,3.5434,3.55046,3.52338,3.53516,3.54693,3.52338,3.51396,3.72828,3.72357,3.72357,3.04056,3.72239,3.72357,3.72357,3.04292,3.7377,3.73888,3.51867,3.52338,3.5328,3.52338,3.52338,3.52338,3.51749,3.51749,3.52338,3.501,3.7377,3.76361,3.74477,3.74948,3.72357,3.73417,3.71533,3.72357,3.17363,3.75419,3.60581,3.58461,3.5905,3.60346,3.59286,3.58344,3.60346,3.6011,3.60346,3.60228,3.66234,3.68589,3.67058,3.66822,3.66351,3.63525,3.67293,3.63761,3.64467,3.65292,
0,0,0,0,0,0,3.69649,3.68236,3.69884,3.123,3.70591,3.64232,3.67411,3.67176,3.68353,3.68353,3.08178,3.62112,3.6329,3.64349,3.64349,3.64349,3.60346,3.60346,3.61641,3.62819,3.70002,3.68118,3.70944,3.68353,3.18776,3.68471,3.68353,3.68471,3.68353,3.68353,3.54575,3.54575,3.00288,3.55282,3.5646,3.54104,3.52338,3.52338,3.52456,3.52338,3.58344,3.58344,3.5905,3.60463,3.60346,3.60346,3.59757,3.60228,3.60228,3.60228,3.54458,3.56106,3.55164,3.52691,3.52338,3.55871,3.55753,3.52338,3.52338,3.52338,
0,0,0,0,0,0,3.57755,3.56342,2.9228,3.58108,3.58932,3.59757,2.9228,3.59875,3.56813,3.56342,3.47981,3.50454,3.51043,3.48805,3.47745,3.40326,3.48334,3.48334,3.50336,3.49747,2.92634,3.59992,3.57755,3.57519,3.57284,3.5799,3.57048,2.9228,3.58932,3.59757,3.70237,3.69884,3.71297,3.70591,3.72004,3.68353,3.69178,3.70237,3.71297,3.68353,3.68118,3.68589,3.68942,3.67411,3.68353,3.66351,3.68353,3.64467,3.64349,3.60346,3.72357,3.75066,3.74948,3.72357,3.72357,3.71886,3.73652,3.70237,3.71062,3.71415,
0,0,0,0,0,0,3.64585,3.66116,3.65409,3.63407,3.63761,3.64467,3.6223,3.64232,3.64232,3.64349,3.76243,3.78834,3.76596,3.76479,3.79658,3.77421,3.78363,3.24311,3.80483,3.78127,3.85782,3.88844,3.88372,3.88137,3.88372,3.88137,3.86724,3.28315,3.88255,3.88372,3.58697,3.57402,3.59639,3.58932,3.59875,3.59639,3.56342,3.56342,3.56342,3.56342,3.4751,3.49276,3.46921,3.48334,3.44919,3.45861,3.46803,3.48099,3.4433,3.44448,3.41975,3.41622,3.38678,3.38913,3.40562,3.39267,3.38913,3.40326,3.39502,2.88276,
0,0,0,0,0,0,3.67411,3.6906,3.66587,3.67647,3.68,3.68,3.123,3.64349,3.64114,3.65409,3.39384,3.40444,3.40326,3.40091,3.40326,3.4068,3.40326,3.40209,3.39502,3.39149,3.58344,3.5799,3.59875,3.59521,3.56342,3.5646,3.56224,3.56342,3.5646,3.56342,3.55282,3.58108,3.56695,3.56106,3.56342,3.56106,3.54458,2.64253,3.55282,3.56342,3.74006,3.7377,3.74124,3.72004,3.71533,3.72828,3.72357,3.72357,3.72357,3.72475,3.5799,3.59757,3.58461,3.58815,3.59168,3.60228,3.60346,3.56342,3.56577,3.57284,
0,0,0,0,0,0,3.65763,3.66587,3.66587,3.65998,3.66587,3.68353,3.68118,3.67764,3.68236,3.64349,3.5905,3.59286,3.56931,3.56342,3.57637,3.56342,3.56931,3.58108,3.56931,3.58108,3.76361,3.76596,3.73064,3.76361,3.76361,3.7271,3.16303,3.72357,3.74359,3.72357,3.56342,3.56342,3.56224,3.55517,3.56342,3.00288,3.56342,3.56342,3.52338,3.52338,3.66587,3.65763,3.6694,3.67764,3.67058,3.08296,3.67882,3.68707,3.67647,3.64585,3.50454,3.50336,3.47745,3.48805,3.47274,3.4645,3.48099,3.48923,3.48216,3.44448,
0,0,0,0,0,0,3.74006,3.74241,3.72357,3.71297,3.71768,3.72004,3.7271,3.72357,3.7118,3.72357,3.806,3.76832,3.80365,3.77303,3.77185,3.76479,3.78834,3.77892,3.78598,3.80836,3.6588,3.66587,3.65645,3.71651,3.67176,3.72004,3.7271,3.73652,3.66705,3.68353,3.45979,3.47274,3.46921,3.48452,3.44448,3.44919,3.44566,3.4433,3.4433,3.4433,2.88394,3.60934,3.57637,3.59286,2.9228,3.59168,3.62701,2.9228,3.55753,3.6117,3.57048,2.9228,3.53516,3.48452,3.54575,3.48334,3.48334,3.48334,3.48334,3.48923,
0,0,0,0,0,0,3.70355,3.67529,3.6694,3.67411,3.7012,3.08531,3.67882,3.67293,3.66234,3.68707,3.73535,3.74948,3.75301,3.72004,3.7271,3.16303,3.73417,3.72475,3.75419,3.72828,3.78245,3.79894,3.79658,3.80012,3.77185,3.16303,3.16303,3.76361,3.77303,3.76361,3.57519,3.5905,3.60228,3.58932,3.59404,3.08178,3.57284,3.58815,3.55282,3.56342,3.50807,3.51043,3.51985,3.5222,3.4857,3.52102,3.49512,3.48334,3.50689,3.4433,3.49865,3.49865,3.50925,3.51043,3.51867,3.5116,3.52338,3.48334,3.52102,3.48334,
0,0,0,0,0,0,3.67176,3.66705,3.64349,3.6329,3.64349,3.64349,3.04292,3.64349,3.64349,3.64349,3.75066,3.76361,3.76361,3.7589,3.76361,3.73417,3.74241,3.76243,3.74006,3.74241,3.61641,3.57755,3.59168,3.59286,3.58344,3.60346,3.60346,3.60346,3.59875,3.60346,3.6588,3.66351,3.66587,3.68,3.68,3.64349,3.13242,3.64349,3.64349,3.64232,3.61523,3.63054,3.64467,3.62465,2.96402,3.6329,2.95813,2.9228,3.64349,3.60346,3.58344,3.56342,3.57873,3.56342,3.56342,3.56342,3.56342,3.56224,3.56342,3.56342,
0,0,0,0,0,0,3.78716,3.79069,3.75066,3.76361,3.75772,3.76361,3.76361,3.20307,3.76125,3.76361,3.68,3.68353,3.65056,3.68353,3.68353,3.03939,3.04174,3.64349,3.68942,3.66822,3.66116,3.63054,3.63878,3.66469,3.64349,3.64232,3.08296,3.64349,3.64585,3.64938,3.45508,3.48687,3.44095,3.43624,3.4327,3.47981,3.4433,3.4433,3.40326,3.46568,3.66351,3.66116,3.66822,3.64703,3.67647,3.68236,3.6588,3.12535,3.68353,3.64349,3.61759,3.62465,3.62936,3.59404,3.59757,3.08296,3.57048,3.60581,3.60346,3.59992,
0,0,0,0,0,0,3.73652,3.74006,3.75183,3.73652,3.7483,3.76361,3.2066,3.74359,3.74477,3.75654,3.90021,3.88608,3.8849,3.89432,3.87784,3.88019,3.87077,3.89315,3.8955,3.88137,3.64703,3.6588,3.64585,3.66822,3.63996,3.6588,3.65056,3.64585,3.64349,3.67293,3.554,3.5646,3.57166,3.56813,3.56342,3.55753,3.53044,3.57402,3.56342,3.56342,2.9228,3.43741,3.44448,3.41975,3.41504,3.41504,3.42564,3.40915,3.44212,3.43741,3.64349,3.63054,3.08296,3.63878,3.62583,3.64349,3.63172,3.62348,3.6329,3.64232,
0,0,0,0,0,0,3.59168,3.57873,3.59757,3.60346,3.58108,3.60346,3.08531,3.60346,3.56695,3.56342,3.66469,3.68353,3.66234,3.6906,3.68707,3.68707,3.65056,3.07707,3.66234,3.68707,3.78127,3.01348,3.77068,3.00995,3.77774,3.78245,3.77774,2.6025,3.76832,3.7801,3.66469,3.67058,3.08413,3.66705,3.67411,3.68236,3.65527,3.64349,3.64467,3.64349,3.49983,3.50689,3.50925,3.51985,3.50454,3.4857,3.48805,3.51043,3.51278,3.50218,3.7118,3.68353,3.68353,3.68353,3.68824,3.69649,3.69649,3.70591,3.56931,3.15597,
0,0,0,0,0,0,3.90963,3.87195,3.88608,3.8743,3.88137,3.88372,3.23251,3.88372,3.89786,3.24429,3.56813,3.55871,3.56224,3.56106,3.56224,3.56342,3.58108,3.56342,3.56342,3.57284,3.65998,3.13713,3.66587,3.68236,3.6694,3.69178,3.6694,3.68353,3.6588,3.66822,3.38089,3.36323,3.40091,3.42328,3.39738,3.40326,3.40326,3.40326,3.40797,3.37853,3.7695,3.75066,3.73299,3.76361,3.76361,3.20189,3.76361,3.75183,3.74006,3.74241,3.69413,3.70355,3.04527,3.70944,3.67529,3.05116,3.70237,3.67411,3.67176,3.68353,
0,0,0,0,0,0,3.64232,3.65527,3.63878,3.64349,3.60581,3.6694,3.61405,3.64349,3.64349,3.08178,3.59521,3.59757,3.4433,3.60346,3.60346,3.60228,3.59639,3.60228,3.61523,3.60934,3.65645,2.69199,3.6588,3.65645,3.64938,3.66116,3.64585,3.63878,3.63172,3.64114,3.66116,3.63643,3.66587,3.63054,3.63054,3.65174,3.64349,3.65763,3.64349,3.60581,3.65409,3.123,3.65645,3.66351,3.123,3.63878,3.62936,3.60346,3.64114,3.64232,3.63996,3.63172,3.65174,3.65998,3.62465,3.63996,3.08296,3.65056,3.64467,3.64349,
0,0,0,0,0,0,3.6906,3.68236,3.66705,3.14184,3.65056,3.6694,3.68118,3.65174,3.64114,3.66587,3.58344,3.57048,3.58932,3.58344,3.58815,3.56931,3.57519,3.54222,3.58226,3.5799,3.72593,3.72946,3.72122,3.72357,3.12417,3.69766,3.71415,3.72357,3.71297,3.68589,3.6588,3.66234,2.98404,3.65056,3.66587,3.66234,3.63761,2.99817,3.64467,3.65763,3.75183,3.74359,3.74712,3.72239,3.15597,3.75301,3.73652,3.71768,3.69413,3.72475,3.54929,3.5434,3.54811,3.52338,3.52338,3.52456,3.53044,3.52338,3.52338,3.52338,
0,0,0,0,0,0,3.54104,3.51985,3.54693,3.51043,3.52338,3.52338,3.53633,3.52456,3.52338,3.52338,2.97462,3.59168,3.5799,3.58108,3.58932,2.96284,3.59639,3.59286,3.62465,3.60463,3.33732,3.29257,3.28315,3.29728,3.30199,2.86392,3.24311,3.26195,3.29257,3.3279,3.62583,3.62936,3.63996,3.63878,3.60346,3.59639,3.59404,3.60463,3.60346,3.60346,3.78363,3.77539,3.75301,3.7801,2.64371,3.76125,3.76832,3.76243,3.76361,3.76361,4.02739,4.02739,4.03092,4.03328,4.00266,4.04388,4.0321,4.05448,3.37853,4.01444,
0,0,0,0,0,0,3.70002,3.70591,3.69531,3.70708,3.71415,3.71768,3.72357,3.72357,3.72357,3.72357,3.68118,3.64703,3.68353,3.67176,3.66705,3.6694,3.65998,3.64703,3.65645,3.67529,3.90728,3.88372,3.91434,3.90845,3.88255,3.88255,3.88372,3.88255,3.32319,3.88372,2.9228,3.46921,3.48334,3.48334,3.47156,3.49276,3.4857,3.48805,3.48334,3.48334,3.54693,3.54693,3.54693,3.52338,3.52456,3.53162,3.52573,2.96402,3.5222,3.51043,3.37853,3.38089,3.36911,3.39738,3.36676,3.36323,3.42328,2.88041,3.40326,3.40326,
0,0,0,0,0,0,3.66822,3.68707,3.65056,3.05352,3.65174,3.65998,3.67176,3.64114,3.64232,3.65763,3.61876,3.62936,3.60463,3.59757,3.60346,3.60463,3.60817,3.60817,2.72261,3.60463,3.3279,3.35145,3.33732,3.36323,3.36323,3.32319,3.32083,3.32319,3.33261,3.29257,3.58108,3.57166,3.57519,3.58344,3.55517,3.56342,3.5646,3.57048,3.57519,3.5646,3.56106,3.57284,3.55517,3.56342,3.56342,3.58815,3.52338,3.55282,3.52456,3.50689,3.86017,3.84604,3.84604,3.82131,3.82131,3.82602,3.84015,3.81425,3.84369,3.84369,
0,0,0,0,0,0,3.58461,3.6117,3.58579,3.60346,3.59521,3.57755,3.60581,2.97226,3.59757,3.61405,3.74712,3.16303,3.75419,3.71768,3.76361,3.7483,3.123,3.72357,3.7377,3.73888,3.61288,3.60817,3.58579,3.5799,3.60346,3.58108,3.5905,3.57519,3.57166,3.59639,3.66705,3.6694,3.70591,3.67176,3.13006,3.66351,3.68,3.68824,3.67647,3.67176,3.62465,3.62583,3.63761,3.63054,3.60346,3.04292,3.63761,3.60346,3.60346,3.60346,3.75772,3.75654,3.75183,3.7589,3.17716,3.71886,3.74241,3.73181,3.71651,3.72357,
0,0,0,0,0,0,3.59875,3.57755,3.59521,3.56106,3.55988,3.5646,3.56342,3.24311,3.56342,3.52456,3.69531,3.70826,3.70944,3.69531,3.71062,3.72004,3.70002,3.70708,3.69884,3.70708,3.67411,3.05705,3.65763,3.66351,3.65527,3.0594,3.68353,3.68,3.68353,3.63996,3.65763,3.65998,3.6482,3.6588,3.63407,3.64232,3.63643,3.65174,3.64467,3.64114,3.52809,3.55282,3.56342,3.52338,3.52338,3.52338,3.52338,3.52338,3.53633,3.54693,3.71533,3.7012,3.68353,3.67882,3.68236,3.68353,3.68471,3.68471,3.69178,3.68942,
0,0,0,0,0,0,3.36323,3.37736,3.33967,3.35498,3.35616,3.34203,3.36558,3.36323,3.3644,3.32083,3.71886,3.70826,3.74124,3.11828,3.72357,3.72357,3.71297,3.73181,3.74477,3.73299,3.58344,3.59404,3.56106,3.58108,3.58815,3.58226,3.56695,3.56106,3.56342,3.56224,3.80718,3.806,3.82956,3.80365,3.79423,3.80247,3.80365,3.82131,3.79658,3.80483,3.51867,3.57166,3.56106,3.54575,3.59286,3.54458,3.08296,3.56695,3.60346,3.53987,3.58697,3.55871,3.55871,3.55753,3.5799,3.5646,3.56342,3.57284,3.57519,3.56342,
0,0,0,0,0,0,3.63172,3.62819,3.64585,3.64349,3.64349,3.64349,3.64349,3.64349,3.64349,3.64349,3.79423,3.24311,3.77892,3.79187,3.7695,3.79187,3.76714,3.76479,3.78363,3.77774,3.60463,3.61641,3.59757,3.59168,3.61523,3.61288,3.60346,3.58815,3.60346,3.57166,3.65174,3.62465,3.62583,3.63407,3.63407,3.64349,3.63643,3.64938,3.64349,3.60463,3.4433,3.4433,3.37971,3.38442,3.41622,3.4433,3.41151,3.43506,3.42328,3.40326,3.58461,3.57048,3.5646,3.58815,3.57284,3.56106,3.58344,3.58697,3.54929,3.56695,
0,0,0,0,0,0,3.85782,3.16421,3.89432,3.88844,3.20072,3.19012,3.85428,3.86017,3.86842,3.87666,3.29021,3.27608,3.28315,3.28668,3.28315,3.24311,3.28315,3.25371,3.26077,3.23958,3.56342,3.40326,3.52338,3.52102,3.53751,3.54811,3.55282,3.52809,3.52338,3.52338,3.64938,3.66116,3.67529,3.67411,3.00288,3.67058,3.65763,2.96049,3.64349,3.64114,3.90374,3.91316,3.92612,3.89668,3.89432,3.91316,3.91434,3.88372,3.88961,3.88372,3.123,3.75301,3.75419,3.76361,3.74241,3.0912,3.74477,3.74948,3.74948,3.7695,
