0,0,0,0,0,0,0.60823,0.605051,0.569016,0.57408,0.565012,0.574669,0.566661,0.568545,0.585974,0.597279,0.583148,0.60458,0.604344,0.588093,0.588329,0.566661,0.56148,0.588682,0.557947,0.571372,0.584561,0.577495,0.565248,0.574433,0.581028,0.571136,0.59563,0.586445,0.596337,0.582676,0.590213,0.583383,0.584561,0.560773,0.573256,0.573491,0.57514,0.584325,0.597279,0.592568,0.605993,0.599163,0.600812,0.577966,0.586445,0.573962,0.562422,0.569016,0.567368,0.571372,0.578908,0.576082,0.573256,0.576553,0.587622,0.57985,0.581263,0.598456,0.591155,0.571843,
0,0,0,0,0,0,0.605522,0.589742,0.605051,0.59563,0.569723,0.56831,0.561244,0.567132,0.582676,0.569958,0.587622,0.557947,0.585503,0.569487,0.572785,0.576082,0.594688,0.582205,0.61141,0.577848,0.585738,0.563599,0.587858,0.591626,0.613765,0.577024,0.578908,0.565484,0.587034,0.56407,0.583148,0.596808,0.571372,0.610939,0.577495,0.580675,0.572785,0.573962,0.565719,0.581499,0.586209,0.583383,0.596337,0.563835,0.598692,0.59881,0.583854,0.564541,0.576082,0.562893,0.575375,0.581263,0.58409,0.604815,0.608348,0.585032,0.565012,0.566661,0.575375,0.569252,
0,0,0,0,0,0,0.581734,0.571843,0.580086,0.577731,0.582441,0.590331,0.581263,0.593275,0.5888,0.567839,0.578673,0.576317,0.591744,0.586916,0.56831,0.5888,0.595041,0.580792,0.585503,0.562657,0.586916,0.582912,0.590684,0.591155,0.602931,0.590449,0.574433,0.576082,0.562893,0.556769,0.577731,0.577495,0.578673,0.607171,0.593981,0.575375,0.593746,0.563364,0.568074,0.578673,0.561009,0.569723,0.576553,0.567368,0.591391,0.59563,0.608348,0.585738,0.580557,0.578908,0.561951,0.565955,0.583148,0.556063,0.586209,0.585856,0.607642,0.602696,0.579615,0.585503,
0,0,0,0,0,0,0.576788,0.582441,0.561951,0.589742,0.585738,0.603167,0.605051,0.567603,0.559007,0.583854,0.576317,0.587387,0.572196,0.584325,0.615885,0.556534,0.605286,0.579144,0.573727,0.564777,0.589271,0.580557,0.591862,0.593157,0.59775,0.57726,0.571607,0.571372,0.573727,0.567603,0.569016,0.58197,0.585974,0.598221,0.608466,0.574904,0.580086,0.558418,0.580557,0.57726,0.596808,0.578202,0.579026,0.579379,0.597985,0.575493,0.574904,0.588329,0.575611,0.569016,0.596101,0.563364,0.571607,0.57514,0.565484,0.573491,0.580321,0.590213,0.601283,0.597985,
0,0,0,0,0,0,0.578908,0.574669,0.575375,0.578437,0.585032,0.597985,0.601518,0.581263,0.569487,0.572314,0.586445,0.586209,0.578437,0.594924,0.585032,0.56407,0.597985,0.583619,0.570194,0.567839,0.597279,0.58668,0.564541,0.578202,0.574669,0.582205,0.584678,0.585032,0.589624,0.571607,0.59881,0.595395,0.592333,0.581499,0.577495,0.568192,0.567603,0.572314,0.585032,0.576553,0.594924,0.587858,0.599163,0.566661,0.581263,0.568781,0.57879,0.571372,0.57726,0.5888,0.57985,0.56407,0.587858,0.591626,0.5888,0.597043,0.585856,0.579379,0.581028,0.558889,
0,0,0,0,0,0,0.597514,0.577731,0.575375,0.598339,0.585267,0.578555,0.569016,0.596337,0.563364,0.573844,0.555827,0.60352,0.600223,0.585974,0.577495,0.577024,0.581263,0.582912,0.578673,0.572549,0.592568,0.598927,0.596101,0.603402,0.581028,0.563128,0.56619,0.574433,0.568545,0.570665,0.578437,0.575375,0.594217,0.60246,0.59563,0.584796,0.576082,0.566897,0.570429,0.570429,0.589036,0.589507,0.569252,0.577731,0.576082,0.584796,0.572314,0.58197,0.591391,0.583148,0.619182,0.597279,0.587622,0.587858,0.565012,0.565248,0.57985,0.572549,0.562186,0.578202,
0,0,0,0,0,0,0.567839,0.584561,0.606464,0.5888,0.598927,0.58409,0.572078,0.570429,0.575611,0.567132,0.599398,0.606464,0.569487,0.572078,0.563599,0.572078,0.574433,0.572785,0.593039,0.591273,0.586327,0.577495,0.568074,0.579144,0.580675,0.597985,0.58668,0.588564,0.571136,0.579144,0.57302,0.568781,0.581263,0.593981,0.616945,0.598927,0.57302,0.583619,0.576553,0.549468,0.605286,0.584561,0.570312,0.560773,0.583148,0.56619,0.573256,0.575375,0.590213,0.606464,0.599163,0.574198,0.582441,0.563599,0.565484,0.575611,0.577731,0.578202,0.587858,0.609997,
0,0,0,0,0,0,0.563246,0.585974,0.5709,0.583383,0.585974,0.586916,0.602225,0.587622,0.572785,0.576082,0.571372,0.585974,0.575611,0.608819,0.567603,0.580321,0.582912,0.576788,0.602696,0.563128,0.572078,0.575611,0.581499,0.590213,0.594924,0.576317,0.585032,0.60246,0.573256,0.563835,0.584325,0.589271,0.606935,0.605051,0.584678,0.576788,0.563835,0.573256,0.568074,0.563128,0.5709,0.577495,0.561362,0.570665,0.582205,0.581734,0.610468,0.584796,0.601518,0.574198,0.570194,0.557947,0.578437,0.577966,0.577024,0.570429,0.594217,0.599869,0.599398,0.589742,
0,0,0,0,0,0,0.589507,0.597985,0.58668,0.594806,0.5709,0.575729,0.565837,0.577731,0.583383,0.572549,0.57726,0.573962,0.602696,0.56831,0.611645,0.602931,0.546171,0.590684,0.576788,0.56407,0.599869,0.557476,0.603873,0.599634,0.582441,0.575729,0.553001,0.579732,0.573962,0.589742,0.586092,0.584561,0.577495,0.576788,0.581263,0.556769,0.585032,0.57985,0.589742,0.597043,0.589978,0.597279,0.600576,0.605522,0.570429,0.574198,0.562186,0.568781,0.573727,0.572314,0.583854,0.568899,0.587151,0.589978,0.595395,0.597279,0.589271,0.574669,0.561715,0.567368,
0,0,0,0,0,0,0.57726,0.576317,0.573491,0.576317,0.586445,0.581263,0.582205,0.598456,0.591626,0.572078,0.582912,0.569016,0.576317,0.571843,0.573256,0.580557,0.589271,0.597985,0.590213,0.58409,0.578437,0.569016,0.585738,0.590449,0.591391,0.566661,0.598456,0.580321,0.569723,0.584796,0.566661,0.577848,0.578202,0.574198,0.600576,0.595866,0.603167,0.570783,0.566661,0.581499,0.592333,0.595395,0.571607,0.566897,0.578437,0.582912,0.560067,0.580557,0.587387,0.599281,0.580557,0.590213,0.585738,0.59351,0.582441,0.567368,0.579615,0.583501,0.572078,0.57985,
0,0,0,0,0,0,0.612116,0.577377,0.589742,0.563364,0.569723,0.59775,0.571372,0.569016,0.581028,0.583619,0.57302,0.560773,0.58409,0.579261,0.583383,0.610703,0.603402,0.576317,0.577731,0.566897,0.608113,0.600812,0.587151,0.561715,0.567603,0.56725,0.571372,0.577731,0.574433,0.598456,0.581028,0.614236,0.607288,0.605051,0.569016,0.563599,0.565484,0.558889,0.573727,0.577024,0.586209,0.579615,0.588564,0.603167,0.597985,0.573256,0.579379,0.562893,0.575846,0.56831,0.564777,0.573962,0.565248,0.584325,0.591862,0.5888,0.603638,0.593275,0.582676,0.566661,
0,0,0,0,0,0,0.575258,0.572785,0.571607,0.560773,0.57726,0.577966,0.589507,0.598456,0.60034,0.591626,0.583148,0.599869,0.589036,0.581263,0.584561,0.582676,0.571372,0.581499,0.577731,0.56407,0.593275,0.58409,0.609997,0.593275,0.573491,0.583148,0.558418,0.580792,0.573256,0.565012,0.649564,0.653568,0.664402,0,0.635904,0.637435,0.633549,0.649211,0.657572,0.634491,0.584207,0.588093,0.603638,0.603873,0.57726,0.577731,0.565955,0.565719,0.572078,0.576553,0.573962,0.587858,0.578908,0.59092,0.601518,0.56831,0.595159,0.545229,0.607642,0.564306,
0,0,0,0,0,0,0.580792,0.578202,0.571607,0.565955,0.564777,0.584796,0.591508,0.594335,0.596337,0.58668,0.59351,0.573962,0.585503,0.579615,0.585738,0.588564,0.568545,0.582912,0.577377,0.579615,0.590449,0.602696,0.600105,0.573727,0.570429,0.583619,0.590449,0.562657,0.569723,0.571136,0.587622,0.596808,0.596337,0.558182,0.597279,0.573491,0.58409,0.570194,0.57514,0.575846,0.586916,0.585856,0.593746,0.565248,0.594217,0.589978,0.565955,0.573256,0.601518,0.558653,0.587858,0.567368,0.585267,0.587151,0.605286,0.595748,0.577731,0.568781,0.583854,0.555827,
0,0,0,0,0,0,0.581028,0.587269,0.589507,0.549939,0.607406,0.589507,0.578673,0.58197,0.566661,0.583148,0.597043,0.594688,0.6067,0.570194,0.581499,0.56619,0.56831,0.571607,0.582441,0.576671,0.571136,0.620831,0.602696,0.580792,0.573491,0.598221,0.561951,0.565248,0.565012,0.575375,0.580557,0.597514,0.606228,0.593039,0.58409,0.572078,0.565484,0.56831,0.569252,0.578437,0.594217,0.604815,0.601754,0.591391,0.581028,0.569723,0.556769,0.567839,0.572549,0.574669,0.599163,0.597868,0.589036,0.578202,0.572785,0.570429,0.566661,0.584325,0.574198,0.582205,
0,0,0,0,0,0,0.585032,0.576788,0.594099,0.571136,0.589036,0.590449,0.571843,0.583854,0.581028,0.572549,0.597514,0.600812,0.596572,0.579615,0.580675,0.561244,0.574433,0.562893,0.576788,0.584796,0.578319,0.573962,0.577495,0.612352,0.593275,0.590213,0.571372,0.581381,0.5709,0.565955,0.574904,0.576317,0.564777,0.584561,0.569958,0.581263,0.595866,0.590449,0.588564,0.589036,0.575611,0.576788,0.573962,0.576317,0.585503,0.581734,0.58303,0.598456,0.592097,0.571607,0.582912,0.580321,0.580557,0.592804,0.597043,0.596337,0.573256,0.56407,0.567014,0.580792,
0,0,0,0,0,0,0.575729,0.58197,0.579144,0.5709,0.587622,0.59563,0.585032,0.58197,0.571372,0.585738,0.581263,0.590213,0.583383,0.57514,0.572549,0.591155,0.571607,0.578673,0.584325,0.587622,0.566897,0.57514,0.571136,0.597279,0.605993,0.605522,0.578673,0.566897,0.58197,0.565955,0.585503,0.609055,0.606228,0.585032,0.569958,0.567485,0.571254,0.568545,0.568781,0.583383,0.58197,0.586798,0.607642,0.587151,0.578673,0.579379,0.56619,0.573491,0.576788,0.577024,0.64768,0.639672,0.648858,0.657336,0.67241,0.636846,0,0.653804,0.627661,0.630958,
0,0,0,0,0,0,0.582912,0.576082,0.570194,0.575846,0.57302,0.569487,0.597043,0.599987,0.590684,0.579615,0.58197,0.593275,0.570194,0.596808,0.585503,0.556769,0.595395,0.56619,0.578908,0.589742,0.577024,0.591862,0.560655,0.59563,0.570665,0.605051,0.579379,0.571843,0.572549,0.590449,0.598692,0.577731,0.581263,0.574198,0.573256,0.556063,0.590213,0.593039,0.592333,0.578908,0.582441,0.587151,0.591155,0.571372,0.593746,0.589742,0.569016,0.579615,0.574669,0.576317,0.571843,0.575846,0.579144,0.590095,0.61353,0.610232,0.573727,0.564541,0.576788,0.55936,
0,0,0,0,0,0,0.571607,0.579379,0.57985,0.573727,0.600812,0.599634,0.585385,0.556063,0.579379,0.589271,0.605993,0.585974,0.58197,0.572078,0.570429,0.569487,0.581734,0.571136,0.56831,0.607877,0.604815,0.587858,0.591037,0.561715,0.570194,0.566897,0.569487,0.582441,0.580557,0.599634,0.585267,0.585974,0.587151,0.589978,0.591391,0.579144,0.576553,0.583854,0.560302,0.575375,0.571607,0.557829,0.577966,0.57726,0.578437,0.570429,0.59351,0.600576,0.598221,0.589742,0.569016,0.580321,0.609761,0.614236,0.59775,0.574433,0.569958,0.560773,0.57302,0.565601,
0,0,0,0,0,0,0.57726,0.576317,0.573491,0.576317,0.586445,0.581263,0.582205,0.598456,0.591508,0.572078,0.59351,0.577495,0.585503,0.596101,0.574904,0.590449,0.577495,0.555827,0.587505,0.576553,0.596337,0.588093,0.586916,0.577377,0.578202,0.591391,0.564541,0.574904,0.579144,0.577848,0.58197,0.580321,0.56407,0.569958,0.593275,0.580792,0.572078,0.596101,0.601754,0.574904,0.581734,0.585032,0.601047,0.589742,0.590449,0.568545,0.573491,0.574198,0.573491,0.577848,0.573256,0.57726,0.586916,0.561951,0.60246,0.597279,0.588329,0.587505,0.583383,0.556769,
0,0,0,0,0,0,0.58668,0.584561,0.577024,0.576788,0.556769,0.581263,0.585032,0.589742,0.579144,0.597514,0.56407,0.598221,0.573491,0.586916,0.571607,0.571372,0.575375,0.596572,0.596572,0.580557,0.591391,0.577495,0.573727,0.5709,0.571372,0.560538,0.567368,0.600812,0.597396,0.604109,0.573491,0.57302,0.570194,0.583383,0.585032,0.604344,0.585267,0.591155,0.5762,0.571843,0.589036,0.577966,0.582676,0.549704,0.582912,0.568781,0.58668,0.579261,0.597514,0.600812,0.57726,0.568545,0.573491,0.58197,0.591626,0.596572,0.578437,0.587387,0.572314,0.587387,
0,0,0,0,0,0,0.58409,0.578908,0.570194,0.577966,0.600105,0.605051,0.569723,0.581734,0.571843,0.575611,0.576317,0.565012,0.569723,0.581499,0.572314,0.59563,0.607053,0.600812,0.571843,0.573962,0.585032,0.585503,0.59669,0.577024,0.590449,0.564306,0.575846,0.580321,0.575846,0.584325,0.565012,0.589271,0.591862,0.600812,0.591626,0.573962,0.563128,0.587387,0.554885,0.597514,0.571136,0.580557,0.606228,0.598221,0.598574,0.580086,0.586916,0.550175,0.571607,0.571843,0.59351,0.587387,0.581263,0.572549,0.578673,0.571254,0.568545,0.582912,0.591862,0.586916,
0,0,0,0,0,0,0.574669,0.572549,0.587622,0.596337,0.594099,0.572785,0.582912,0.560067,0.599398,0.574904,0.569252,0.594217,0.578437,0.589271,0.581499,0.569016,0.569958,0.577024,0.598456,0.588093,0.592333,0.595395,0.571607,0.566897,0.578437,0.583148,0.58774,0.559831,0.580321,0.599398,0.594688,0.569958,0.597985,0.577024,0.569252,0.58197,0.58409,0.569487,0.587858,0.583148,0.585974,0.585032,0.609526,0.582676,0.574669,0.592568,0.562422,0.571843,0.579026,0.571254,0.565955,0.565719,0.573727,0.554179,0.569252,0.581734,0.593746,0.608348,0.607877,0.594688,
0,0,0,0,0,0,0.595395,0.569723,0.598456,0.576317,0.569252,0.581499,0.583383,0.587151,0.569487,0.58409,0.605051,0.569723,0.581028,0.583383,0.577966,0.582441,0.581028,0.578673,0.576317,0.579144,0.582441,0.580792,0.575375,0.574198,0.59092,0.579379,0.5888,0.568074,0.59563,0.579379,0.562893,0.583383,0.578202,0.584561,0.614001,0.591391,0.581499,0.589742,0.57514,0.554061,0.581028,0.580321,0.573491,0.586092,0.559596,0.60246,0.573491,0.583383,0.58986,0.585267,0.574669,0.574669,0.614236,0.612588,0.599398,0.579379,0.55936,0.558182,0.575375,0.566897,
0,0,0,0,0,0,0.58409,0.579615,0.56831,0.578202,0.599398,0.606228,0.572785,0.573491,0.581028,0.572314,0.572078,0.567603,0.571607,0.580321,0.575375,0.595866,0.601518,0.611881,0.568074,0.570665,0.591155,0.557711,0.585032,0.569252,0.575846,0.57514,0.592568,0.583383,0.60929,0.576082,0.60246,0.59351,0.597514,0.570665,0.586916,0.570783,0.567839,0.577731,0.582559,0.565601,0.582676,0.575964,0.578908,0.601283,0.609761,0.57302,0.591391,0.558889,0.572549,0.570665,0.575375,0.576317,0.574198,0.577731,0.58409,0.581263,0.583619,0.597514,0.592333,0.572785,
0,0,0,0,0,0,0.572196,0.575493,0.591626,0.577966,0.606935,0.600812,0.576317,0.573256,0.576082,0.564541,0.583148,0.565955,0.582205,0.57985,0.596101,0.591155,0.598927,0.566897,0.581734,0.568428,0.583619,0.562422,0.591391,0.585032,0.577731,0.590213,0.577731,0.578908,0.569723,0.598692,0.592333,0.591508,0.594924,0.597985,0.572431,0.56407,0.576553,0.566897,0.580086,0.577495,0.592333,0.569958,0.594452,0.584325,0.573256,0.581734,0.579379,0.578908,0.577966,0.582676,0.586445,0.5888,0.586916,0.599163,0.582912,0.588564,0.570429,0.565955,0.56831,0.577966,
0,0,0,0,0,0,0.574904,0.57726,0.571372,0.569723,0.565484,0.580557,0.593039,0.602225,0.573962,0.606228,0.578908,0.580086,0.603402,0.598692,0.576317,0.601283,0.569487,0.577966,0.556063,0.572667,0.568781,0.585974,0.589742,0.614001,0.597985,0.592333,0.55253,0.570665,0.581734,0.561009,0.599398,0.578555,0.588564,0.566426,0.575611,0.582441,0.572078,0.573256,0.593039,0.585149,0.590684,0.594217,0.619653,0.599398,0.574904,0.572078,0.55724,0.575375,0.562186,0.569016,0.586209,0.583854,0.606228,0.580675,0.581734,0.584678,0.574669,0.565012,0.574904,0.57726,
0,0,0,0,0,0,0.580321,0.583854,0.592568,0.589978,0.60564,0.574904,0.581499,0.553708,0.582912,0.569723,0.592804,0.603638,0.602696,0.585267,0.573491,0.558889,0.575846,0.56407,0.575611,0.583383,0.609055,0.570665,0.587387,0.560067,0.585149,0.569016,0.575375,0.570665,0.582676,0.605522,0.585974,0.572078,0.566426,0.584796,0.581028,0.598339,0.57514,0.59775,0.584325,0.569252,0.578202,0.581263,0.601047,0.591391,0.581263,0.57302,0.574433,0.597279,0.568545,0.569016,0.558889,0.569487,0.569016,0.580557,0.585503,0.592333,0.603873,0.597868,0.581734,0.575375,
0,0,0,0,0,0,0.638612,0,0.653804,0.646738,0.652861,0.648858,0.643441,0.64556,0.636022,0.649329,0.574433,0.584561,0.602931,0.616356,0.585032,0.577731,0.570076,0.568074,0.558889,0.577495,0.58197,0.576317,0.567839,0.577024,0.581263,0.583854,0.577495,0.578673,0.593275,0.597043,0.591391,0.58668,0.607759,0.599163,0.575375,0.5709,0.566426,0.570665,0.574669,0.572078,0.564777,0.577495,0.593981,0.599163,0.590684,0.564777,0.592333,0.575846,0.569723,0.586916,0.577495,0.574433,0.576553,0.58091,0.585503,0.57726,0.584796,0.556769,0.595395,0.605286,
0,0,0,0,0,0,0.589507,0.57514,0.563599,0.573256,0.57726,0.570665,0.593746,0.587034,0.586916,0.598456,0.591391,0.578555,0.559596,0.585032,0.582441,0.590684,0.575375,0.578673,0.591273,0.582205,0.578673,0.584561,0.596454,0.589271,0.591155,0.595866,0.570194,0.573256,0.569252,0.565955,0.59457,0.604109,0.582205,0.568545,0.576788,0.563835,0.574198,0.593275,0.577024,0.580086,0.579615,0.569016,0.570194,0.581734,0.5762,0.574198,0.58409,0.599398,0.599163,0.581263,0.590213,0.560302,0.57985,0.580792,0.5709,0.601754,0.602696,0.562422,0.57726,0.589507,
0,0,0,0,0,0,0.578202,0.576082,0.573491,0.576553,0.58668,0.580792,0.582088,0.598456,0.591862,0.571843,0.588329,0.609526,0.598103,0.59563,0.581381,0.575611,0.562893,0.571372,0.567839,0.564306,0.589507,0.578908,0.57985,0.580321,0.582441,0.587622,0.582441,0.577024,0.57514,0.582088,0.573727,0.568074,0.585738,0.572078,0.619182,0.605286,0.571136,0.585503,0.571607,0.562657,0.574669,0.569016,0.584796,0.60823,0.60246,0.588564,0.573138,0.569016,0.577024,0.567839,0.574198,0.582676,0.60246,0.605286,0.606464,0.570194,0.578673,0.565955,0.568074,0.560773,
0,0,0,0,0,0,0.591626,0.5762,0.565955,0.582441,0.571372,0.576082,0.567603,0.590449,0.593746,0.600105,0.589271,0.584796,0.589742,0.587151,0.580321,0.583383,0.568074,0.576317,0.573727,0.581734,0.563599,0.591037,0.600812,0.604109,0.59563,0.573727,0.578908,0.560302,0.570429,0.577024,0.569487,0.593157,0.595866,0.583383,0.61612,0.571843,0.583619,0.555592,0.577024,0.568781,0.587858,0.587034,0.589271,0.580792,0.572785,0.571136,0.587387,0.57302,0.589742,0.575611,0.583854,0.589742,0.602225,0.599045,0.581734,0.569252,0.564306,0.573256,0.577495,0.574198,
