0,0,0,0,0,0,0.313477,0.313242,0.311357,0.307589,0.311828,0.318541,0.304292,0.32172,0.306058,0.304292,0.303821,0.320778,0.321014,0.316892,0.311593,0.322191,0.327608,0.310886,0.323369,0.306883,0.326666,0.322898,0.31489,0.321249,0.317716,0.315832,0.322662,0.316303,0.309002,0.313477,0.310651,0.31489,0.311475,0.311357,0.305234,0.304527,0.306647,0.312535,0.315597,0.303821,0.324311,0.321485,0.316774,0.317716,0.330199,0.321956,0.300406,0.319601,0.329021,0.319836,0.324547,0.317952,0.317481,0.326431,0.317481,0.321132,0.325489,0.311828,0.322427,0.315126,
0,0,0,0,0,0,0.315597,0.318423,0.318423,0.299581,0.304998,0.315597,0.303232,0.316068,0.309002,0.304763,0.333967,0.341268,0.341033,0.33538,0.353633,0.34174,0.351867,0.335616,0.343624,0.338913,0.317481,0.30441,0.319601,0.313595,0.31701,0.318894,0.316303,0.309473,0.310886,0.304056,0.315126,0.297815,0.313006,0.315008,0.312771,0.30335,0.304763,0.312771,0.308413,0.307118,0.345508,0.337971,0.336558,0.356342,0.342211,0.347156,0.332319,0.340562,0.340797,0.332083,0.396145,0,0.394025,0.391434,0,0.386017,0.382249,0.398029,0.380012,0.395438,
0,0,0,0,0,0,0.358932,0.354222,0.350807,0.357755,0.350454,0.345272,0.352338,0.341504,0.345272,0.355517,0.321603,0.319718,0.305234,0.318188,0.309944,0.302172,0.322427,0.309944,0.316303,0.311357,0.318659,0.323722,0.319601,0.317481,0.317481,0.293929,0.314184,0.315361,0.309002,0.31489,0.358461,0.351631,0.345155,0.349041,0.351867,0.347628,0.340562,0.341504,0.354222,0.359639,0.319836,0.304174,0.309944,0.322191,0.30806,0.306176,0.315126,0.309238,0.307354,0.322427,0.31489,0.309473,0.310651,0.301701,0.307589,0.323133,0.313006,0.314419,0.320778,0.313006,
0,0,0,0,0,0,0.321956,0.320072,0.314419,0.312535,0.309002,0.312771,0.306883,0.303585,0.317952,0.313477,0.310533,0.312064,0.312182,0.310415,0.328315,0.313006,0.318894,0.309473,0.311828,0.299581,0.336794,0.343153,0.343388,0.349041,0,0.338442,0.356813,0.34174,0.355635,0.349865,0.31701,0.300524,0.317481,0.320072,0.320072,0.31489,0.322427,0.312771,0.301466,0.320072,0.320307,0.317952,0.319247,0.322427,0.310651,0.304292,0.29228,0.313006,0.306176,0.314184,0.298051,0.295224,0.315126,0.306883,0.315361,0.310651,0.308884,0.325724,0.308884,0.305469,
0,0,0,0,0,0,0.322191,0.301937,0.30594,0.306647,0.308296,0.308767,0.311828,0.309002,0.311593,0.316539,0.320307,0.307471,0.293929,0.312771,0.307589,0.317599,0.310651,0.306883,0.316774,0.321249,0.316186,0.321956,0.308767,0.324547,0.312535,0.329257,0.324076,0.333732,0.312064,0.315832,0.305234,0.311122,0.302408,0.311828,0.314655,0.313006,0.306883,0.314184,0.316068,0.307825,0.313713,0.308531,0.312771,0.308649,0.303821,0.310533,0.3123,0.318305,0.292751,0.316774,0.325253,0.318659,0.318305,0.310415,0.321956,0.337971,0.326431,0.327844,0.321485,0.316303,
0,0,0,0,0,0,0.336558,0.329964,0.322662,0.329964,0.327373,0.32702,0.332201,0.328315,0.304527,0.332083,0.307825,0.316303,0.309238,0.307707,0.296284,0.324547,0.323133,0.312535,0.32172,0.302408,0.314655,0.303585,0.313006,0.316539,0.306647,0.317481,0.320778,0.312771,0.30594,0.299817,0.317716,0.313713,0.32172,0.322662,0.322662,0.316186,0.319365,0.329964,0.324782,0.31913,0.313713,0.309002,0.30806,0.331612,0.318423,0.321956,0.302643,0.315126,0.320543,0.311593,0.316539,0.312064,0.301937,0.312535,0.30594,0.308531,0.311711,0.303585,0.310886,0.303585,
0,0,0,0,0,0,0.320307,0.306176,0.322545,0.320072,0.31489,0.297226,0.322898,0.314655,0.326077,0.304527,0.354693,0.353987,0.349983,0.35328,0.349983,0,0.356342,0.350218,0.343035,0.342211,0.31489,0.30806,0.323133,0.298168,0.297462,0.312771,0.311828,0.310415,0.300288,0.305705,0.31489,0.312888,0.304527,0.306412,0.311122,0.318188,0.32384,0.32172,0.321485,0.313242,0.321367,0.316068,0.31701,0.311122,0.317128,0.312535,0.313713,0.325724,0.29652,0.310651,0.312417,0.329728,0.308296,0.301466,0.321956,0.312064,0.317481,0.306412,0.319836,0.29546,
0,0,0,0,0,0,0.316421,0.305705,0.322427,0.306883,0.31018,0.324547,0.307354,0.300759,0.300995,0.32384,0.321485,0.318659,0.325018,0.315832,0.321014,0.320778,0.325724,0.320543,0.317363,0.328786,0.326666,0.319836,0.300759,0.316421,0.32596,0.308296,0.316539,0.31913,0.320896,0.313948,0.384486,0.381778,0.400855,0.38743,0.394849,0.400384,0,0,0.394025,0.380836,0.316303,0.319836,0.318423,0.316774,0.319836,0.331377,0.309944,0.320307,0.321603,0.324547,0.306412,0.323604,0.31701,0.313006,0.323133,0.312535,0.313713,0.321249,0.306176,0.313477,
0,0,0,0,0,0,0.318894,0.31701,0.312771,0.30806,0.324076,0.306883,0.307825,0.306883,0.303114,0.301348,0.314655,0.316892,0.318894,0.320307,0.310886,0.306176,0.30806,0.300288,0.316068,0.312535,0.327255,0.309002,0.30335,0.307118,0.321014,0.314301,0.307236,0.316303,0.309709,0.314184,0.319601,0.304763,0.313713,0.313006,0.313242,0.306647,0.31489,0.309709,0.306176,0.298404,0.308296,0.324782,0.307825,0.318659,0.3123,0.29911,0.315126,0.309473,0.317952,0.310886,0.312771,0.301701,0.30594,0.320778,0.311593,0.322427,0.315126,0.309002,0.309944,0.297933,
0,0,0,0,0,0,0.331141,0.319836,0.326195,0.326666,0.309473,0.30594,0.305705,0.315832,0.316303,0.307354,0.321485,0.32596,0.321485,0.322898,0.329257,0.321014,0.311711,0.33067,0.326195,0.331612,0.327726,0.314184,0.300995,0.323487,0.317245,0.31913,0.317481,0.32855,0.313006,0.299581,0.309473,0.328786,0.314655,0.315361,0.312535,0.321956,0.319601,0.320307,0.310651,0.304056,0.329257,0.336676,0.326431,0.329257,0.331612,0.326902,0.32596,0.320543,0.329492,0.321485,0.320778,0.310651,0.315126,0.315832,0.302879,0.315597,0.313477,0.317716,0.310886,0.317481,
0,0,0,0,0,0,0.32384,0.329728,0.306883,0.305705,0.311475,0.315008,0.315597,0.320543,0.324311,0.324076,0.327608,0.329964,0.312771,0.342682,0.315597,0.345037,0.350218,0.324076,0.336794,0.332554,0.326195,0.323369,0.326902,0.324782,0.31489,0.321485,0.319836,0.330435,0.332083,0.30806,0.321485,0.327137,0.312771,0.318423,0.321485,0.321249,0.316539,0.320425,0.318659,0.336558,0.339149,0.336087,0.329728,0.328079,0.338442,0.32384,0.33962,0.335145,0.314655,0.32855,0.325724,0.315361,0.32384,0.317834,0.33538,0.314184,0.323604,0.318188,0.312064,0.314772,
0,0,0,0,0,0,0.310415,0.30806,0.30594,0.315479,0.320425,0.313713,0.320307,0.309238,0.314419,0.309709,0.394378,0.391434,0,0,0.40321,0.37118,0.383191,0.377539,0.378716,0.416635,0.306765,0.304998,0.312535,0.31489,0.308767,0.31595,0.302879,0.2944,0.318894,0.314419,0.356577,0.355635,0.345743,0.34174,0.337736,0,0.355635,0.345979,0.338442,0.356106,0.320307,0.313477,0.315597,0.320778,0.317716,0.316303,0.30806,0.307942,0.306412,0.304527,0.31489,0.307589,0.317481,0.318305,0.312771,0.310651,0.30335,0.300524,0.303114,0.307825,
0,0,0,0,0,0,0.326902,0.313713,0.317481,0.300052,0.309709,0.301466,0.319836,0.303585,0.315008,0.316539,0.313713,0.324547,0.320307,0.325489,0.332436,0.31124,0.321485,0.316539,0.30594,0.318894,0.314184,0.315361,0.311593,0.305234,0.309356,0.312064,0.318188,0.320307,0.299581,0.320072,0.310886,0.301466,0.299464,0.302996,0.309473,0.308767,0.310886,0.322427,0.320072,0.314419,0.321956,0.314184,0.315126,0.307354,0.316068,0.321485,0.315597,0.324311,0.313477,0.309709,0.300052,0.318659,0.310886,0.308649,0.313242,0.310886,0.311357,0.309709,0.318188,0.309002,
0,0,0,0,0,0,0.316774,0.318659,0.314655,0.314184,0.3123,0.310886,0.317481,0.307825,0.32172,0.329728,0.319836,0.31913,0.328786,0.315597,0.308296,0.320072,0.315361,0.313242,0.309473,0.310886,0.304056,0.31383,0.320778,0.313948,0.310415,0.299346,0.317952,0.306647,0.304527,0.310651,0.322191,0.314184,0.317481,0.321249,0.317716,0.33067,0.314419,0.311122,0.313006,0.313948,0.32596,0.316774,0.322191,0.318188,0.30806,0.304998,0.30806,0.307589,0.302996,0.31124,0.31124,0.317481,0.319836,0.316303,0.313948,0.308767,0.307942,0.311357,0.299581,0.304292,
0,0,0,0,0,0,0.315126,0.311828,0.304527,0.313948,0.313713,0.314655,0.304292,0.32596,0.31489,0.311122,0.346921,0.341268,0,0.350925,0.332908,0.353044,0.3554,0.358226,0.346685,0.335616,0.317716,0.310651,0.328786,0.310651,0.313713,0.30335,0.318423,0.312771,0.321014,0.311593,0.360817,0.352102,0.349983,0,0.340797,0.353633,0.336323,0.352338,0.344801,0.347392,0.322898,0.318659,0.311357,0.313006,0.3123,0.302879,0.305234,0.314066,0.312064,0.300759,0.396616,0.381778,0,0.385546,0.386842,0.390257,0.386842,0,0.387195,0.390257,
0,0,0,0,0,0,0.308296,0.317952,0.29911,0.321014,0.320778,0.308767,0.299581,0.307118,0.320072,0.309473,0.334674,0.321485,0.315126,0.309944,0.313477,0.316421,0.313477,0.317834,0.316774,0.326902,0.354222,0.348216,0.353044,0.353987,0.336205,0.347156,0.348452,0.355871,0.356106,0,0.317952,0.313477,0.308531,0.30806,0.308767,0.311828,0.310415,0.324547,0.305587,0.315715,0.318894,0.320072,0.329021,0.31807,0.329257,0.316539,0.315832,0.32596,0.329728,0.295813,0.322427,0.309473,0.318423,0.321956,0.328315,0.307942,0.316068,0.312064,0.30594,0.316068,
0,0,0,0,0,0,0.34433,0.356813,0.348099,0,0.356342,0.350925,0.34857,0.341975,0.353516,0.350218,0.315832,0.314419,0.331848,0.304292,0.314772,0.322427,0.310651,0.30806,0.298875,0.309944,0.31595,0.313006,0.322191,0.307,0.320778,0.304292,0.327373,0.313477,0.315832,0.319718,0.313595,0.316539,0.311828,0.317952,0.325253,0.323016,0.301701,0.31701,0.314419,0.308767,0.303114,0.302054,0.323016,0.320072,0.306412,0.305234,0.314655,0.314419,0.299581,0.309356,0.321014,0.311122,0.310651,0.313948,0.313713,0.313477,0.320425,0.3123,0.324782,0.315361,
0,0,0,0,0,0,0.321956,0.308296,0.31489,0.300995,0.311828,0.331141,0.316774,0.313006,0.313006,0.318423,0.30335,0.32172,0.310415,0.3123,0.322898,0.30441,0.309473,0.3123,0.329728,0.313006,0.318894,0.309238,0.321249,0.313713,0.312417,0.309473,0.303821,0.312417,0.299817,0.298639,0.313006,0.318659,0.306058,0.297697,0.307825,0.317716,0.322662,0.307589,0.318894,0.316774,0.306883,0.331612,0.305705,0.315361,0.300052,0.31018,0.314655,0.317716,0.316068,0.322898,0.317952,0.310651,0.307118,0.30594,0.294164,0.311357,0.321367,0.315597,0.317952,0.304763,
0,0,0,0,0,0,0.323369,0.317481,0.31018,0.316303,0.31701,0.300288,0.303821,0.304998,0.316303,0.304527,0.325253,0.331259,0.349512,0.327844,0.330788,0.336558,0.329964,0.342211,0.313713,0.332083,0.315244,0.314184,0.317245,0.314419,0.312535,0.316539,0.315832,0.315597,0.307118,0.31018,0.313713,0.30806,0.299817,0.321249,0.310886,0.318423,0.309944,0.298522,0.313948,0.299699,0.341504,0.337736,0.324076,0.319954,0.334674,0.336087,0.334438,0.328079,0.322191,0.334674,0.307354,0.307825,0.309944,0.3123,0.32172,0.309002,0.304998,0.319601,0.311593,0.313477,
0,0,0,0,0,0,0.358461,0.340797,0,0.35328,0.348805,0.337382,0.352809,0.337382,0.351631,0.324076,0.325724,0.313948,0.296991,0.31018,0.301466,0.321132,0.30335,0.318894,0.321485,0.313477,0.320543,0.30806,0.308531,0.314419,0.324782,0.329492,0.31913,0.312535,0.319365,0.321956,0.319365,0.315126,0.314655,0.315832,0.303585,0.313713,0.309002,0.3123,0.310062,0.318659,0.324193,0.325489,0.316774,0.31018,0.312064,0.32066,0.316068,0.304527,0.312064,0.297697,0.327844,0.317952,0.326666,0.317834,0.318188,0.312771,0.306647,0.307825,0.32384,0.307118,
0,0,0,0,0,0,0.328786,0.329964,0.329492,0.32384,0.323369,0.312771,0.322898,0.307589,0.323604,0.325253,0.315832,0.308296,0.309709,0.324782,0.293929,0.304056,0.320307,0.299817,0.30594,0.310769,0.319836,0.309944,0.307118,0.32278,0.316539,0.312064,0.319601,0.320778,0.305469,0.311828,0.328315,0.312535,0.332554,0.327373,0.314655,0.327844,0.316068,0.309473,0.332554,0.310415,0.319836,0.310651,0.307589,0.314184,0.313477,0.307236,0.3123,0.313713,0.307354,0.304763,0.316421,0.313242,0.318894,0.308296,0.318894,0.308531,0.316068,0.316539,0.313242,0.320307,
0,0,0,0,0,0,0.33067,0.32855,0.329257,0.31701,0.30335,0.314419,0.318894,0.310651,0.315126,0.33538,0.314184,0.306176,0.307825,0.321014,0.311593,0.317716,0.331377,0.304292,0.315597,0.308649,0.309473,0.317245,0.319365,0.327491,0.306412,0.309473,0.319601,0.309709,0.294871,0.306883,0.348099,0.362936,0.369295,0,0.366469,0.36011,0.347863,0.357048,0.343977,0.360817,0.32384,0.309944,0.313477,0.330906,0.313948,0.30806,0.309473,0.315126,0.312535,0.313948,0.311946,0.320189,0.304763,0.322662,0.317952,0.311122,0.315126,0.333025,0.322427,0.305234,
0,0,0,0,0,0,0.331965,0.329021,0.335616,0.333025,0.313477,0.324782,0.326902,0.329728,0.330906,0.330552,0.358697,0.378952,0.367293,0.378245,0.380836,0.377774,0.374241,0.355871,0.390492,0.37801,0.31913,0.324311,0.31701,0.311122,0.302879,0.311946,0.313242,0.30594,0.302525,0.31489,0.327844,0.338207,0.332319,0.320543,0.327137,0.324782,0.326195,0.322662,0.327844,0.329021,0.370237,0.380836,0.380365,0.366705,0.390257,0.371886,0.364938,0.372357,0.374948,0.370708,0.315597,0.302879,0.310886,0.302054,0.311946,0.312064,0.323369,0.30441,0.314419,0.306647,
0,0,0,0,0,0,0.334438,0.322898,0.31913,0.324782,0.325018,0.323251,0.331023,0.312771,0.331848,0.327373,0.351396,0.350336,0.34433,0.345979,0.355871,0.338913,0.352102,0.334909,0.351396,0,0.313948,0.344095,0.322427,0.33067,0.315361,0.316303,0.323369,0.304763,0.305469,0.304056,0.329257,0.335145,0.34174,0.311357,0.33067,0.315361,0.333967,0.304763,0.322191,0.329728,0.322545,0.310415,0.313713,0.313006,0.313713,0.32384,0.313242,0.313242,0.312535,0.309709,0.324782,0.304998,0.318659,0.300524,0.320543,0.326195,0.308531,0.312771,0.315832,0.317952,
0,0,0,0,0,0,0.366705,0.358461,0.3554,0.349747,0.349276,0.340562,0.343153,0.349276,0.361523,0.346214,0.307236,0.329257,0.309944,0.31489,0.311593,0.309709,0.316539,0.3123,0.300524,0.299464,0.295342,0.315361,0.314301,0.319365,0.317716,0.313242,0.302879,0.309944,0.311357,0.321956,0.350689,0.353751,0.347628,0.351396,0.346685,0.34857,0.359286,0.353044,0.355164,0.355635,0.310886,0.304527,0.309238,0.306176,0.316303,0.314184,0.313006,0.314655,0.304056,0.315361,0.324311,0.320307,0.303821,0.300524,0.310415,0.301701,0.316421,0.320543,0.317245,0.314184,
0,0,0,0,0,0,0.312771,0.303939,0.315126,0.300052,0.315597,0.328786,0.320307,0.314301,0.315597,0.305705,0.321956,0.312771,0.309238,0.313713,0.309238,0.306647,0.305234,0.306647,0.310886,0.305234,0.32855,0.315832,0.308767,0.30806,0.310886,0.323369,0.318423,0.290749,0.319601,0.32855,0.311828,0.326431,0.318423,0.313477,0.313948,0.317245,0.307589,0.312771,0.3123,0.31913,0.32066,0.319601,0.321485,0.306647,0.301112,0.318659,0.30123,0.312535,0.302408,0.313948,0.320307,0.319836,0.321367,0.31018,0.321956,0.312535,0.305234,0.325724,0.308296,0.316068,
0,0,0,0,0,0,0.325018,0.318659,0.323604,0.303585,0.319836,0.32172,0.317716,0.321956,0.309238,0.312064,0.320307,0.33067,0.328079,0.317716,0.32172,0.325018,0.335263,0.324076,0.332319,0.31913,0.311828,0.310651,0.321956,0.299581,0.316657,0.313477,0.321485,0.322191,0.306883,0.313242,0.312064,0.32384,0.321249,0.323369,0.320543,0.316892,0.318188,0.315126,0.318776,0.313006,0.333025,0.33067,0.323133,0.321956,0.317245,0.325724,0.324311,0.328079,0.330788,0.316539,0.311828,0.321249,0.302054,0.313006,0.307589,0.312535,0.306883,0.317481,0.312417,0.314301,
0,0,0,0,0,0,0.307118,0.309002,0.31913,0.323133,0.331023,0.337265,0.318188,0.319601,0.335616,0.304998,0.321014,0.30806,0.30335,0.314772,0.326666,0.313006,0.317952,0.313713,0.315597,0.325253,0.316303,0.315126,0.308767,0.314184,0.29911,0.315597,0.311593,0.315361,0.306058,0.3123,0.320307,0.335498,0.327844,0.314419,0.313477,0.317245,0.314537,0.316303,0.304527,0.324782,0.315832,0.325018,0.324547,0.317716,0.31913,0.310415,0.305469,0.322662,0.321249,0.319601,0.316303,0.307589,0.290161,0.308296,0.310886,0.317481,0.306647,0.313006,0.314655,0.306647,
0,0,0,0,0,0,0.331848,0.302996,0.333025,0.321485,0.31489,0.326431,0.331848,0.327608,0.324311,0.32384,0.333025,0.319365,0.331141,0.33538,0.320778,0.308296,0.313948,0.316303,0.324547,0.324782,0.338442,0.343035,0.338913,0.344919,0.349747,0.358932,0.347392,0.337971,0.353516,0.335852,0.333496,0.3123,0.330199,0.323369,0.311828,0.321956,0.324547,0.322662,0.316303,0.331377,0.320543,0.315126,0.321485,0.334438,0.325724,0.323133,0.316774,0.323604,0.322427,0.313242,0.355164,0.34174,0.354222,0.32596,0.345272,0.344801,0.352338,0.340444,0.347156,0.347863,
0,0,0,0,0,0,0.313242,0.319601,0.307825,0.31595,0.296402,0.316303,0.3123,0.307354,0.300524,0.319836,0.313006,0.322662,0.330199,0.323369,0.308296,0.31701,0.312535,0.310651,0.312535,0.316539,0.322191,0.32384,0.329257,0.313948,0.309709,0.3375,0.327726,0.305234,0.31018,0.323958,0.317952,0.313713,0.309709,0.318423,0.302643,0.312064,0.302879,0.32066,0.312064,0.301937,0.33067,0.325489,0.321014,0.319836,0.323369,0.319836,0.322191,0.297697,0.32172,0.317952,0.310886,0.316303,0.315597,0.320543,0.326666,0.327844,0.313948,0.319836,0.318423,0.308296,
0,0,0,0,0,0,0.309709,0.296991,0.309944,0.320189,0.316303,0.310415,0.317481,0.311828,0.305705,0.309002,0.300052,0.297226,0.313242,0.313006,0.298522,0.311122,0.302643,0.319365,0.320778,0.31489,0.301701,0.322898,0.307118,0.298639,0.306176,0.313948,0.312535,0.304527,0.325724,0.306647,0.32172,0.307589,0.315126,0.320778,0.300759,0.30594,0.305705,0.312064,0.297933,0.31701,0.349983,0.351631,0.356342,0.343859,0.32855,0,0.338913,0.349983,0.339149,0.344801,0.31489,0.305234,0.324782,0.309709,0.312417,0.309709,0.306412,0.315126,0.305705,0.301701,
0,0,0,0,0,0,0.30806,0.308296,0.314184,0.31018,0.31018,0.311122,0.310651,0.31807,0.313006,0.321603,0.334203,0.317716,0.30123,0.326902,0.316303,0.333496,0.313006,0.320543,0.324311,0.321014,0.304998,0.309473,0.308531,0.305469,0.309591,0.303114,0.315126,0.303114,0.304881,0.313477,0.305705,0.3123,0.315597,0.307118,0.297697,0.319601,0.304056,0.320425,0.310415,0.319836,0.322191,0.311593,0.322662,0.332083,0.325018,0.311357,0.31018,0.316539,0.316068,0.31913,0.315361,0.305234,0.316303,0.324547,0.322898,0.311357,0.31489,0.30594,0.304174,0.311122,
0,0,0,0,0,0,0.302879,0.317716,0.309473,0.318188,0.313006,0.307118,0.309709,0.315126,0.315832,0.315597,0.33962,0.344801,0.332201,0.339149,0.334438,0.341268,0.33962,0.340797,0.343859,0.336323,0.305705,0.313713,0.31913,0.315597,0.310651,0.308413,0.304056,0.320307,0.309002,0.313006,0.32384,0.313948,0.303821,0.309473,0.307354,0.309473,0.310886,0.310886,0.302054,0.290985,0.341033,0.348099,0.341975,0.337029,0.33279,0.333967,0.328079,0.33173,0.338207,0.336558,0.309238,0.31018,0.30912,0.304527,0.315126,0.316774,0.3123,0.307589,0.309002,0.313948,
0,0,0,0,0,0,0.31807,0.306412,0.325018,0.304998,0.322662,0.315597,0.321485,0.324547,0.299817,0.308767,0.306883,0.319836,0.314419,0.318423,0.297226,0.317716,0.30335,0.313948,0.313477,0.308178,0.32172,0.307118,0.300995,0.317952,0.30806,0.310651,0.312417,0.301701,0.3123,0.313242,0.308531,0.325018,0.305469,0.323604,0.306647,0.308767,0.315832,0.316774,0.320072,0.312771,0.318894,0.311828,0.320543,0.302643,0.299346,0.293929,0.313124,0.292751,0.319012,0.31913,0.311122,0.316539,0.307589,0.306412,0.311357,0.307118,0.309709,0.324782,0.306412,0.320543,
