0,0,0,4.17577,0,0,0.606464,0.302643,0.602931,0.601754,0.317952,0.599398,0.600576,0.597043,0.599398,0.216678,0.594688,0.486349,0.598221,0.597043,0.600576,0.601754,0.602931,0.599398,0.602931,0.605286,0.606464,0.308531,0.598221,0.577024,0.602931,0,0.492237,0.597043,0.597043,0.598221,0.575846,0.598221,0.598221,0.574669,0.574669,0.561715,0.577024,0.492237,0.368589,0.575846,0.575846,0.582912,0.293222,0.578202,0.579379,0.574669,0.493414,0.577024,0.579379,0.585267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211968,0,0.0188416,0,0,0.0141312,0.0094208,0,0,0.0141312,0,0,0.0141312,0.0094208,0.0105984,0,0.0070656,0,0,0,0.011776,0.0094208,0.011776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.04506,0,0,0.650035,0.336794,0.651213,0.637082,0.329728,0.650035,0.634726,0.651213,0.628838,0.325018,0.650035,0.628838,0.634726,0.626483,0.626483,0.628838,0.624128,0.628838,0.612352,0.628838,0.626483,0.224922,0.631194,0.633549,0.633549,0.631194,0.635904,0.638259,0.638259,0.637082,0.637082,0.637082,0.634726,0.533453,0.637082,0.638259,0.637082,0.639437,0.322662,0.637082,0.639437,0.527565,0.403917,0.52992,0.633549,0.635904,0.641792,0.632371,0.641792,0.641792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211968,0.0188416,0.0141312,0.02944,0,0,0.0211968,0.0164864,0.011776,0,0,0.0376832,0,0,0.023552,0,0,0,0,0,0,0,0,0.0164864,0,0,0.011776,0.0094208,0,0,0,0,0.0247296,0.0129536,0.023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.53494,0,0,0.130714,0.173107,0.131891,0.121293,0.180173,0.146022,0.164864,0.155443,0.158976,0.174285,0.157798,0.167219,0.17664,0.144845,0.129536,0.144845,0.156621,0.164864,0.0906752,0.166042,0.076544,0.170752,0.140134,0.153088,0.157798,0.134246,0.135424,0.259072,0.127181,0.154266,0.0812544,0.0918528,0.0859648,0.082432,0.0659456,0.0788992,0.0683008,0.0930304,0.143667,0.0894976,0.115405,0.108339,0.131891,0.114227,0.104806,0.105984,0.128358,0.120115,0.0800768,0.0989184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047104,0,0,0,0,0.0023552,0,0,0,0,0.0023552,0,0,0.0035328,0,0,0,0,0,0,0,0.0011776,0,0,0,0,0,0,0.0023552,0,0,0,0.005888,0,0,0,0,0,0,0,0.0011776,0.0023552,0,0,0,0,0,0.0023552,0.0047104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.58344,0,0,0.465152,0.24023,0.476928,0.480461,0.241408,0.46633,0.462797,0.434534,0.432179,0.222566,0.438067,0.474573,0.422758,0.421581,0.426291,0.442778,0.427469,0.426291,0.423936,0.426291,0.422758,0.223744,0.431002,0.454554,0.453376,0.443955,0.421581,0.335616,0.347392,0.422758,0.426291,0.439245,0.431002,0.438067,0.431002,0.360346,0.429824,0.334438,0.199014,0.325018,0.425114,0.421581,0.196659,0.406272,0.409805,0.433357,0.429824,0.433357,0.41687,0.426291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438067,0.05888,0,0,0.0070656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.40776,0,0,0.4416,0.24023,0.443955,0.445133,0.231987,0.449843,0.418048,0.452198,0.460442,0.224922,0.423936,0.4416,0.442778,0.453376,0.454554,0.4416,0.452198,0.451021,0.452198,0.445133,0.448666,0.247296,0.432179,0.427469,0.4416,0.421581,0.421581,0.421581,0.421581,0.434534,0.465152,0.448666,0.454554,0.4416,0.428646,0.440422,0.396851,0.429824,0.23081,0.413338,0.420403,0.427469,0.204902,0.431002,0.428646,0.399206,0.413338,0.41216,0.423936,0.41687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153088,0.0047104,0,0.0047104,0,0,0,0,0,0.0047104,0.0023552,0,0,0.005888,0.0094208,0.0094208,0,0.0070656,0.0141312,0,0,0.0047104,0.0094208,0.0047104,0.0047104,0.0023552,0.0082432,0.0141312,0.0023552,0,0,0,0,0.0105984,0,0.0023552,0.005888,0.0070656,0.0141312,0,0.0129536,0.0023552,0,0.0094208,0.0188416,0.0094208,0.0094208,0.0094208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.75537,0,0,0.561715,0.31913,0.591155,0.567603,0.275558,0.575846,0.565248,0.578202,0.567603,0.355635,0.568781,0.571136,0.571136,0.577024,0.574669,0.579379,0.577024,0.580557,0.578202,0.552294,0.581734,0.300288,0.580557,0.557005,0.586445,0.578202,0.580557,0.585267,0.474573,0.586445,0.581734,0.586445,0.557005,0.47575,0.47575,0.555827,0.47104,0.560538,0.219034,0.473395,0.55936,0.561715,0.284979,0.562893,0.561715,0.55936,0.55936,0.561715,0.574669,0.569958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211968,0,0.0082432,0.0141312,0.0105984,0.0164864,0.0047104,0.0023552,0.0070656,0.0047104,0,0.0047104,0,0,0.0023552,0,0.0023552,0.0047104,0,0.011776,0,0.0188416,0.0188416,0.011776,0,0.011776,0.0129536,0,0.0188416,0,0,0,0,0.0141312,0.0141312,0.0188416,0,0,0.0211968,0,0.011776,0,0.0070656,0.0023552,0,0.0105984,0,0,0.023552,0.0211968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.16635,0,0,0.594688,0.300288,0.591155,0.592333,0.308531,0.598221,0.5888,0.592333,0.59351,0.385075,0.487526,0.5888,0.599398,0.592333,0.5888,0.598221,0.594688,0.486349,0.594688,0,0.487526,0.2944,0.597043,0.5888,0.598221,0.597043,0.595866,0.594688,0.602931,0.572314,0.572314,0.580557,0.575846,0.599398,0.602931,0.582912,0.571136,0.572314,0.213146,0.577024,0.581734,0.493414,0.310886,0.578202,0.580557,0.580557,0.579379,0.579379,0.577024,0.578202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023552,0.0129536,0.0070656,0,0,0.0141312,0,0,0.0188416,0,0,0.0070656,0.0188416,0.0188416,0.011776,0,0,0,0,0.0082432,0,0,0,0,0,0.0047104,0,0,0,0,0.0047104,0,0.0094208,0,0,0.0070656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.88726,0,0,0.476928,0.248474,0.460442,0.452198,0.236698,0.448666,0.449843,0.453376,0.448666,0.244941,0.455731,0.461619,0.359168,0.462797,0.373299,0.47104,0.458086,0.445133,0.43689,0.447488,0.454554,0.282624,0.456909,0.453376,0.456909,0.461619,0.439245,0.4416,0.431002,0.460442,0.452198,0.439245,0.445133,0.452198,0.433357,0.451021,0.452198,0.361523,0.219034,0.460442,0.360346,0.463974,0.15191,0.468685,0.367411,0.463974,0.379187,0.454554,0.451021,0.463974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541696,0.023552,0.0047104,0.0188416,0,0.011776,0.0023552,0,0.023552,0,0,0,0.0141312,0.0070656,0.0011776,0,0,0.0047104,0.011776,0.0047104,0.0094208,0.0094208,0.011776,0,0.0153088,0.011776,0.0070656,0.0070656,0.0082432,0,0.0023552,0,0,0,0,0,0.0070656,0,0,0.0141312,0.0023552,0.005888,0.005888,0,0.0070656,0.0141312,0,0.0047104,0.0070656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.20756,0,0,0.551117,0.288512,0.55465,0.55465,0.287334,0.451021,0.552294,0.555827,0.553472,0.270848,0.553472,0.535808,0.555827,0.558182,0.544051,0.555827,0.557005,0.560538,0.555827,0.558182,0.55936,0.280269,0.566426,0.427469,0.56407,0.565248,0.56407,0.535808,0.536986,0.558182,0.565248,0.435712,0.381542,0.53463,0.532275,0.536986,0.538163,0.535808,0.295578,0.52992,0.451021,0.536986,0.290867,0.53463,0.535808,0.539341,0.536986,0.539341,0.532275,0.538163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129536,0,0.0094208,0,0.011776,0,0,0,0.0047104,0,0,0,0,0.0070656,0.0070656,0.0023552,0,0.0070656,0,0,0,0,0,0,0,0,0,0,0,0,0.0011776,0,0,0.0141312,0,0,0,0,0.0082432,0,0,0.0070656,0.0047104,0.0023552,0.0047104,0.0023552,0.0047104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.45133,0,0,0.604109,0.325018,0.605286,0.604109,0.309709,0.605286,0.504013,0.605286,0.606464,0.327373,0.601754,0.507546,0.608819,0.609997,0.612352,0.611174,0.607642,0.501658,0.607642,0.609997,0.611174,0.374477,0.612352,0.61353,0.612352,0.611174,0.609997,0.612352,0.608819,0.608819,0.612352,0.612352,0.609997,0.612352,0.61353,0.612352,0.61353,0.592333,0.290867,0.61353,0.612352,0.609997,0.23081,0.58409,0.608819,0.61353,0.61353,0.5888,0.589978,0.592333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005888,0,0,0.0047104,0.047104,0.0141312,0,0,0.0047104,0.0082432,0,0.0141312,0.0047104,0,0.005888,0.0023552,0.0141312,0,0.0047104,0.0094208,0.011776,0,0,0,0,0,0.0070656,0.0070656,0.005888,0,0,0,0.005888,0.011776,0.0070656,0,0,0,0.0188416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.15457,0,0,0.61824,0.310886,0.609997,0.611174,0.32384,0.612352,0.612352,0.611174,0.612352,0.329728,0.614707,0.608819,0.611174,0.507546,0.609997,0.607642,0.612352,0.615885,0.612352,0.61353,0.612352,0.321485,0.617062,0.615885,0.615885,0.61353,0.61353,0.615885,0.617062,0.61824,0.620595,0.621773,0.50519,0.61824,0.620595,0.587622,0.61824,0.615885,0.28969,0.617062,0.617062,0.61824,0.2944,0.595866,0.595866,0.594688,0.431002,0.598221,0.599398,0.507546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129536,0.0047104,0,0,0.011776,0,0.0023552,0,0.0141312,0,0.0023552,0,0,0,0,0,0.0082432,0,0.0188416,0,0.0164864,0,0.023552,0,0,0,0,0,0.0141312,0.0094208,0.0047104,0,0.0047104,0,0,0.017664,0.0047104,0,0,0.0047104,0.0047104,0,0.0035328,0.011776,0.0094208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.36654,0,0,0.657101,0.352102,0.661811,0.655923,0.333261,0.658278,0.64768,0.657101,0.661811,0.334438,0.658278,0.660634,0.659456,0.658278,0.659456,0.662989,0.666522,0.660634,0.557005,0.666522,0.660634,0.406272,0.662989,0.638259,0.640614,0.661811,0.55936,0.664166,0.644147,0.639437,0.640614,0.555827,0.557005,0.640614,0.639437,0.640614,0.645325,0.645325,0.333261,0.640614,0.638259,0.640614,0.250829,0.639437,0.639437,0.640614,0.644147,0.641792,0.646502,0.637082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105984,0.011776,0.0035328,0.0188416,0.0023552,0,0.005888,0,0,0.011776,0,0.0094208,0.0247296,0.0141312,0,0,0,0.011776,0,0.0070656,0.011776,0,0.011776,0.0082432,0.0141312,0.0164864,0.0094208,0.0035328,0.0047104,0,0,0,0,0.011776,0,0,0.0094208,0,0,0,0,0,0.0011776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.32179,0,0,0.409805,0.248474,0.409805,0.414515,0.227277,0.405094,0.447488,0.440422,0.342682,0.239053,0,0.427469,0.302643,0.317952,0.341504,0.439245,0.44631,0.43689,0.301466,0.426291,0.403917,0.237875,0.421581,0.422758,0.423936,0.423936,0.400384,0.389786,0.418048,0.418048,0.408627,0.44631,0.418048,0.434534,0.427469,0.438067,0.432179,0.435712,0.195482,0.439245,0.386253,0.439245,0.191949,0.429824,0.415693,0.431002,0,0.414515,0.422758,0.423936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094208,0,0,0,0.0011776,0,0.0094208,0,0,0,0.0082432,0,0.0047104,0.0035328,0.011776,0,0,0.0023552,0,0,0,0.0023552,0.0023552,0,0,0.0023552,0,0,0.0141312,0.0023552,0.005888,0.011776,0.0105984,0,0,0.0094208,0,0.0070656,0,0,0.011776,0.011776,0.0070656,0.0047104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.5161,0,0,0.472218,0.26967,0.502835,0.507546,0.259072,0.507546,0.514611,0.520499,0.52521,0.26496,0.488704,0.485171,0.486349,0.483994,0.482816,0.479283,0.482816,0.480461,0.482816,0.479283,0.474573,0.259072,0.479283,0.481638,0.480461,0.481638,0.488704,0.492237,0.485171,0.482816,0.492237,0.488704,0.491059,0.491059,0.483994,0.487526,0.482816,0.493414,0.266138,0.49577,0.488704,0.485171,0.261427,0.400384,0.485171,0.492237,0.514611,0.408627,0.487526,0.487526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011776,0,0.0035328,0.0047104,0,0.0129536,0.0047104,0.0023552,0.0023552,0,0.0070656,0,0.005888,0,0,0.0047104,0.0023552,0.0094208,0.0011776,0.0035328,0,0.0070656,0.0094208,0.0023552,0.0047104,0.0082432,0.0023552,0.0047104,0.0070656,0.0023552,0.0094208,0,0.0047104,0.0082432,0,0,0,0.0070656,0,0.0047104,0.0035328,0.0023552,0.0164864,0,0,0.0141312,0,0.005888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.74595,0,0,0.524032,0.266138,0.520499,0.515789,0.274381,0.516966,0.518144,0.511078,0.519322,0.280269,0.514611,0.512256,0.511078,0.508723,0.513434,0.516966,0.512256,0.511078,0.406272,0.515789,0.519322,0.266138,0.519322,0.519322,0.519322,0.513434,0.522854,0.493414,0.49577,0.49577,0.49577,0.410982,0.485171,0.493414,0.480461,0.476928,0.485171,0.493414,0.236698,0.488704,0.486349,0.486349,0.243763,0,0.502835,0,0.488704,0.486349,0.516966,0.492237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023552,0.0164864,0.0047104,0.0094208,0.0070656,0.0082432,0.011776,0.0070656,0.0047104,0.0047104,0.0094208,0.0070656,0.0094208,0.0070656,0.0047104,0,0,0,0,0.0141312,0.0082432,0.0070656,0,0.0153088,0,0,0.0094208,0.0141312,0,0.0047104,0,0,0,0,0,0.0047104,0,0.0047104,0.0094208,0,0,0.0070656,0.0094208,0.0047104,0,0,0,0.0164864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.02739,0,0,0.562893,0.2944,0.549939,0.549939,0.279091,0.452198,0.552294,0.549939,0.546406,0.290867,0.552294,0.55465,0.557005,0.552294,0.55465,0.55465,0.443955,0.558182,0.55936,0.552294,0.55465,0.20137,0.555827,0.557005,0.555827,0.447488,0.548762,0.553472,0.445133,0.55465,0.55465,0.553472,0.557005,0.552294,0.55465,0.52992,0.555827,0.557005,0.274381,0.53463,0.531098,0.555827,0.345037,0.55936,0.561715,0.555827,0.561715,0.536986,0.538163,0.540518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164864,0.0211968,0.0200192,0,0.005888,0.0282624,0.0047104,0.0153088,0.0094208,0,0,0,0,0.0141312,0,0.0164864,0.011776,0.0247296,0,0,0,0,0,0,0,0,0,0,0,0.011776,0.0141312,0.017664,0,0,0,0.0259072,0,0,0,0,0,0,0.011776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
