0,0,0,0,0,0,0.346685,0.335852,0.34327,0.34433,0.336794,0.344801,0.349041,0.340091,0.321485,0.342682,0.323604,0.324076,0.321367,0.317716,0.333732,0.316539,0.332083,0.317716,0.326431,0.32855,0,0.353987,0.350336,0.360346,0.350218,0.349983,0.356577,0.354693,0.354458,0.356106,0.266255,0.268257,0.274499,0.252242,0.283331,0.264018,0.28074,0.281211,0.27391,0.270141,0.307118,0.279562,0.287805,0.280033,0.29228,0.288748,0.294636,0.290985,0.291574,0.295224,0.320307,0.314184,0.316303,0.331377,0.323487,0.320896,0.321485,0.319601,0.324076,0.313477,
0,0,0,0,0,0,0.305234,0.313948,0.317599,0.315832,0.319836,0.31807,0.322427,0.307354,0.316068,0.307942,0.310651,0.305587,0.301819,0.316774,0.306412,0.315361,0.319012,0.320543,0.318188,0.304527,0.309002,0.322191,0.307354,0.306176,0.308767,0.333025,0.29911,0.323251,0.319601,0.2944,0.317481,0.307942,0.310651,0.304527,0.315126,0.316539,0.315832,0.319365,0.311946,0.318894,0.308649,0.31489,0.318423,0.315832,0.31807,0.296755,0.29911,0.308296,0.321249,0.303821,0.322662,0.30229,0.321956,0.292751,0.315126,0.327255,0.313242,0.302643,0.308296,0.305705,
0,0,0,0,0,0,0.333025,0.341033,0.316774,0.326666,0.334674,0.333025,0.308413,0.336087,0.322427,0.319836,0.316303,0.330199,0.32702,0.317716,0.331141,0.310415,0.330906,0.310651,0.333496,0.329139,0.309473,0.320072,0.306294,0.303585,0.301937,0.299346,0.304292,0.31489,0.31701,0.314419,0.290396,0.281682,0.272261,0.276029,0.283566,0.277678,0.279562,0.265078,0.275558,0.28439,0.301701,0.299581,0.264724,0.298168,0.30017,0.295813,0.295107,0.296873,0.291809,0.28286,0.313477,0.303114,0.318894,0.302408,0.325018,0.318894,0.315008,0.308531,0.301701,0.303114,
0,0,0,0,0,0,0.288041,0.296991,0.29652,0.289925,0.288748,0.298639,0.294164,0.293693,0.276618,0.293929,0.316068,0.319601,0.316774,0.299817,0.310415,0.298168,0.309002,0.302172,0.312182,0.3123,0.370708,0.374477,0.373064,0.364585,0,0.361523,0.351514,0.368353,0.372593,0.358932,0.321014,0.326666,0.320072,0.32066,0.317952,0.321485,0.325253,0.335734,0.326902,0.334674,0.312182,0.30594,0.315126,0.312771,0.313948,0.30594,0.314772,0.310533,0.313242,0.307471,0.293693,0.295107,0.288748,0.290396,0.289572,0.273674,0.293458,0.287334,0.281329,0.292045,
0,0,0,0,0,0,0.301937,0.2944,0.291338,0.293929,0.298639,0.28545,0.281682,0.283802,0.278385,0.30123,0.323016,0.327962,0.330199,0.338796,0.322662,0.32702,0.324547,0.315361,0.333732,0.318894,0.291338,0.296991,0.279798,0.286863,0.296284,0.292751,0.283331,0.2765,0.28969,0.288748,0.329728,0.329257,0.337736,0.329021,0.316303,0.334203,0.329964,0.324547,0.317716,0.318659,0.27179,0.295813,0.298168,0.28863,0.297933,0.295107,0.287805,0.284979,0.290396,0.293105,0,0.373535,0.367882,0.365763,0.371651,0.358932,0.358815,0.369413,0.373299,0.365056,
0,0,0,0,0,0,0.312417,0.321249,0.31489,0.317716,0.317952,0.308531,0.306883,0.309473,0.313359,0.325724,0.321367,0.319601,0.335263,0.321603,0.325253,0.320072,0.314537,0.327255,0.311357,0.310415,0.31913,0.307589,0.310062,0.308884,0.320425,0.313242,0.321014,0.314655,0.306058,0.311946,0.317834,0.313713,0.289454,0.306412,0.303114,0.298522,0.319836,0.311946,0.301466,0.309473,0.299581,0.310651,0.307118,0.288748,0.289925,0.293222,0.293693,0.298404,0.289219,0.281917,0.304527,0.303703,0.313713,0.307825,0.315126,0.304998,0.300524,0.317716,0.314419,0.296755,
0,0,0,0,0,0,0.299581,0.293576,0.30335,0.31018,0.286863,0.2765,0.287334,0.294753,0.287805,0.310651,0.326902,0.325724,0.315832,0.324547,0.313713,0.312771,0.310651,0.318894,0.3123,0.319601,0.324782,0.321485,0.320307,0.333732,0.328904,0.321485,0.321249,0.323133,0.330199,0.303821,0.326902,0.321485,0.318188,0.329964,0.325724,0.31701,0.334321,0.334674,0.31701,0.326431,0.316892,0.313477,0.32172,0.330906,0.315715,0.32596,0.319836,0.316068,0.30806,0.309591,0.332201,0.346685,0.30806,0.326902,0,0.327137,0.323604,0.331141,0.333025,0.33538,
0,0,0,0,0,0,0.346803,0.3501,0.337971,0.347274,0.353516,0.35116,0.343977,0.354458,0,0.35328,0.325253,0.322662,0.30594,0.31489,0.313477,0.308296,0.30594,0.322191,0.333261,0.323487,0.314066,0.309002,0.302408,0.307118,0.307,0.30912,0.310415,0.309827,0.320778,0.314184,0.315479,0.317952,0.3123,0.32172,0.317952,0.320778,0.297462,0.305234,0.314655,0.304763,0.315008,0.317245,0.312771,0.312535,0.308531,0.33067,0.321249,0.310651,0.309944,0.320778,0.322191,0.320307,0.297108,0.316303,0.30594,0.298875,0.302879,0.312064,0.316774,0.30594,
0,0,0,0,0,0,0.310651,0.3123,0.299346,0.303821,0.31807,0.303585,0.317245,0.314184,0.311122,0.304998,0.297462,0.298639,0.288865,0.287805,0.282624,0.285686,0.289925,0.289219,0.290749,0.277207,0.3123,0.316539,0.307825,0.312771,0.324547,0.326431,0.326195,0.324076,0.317245,0.311122,0.305823,0.288983,0.297462,0.296284,0.295578,0.304527,0.307825,0.308531,0.299581,0.29334,0.325018,0.319601,0.315832,0.320778,0.31807,0.345037,0.335145,0.336323,0.337265,0.324782,0.313242,0.324782,0.317952,0.315597,0.328786,0.310651,0.303114,0.308531,0.313713,0.314184,
0,0,0,0,0,0,0.307354,0.30594,0.313713,0.32596,0.304527,0.304998,0.317245,0.308649,0.304056,0.317481,0.344919,0.344801,0.354693,0.346921,0.341033,0.335145,0.350689,0,0.356106,0.341857,0,0.355164,0.33385,0.345979,0.351396,0.352573,0.347628,0.347863,0.341975,0.343388,0.317245,0.300288,0.300995,0.312535,0.308884,0.316421,0.326431,0.306883,0.312064,0.303114,0.32855,0.301937,0.309473,0.318423,0.30806,0.32172,0.316539,0.312064,0.321014,0.306647,0.299581,0.31018,0.316303,0.313477,0.311122,0.32172,0.320307,0.306883,0.30123,0.31913,
0,0,0,0,0,0,0.31018,0.302408,0.321014,0.314655,0.308296,0.313477,0.304292,0.300759,0.302643,0.315597,0.332319,0.327608,0.316774,0.341504,0.319365,0.323369,0.334438,0.32172,0.327844,0.319365,0.293222,0.284508,0.299581,0.313477,0.30335,0.283331,0.286157,0.276736,0.284037,0.296755,0.307589,0.313124,0.313006,0.316068,0.319601,0.314419,0.323133,0.313242,0.302172,0.300759,0.298404,0.301583,0.296284,0.277207,0.293929,0.277914,0.283802,0.293693,0.286863,0.28545,0.319836,0.317716,0.306529,0.33538,0.32172,0.301583,0.300995,0.320425,0.324311,0.292045,
0,0,0,0,0,0,0.322191,0.297226,0.3123,0.301819,0.315715,0.324547,0.301937,0.303585,0.304527,0.308884,0.338796,0.335145,0.31018,0.297226,0.325018,0.343624,0,0.325253,0.326195,0.330906,0.289925,0.298875,0.29652,0.30806,0.304292,0.282388,0.290867,0.295342,0.272379,0.296991,0.317481,0.310415,0.303585,0.307589,0.315008,0.301701,0.304998,0.302879,0.323369,0.314184,0.331848,0.335616,0.327608,0.3375,0.326431,0.328079,0.3375,0.323604,0.326195,0.327608,0.332083,0.334909,0.321485,0.336087,0.329257,0.327608,0.308531,0.327962,0.320307,0.327844,
0,0,0,0,0,0,0.297462,0.277678,0.288865,0.288512,0.302643,0.283095,0.294636,0.30335,0.294164,0.292163,0.308178,0.311946,0.329021,0.311122,0.314772,0.320543,0.298168,0.326195,0.300052,0.312417,0.306412,0.303114,0.299581,0.282153,0.294753,0.298404,0.284508,0.288983,0.308178,0.296991,0.321485,0.316539,0.322074,0.325018,0.325018,0.331612,0.33279,0.333261,0.321956,0.334203,0.303114,0.319601,0.299817,0.306647,0.321249,0.302643,0.312064,0.319365,0.309002,0.299581,0.315008,0.313477,0.31124,0.326431,0.295931,0.311122,0.310886,0.306176,0.320896,0.309944,
0,0,0,0,0,0,0.286628,0.304056,0.297815,0.283566,0.29652,0.294636,0.280975,0.295342,0.288983,0.285921,0.315126,0.3123,0.301701,0.317952,0.313477,0.326902,0.313713,0.327726,0.298404,0.305234,0.313242,0.280387,0.292987,0.289807,0.290514,0.288512,0.288394,0.290396,0.294164,0.295342,0.328433,0.337736,0.334321,0.323369,0.325724,0.313477,0.316892,0.340091,0.326784,0.323722,0.313595,0.311828,0.320778,0.306412,0.305469,0.302408,0.316068,0.311593,0.311122,0.30806,0.341268,0.316421,0.34433,0.320543,0.324782,0.318894,0.321132,0.324782,0.331848,0.316303,
0,0,0,0,0,0,0.346921,0.342446,0.33962,0.337029,0.336676,0.341033,0.336323,0.327844,0.33538,0.339149,0.309002,0.307354,0.307118,0.306176,0.303585,0.317128,0.324547,0.316303,0.322074,0.310651,0.326195,0.318188,0.310651,0.305823,0.318894,0.307825,0.319601,0.313477,0.305823,0.312064,0.274145,0.269435,0.273556,0.262605,0.277443,0.277796,0.284508,0.269906,0.276265,0.269435,0.315832,0.316539,0.31018,0.320778,0.30594,0.309473,0.309944,0.30594,0.310886,0.317245,0.334909,0.348216,0.336558,0.343859,0.339502,0.330435,0.363643,0,0.339855,0.349276,
0,0,0,0,0,0,0.318659,0.310651,0.314655,0.319365,0.323369,0.32702,0.311122,0.31018,0.325018,0.315361,0.316774,0.303585,0.318659,0.306883,0.309473,0.309238,0.305116,0.305234,0.312771,0.310415,0.350925,0.34751,0.359404,0.335734,0.356813,0.3375,0.347628,0.350218,0.343388,0,0.323722,0.316068,0.322191,0.304763,0.305705,0.322191,0.312771,0.336558,0.32172,0.32278,0.319836,0.310886,0.317952,0.326666,0.301937,0.313713,0.311828,0.295578,0.308413,0.30123,0.299581,0.311828,0.31018,0.311122,0.313124,0.315361,0.323604,0.3123,0.328197,0.32384,
0,0,0,0,0,0,0.375419,0.368118,0.364349,0,0.367882,0.36223,0.372357,0.359168,0.352102,0.362701,0.32855,0.313477,0.317245,0.319836,0.315126,0.312771,0.316068,0.311828,0.320072,0.315597,0.360463,0.374241,0.374124,0.356577,0.356106,0,0.36223,0.37118,0.360817,0.366469,0.286981,0.307589,0.292045,0.287099,0.292987,0.294636,0.293458,0.293458,0.287452,0.279091,0.32384,0.315597,0.31701,0.316068,0.30441,0.312771,0.298639,0.303585,0.315361,0.310651,0.297226,0.290985,0.284979,0.289925,0.304056,0.295342,0.289454,0.287334,0.278738,0.278973,
0,0,0,0,0,0,0.33279,0.315832,0.321249,0.309002,0.313242,0.303585,0.311357,0.314419,0.322662,0.309944,0.321014,0.307942,0.302643,0.301348,0.314655,0.317245,0.317716,0.321603,0.309709,0.308531,0.284273,0.275323,0.278149,0.280269,0.255068,0.272732,0.267904,0.277678,0.274616,0.280975,0.314419,0.315832,0.31124,0.302172,0.305469,0.307118,0.312064,0.309591,0.311122,0.322427,0.351396,0.347628,0.347392,0.340091,0,0.345979,0.33644,0.351749,0.351396,0.334674,0.345979,0.333614,0.317834,0.344095,0.337265,0.336087,0.338913,0.340326,0.333967,0.345743,
0,0,0,0,0,0,0.305705,0.304056,0.287099,0.281446,0.289572,0.298875,0.303703,0.281682,0.292045,0.300052,0.299817,0.290867,0.290161,0.289219,0.291574,0.271555,0.291103,0.287099,0.284626,0.278385,0.317834,0.320543,0.314655,0.318423,0.317245,0.321485,0.319836,0.309944,0.309002,0.309591,0.323133,0.330199,0.324782,0.322898,0.32596,0.326431,0.329964,0.314419,0.324429,0.329846,0.303821,0.327608,0.321132,0.326548,0.322427,0.324782,0.314655,0.313477,0.319836,0.318659,0.312535,0.321956,0.318776,0.321956,0.324076,0.30806,0.310651,0.308296,0.304292,0.307118,
0,0,0,0,0,0,0.291103,0.302408,0.298404,0.296049,0.294518,0.292987,0.277443,0.293458,0.286157,0.298757,0.322427,0.308531,0.288748,0.309238,0.313948,0.300052,0.306647,0.306176,0.312417,0.322191,0.28969,0.301466,0.294164,0.30594,0.320778,0.29911,0.306176,0.306647,0.301701,0.296049,0.326195,0.328315,0.340209,0.324782,0.318894,0.303821,0.325018,0.321249,0.320072,0.331612,0.353516,0.34645,0.346921,0.345743,0.346921,0,0.325489,0.341268,0.350218,0.348099,0.300524,0.301701,0.322191,0.296755,0.308531,0.319483,0.31383,0.324076,0.300288,0.304292,
0,0,0,0,0,0,0.31383,0.312535,0.302172,0.305469,0.286863,0.299346,0.296284,0.308884,0.321603,0.307471,0.315832,0.313595,0.311357,0.310415,0.307118,0.2944,0.305823,0.303585,0.319601,0.314184,0.371886,0.358697,0.345272,0.358461,0,0.350336,0.364349,0.36011,0.365645,0.359404,0.306176,0.310886,0.322309,0.307589,0.289925,0.307118,0.301466,0.310651,0.303114,0.295578,0.316774,0.321367,0.304763,0.299346,0.304292,0.316303,0.32596,0.3123,0.305352,0.314419,0.318305,0.332201,0.327608,0.318188,0.317245,0.324076,0.326431,0.317481,0.324311,0.316539,
0,0,0,0,0,0,0.351749,0.367176,0.363407,0.35116,0.342682,0.350218,0.349512,0.349276,0.345037,0.349983,0.316186,0.313006,0.311122,0.308531,0.310651,0.308296,0.318188,0.312064,0.316774,0.321249,0.314772,0.318776,0.313948,0.3123,0.311828,0.304998,0.329964,0.310298,0.317716,0.317834,0.259779,0.264253,0.237404,0.243292,0.25813,0.25813,0.264489,0.245176,0.253655,0.259896,0.315126,0.311122,0.307118,0.313713,0.310886,0.317363,0.327844,0.321485,0.317481,0.307825,0.353398,0.36694,0.353516,0.353987,0.357284,0.355871,0.354222,0,0.347863,0.349041,
0,0,0,0,0,0,0.336794,0.331141,0.338913,0.331141,0.326902,0.332083,0.336558,0.318659,0.318894,0.310886,0.310533,0.339384,0.327255,0.329375,0.325253,0.322898,0.338678,0.321485,0.329021,0.314066,0.31018,0.318894,0.321249,0.315126,0.317952,0.299581,0.315832,0.317481,0.313359,0.324076,0.311828,0.292045,0.282506,0.284861,0.287452,0.296284,0.291103,0.297226,0.270377,0.29652,0.294871,0.291574,0.286392,0.290749,0.290278,0.286863,0.288983,0.282624,0.285215,0.296049,0.30594,0.318423,0.324311,0.309709,0.310298,0.322191,0.323958,0.305705,0.303585,0.313006,
0,0,0,0,0,0,0.326431,0.331377,0.316303,0.324782,0.330435,0.323369,0.322427,0.311828,0.322427,0.307118,0.31018,0.324547,0.327373,0.317952,0.317245,0.321956,0.329492,0.307354,0.322898,0.321838,0.330906,0.3123,0.315361,0.317245,0.340562,0.320307,0.326195,0.319601,0.319836,0.307707,0.35328,0.353751,0.362936,0.365998,0.372239,0.354929,0.350689,0,0.350218,0.354458,0.296991,0.298404,0.309473,0.305587,0.284744,0.29652,0.291574,0.297697,0.290161,0.303585,0.3123,0.316068,0.323133,0.313713,0.333261,0.327608,0.314655,0.323604,0.31489,0.308767,
0,0,0,0,0,0,0.308884,0.284979,0.295342,0.295813,0.289336,0.285921,0.286863,0.282977,0.297462,0.291103,0.27862,0.286157,0.29911,0.296755,0.288276,0.278973,0.289219,0.289219,0.297462,0.296284,0.30806,0.322191,0.30806,0.309709,0.319601,0.307118,0.306176,0.30806,0.315361,0.309473,0.321485,0.316068,0.326431,0.314184,0.32855,0.335852,0.33067,0.320896,0.336205,0.312535,0.327137,0.321249,0.314184,0.321014,0.313477,0.30806,0.317716,0.312771,0.309709,0.318423,0.306883,0.326666,0.324547,0.314419,0.31489,0.313477,0.311357,0.31489,0.316068,0.300524,
0,0,0,0,0,0,0.308767,0.303585,0.319601,0.323133,0.322427,0.309473,0.310651,0.3123,0.316068,0.320778,0.317599,0.331259,0.339031,0.341504,0.331612,0.325489,0.331141,0.330199,0.322898,0.323133,0.281917,0.298993,0.266373,0.275794,0.275676,0.277914,0.276736,0.248474,0.25495,0.277678,0.322662,0.319836,0.316068,0.329492,0.332319,0.321249,0.311122,0.312064,0.300877,0.304056,0.285332,0.279798,0.280033,0.281682,0.292987,0.293693,0.296755,0.300406,0.279091,0.283095,0.345508,0.344801,0.352338,0.338678,0.327844,0.343388,0.346568,0.342446,0.333261,0.342682,
0,0,0,0,0,0,0.286628,0.296991,0.290161,0.301466,0.297226,0.303468,0.286157,0.278385,0.296166,0.278385,0.324782,0.317128,0.30229,0.322191,0.316068,0.315597,0.308296,0.304056,0.317481,0.306058,0.299581,0.291338,0.287805,0.293458,0.292987,0.300524,0.298757,0.301937,0.274852,0.30594,0.327137,0.331612,0.325724,0.320543,0.318188,0.325135,0.321485,0.331259,0.318423,0.325018,0.31807,0.31913,0.314184,0.307589,0.308767,0.316068,0.313713,0.306176,0.313713,0.313948,0.32596,0.323604,0.329728,0.324076,0.329964,0.309709,0.320072,0.332083,0.314655,0.312182,
0,0,0,0,0,0,0.29546,0.300288,0.302172,0.288512,0.29652,0.286392,0.304292,0.288983,0.288276,0.284744,0.320307,0.315008,0.318894,0.312535,0.309944,0.315832,0.318659,0.304056,0.311475,0.310651,0.382956,0.381778,0,0.395203,0.381778,0.385546,0.381778,0.378481,0.37271,0.385428,0.379187,0.3501,0.34857,0.363878,0.35328,0,0.353751,0.364114,0.361759,0.36482,0.322191,0.327373,0.317716,0.31489,0.323133,0.318894,0.304998,0.309473,0.32384,0.319365,0.349629,0.352927,0.33067,0.346332,0.346685,0.339384,0.346921,0.340797,0.33538,0.344095,
0,0,0,0,0,0,0.366587,0,0.352809,0.339149,0.34174,0.354929,0.355988,0.353987,0.354693,0.354222,0.313713,0.32172,0.319836,0.3123,0.307118,0.309002,0.315597,0.316068,0.322191,0.310651,0.328315,0.320543,0.334438,0.318659,0.321956,0.326431,0.317481,0.324311,0.325253,0.314655,0.31383,0.305469,0.313713,0.306883,0.315597,0.317952,0.320543,0.313006,0.314184,0.329964,0.316774,0.311357,0.317245,0.310651,0.309827,0.307825,0.314655,0.313713,0.312771,0.312182,0,0.371062,0.354929,0.366705,0.347392,0.359639,0.358697,0.358461,0.358697,0.370237,
0,0,0,0,0,0,0.319012,0.313124,0.304763,0.307354,0.319836,0.296284,0.313713,0.312535,0.30441,0.313477,0.322191,0.317245,0.311357,0.315597,0.312771,0.310415,0.302761,0.309944,0.303821,0.318541,0.275558,0.272497,0.282624,0.286275,0.266373,0.284037,0.28286,0.281917,0.272261,0.275558,0.306647,0.315597,0.304292,0.315597,0.31701,0.315597,0.315361,0.303703,0.313713,0.302172,0.313477,0.310651,0.312064,0.327137,0.32596,0.32596,0.317716,0.301701,0.327137,0.302408,0.347392,0.341975,0.328079,0.337971,0.331377,0.325253,0.331023,0.324664,0.333496,0.329492,
0,0,0,0,0,0,0.31701,0.316539,0.31018,0.306412,0.316303,0.313006,0.300995,0.317952,0.296402,0.31018,0.330552,0.296991,0.297697,0.297933,0.313477,0.317481,0.313242,0.307707,0.315361,0.316892,0.311357,0.317245,0.311593,0.298875,0.304056,0.316186,0.316303,0.312064,0.308531,0.316303,0.304763,0.309002,0.312771,0.316303,0.298639,0.311122,0.3123,0.311828,0.315361,0.313006,0.317481,0.314419,0.317716,0.323604,0.311475,0.301937,0.329728,0.311357,0.308531,0.312535,0.307825,0.311828,0.318188,0.313477,0.32384,0.30123,0.310651,0.300288,0.309827,0.321838,
0,0,0,0,0,0,0.304292,0.305234,0.3123,0.320307,0.292751,0.306647,0,0.286863,0.308296,0.305823,0.326195,0.319836,0.300052,0.307,0.301937,0.314184,0.299935,0.331848,0.32702,0.320778,0.288041,0.295578,0.297226,0.284273,0.294282,0.289219,0.302172,0.285332,0.285686,0.291574,0.335145,0.338913,0.334909,0.335852,0.342211,0.334674,0.331141,0.337971,0.33962,0.352809,0.313713,0.320778,0.314184,0.306412,0.317481,0.32855,0.302643,0.316774,0.31018,0.298639,0.320543,0.319601,0.327962,0.329492,0.340091,0.328315,0.321249,0.318659,0.332436,0.32384,
0,0,0,0,0,0,0.317952,0.340562,0.315361,0.304292,0.322662,0.315597,0.312535,0.310533,0.326431,0.327608,0.295224,0.297697,0.285215,0.295107,0.301819,0.290161,0.278031,0.284626,0.294636,0.291103,0.315715,0.315361,0.313242,0.309827,0.306883,0.308531,0.298639,0.300288,0.314066,0.322191,0.296991,0.295107,0.294636,0.302643,0.292516,0.29758,0.30335,0.293105,0.274145,0.288748,0.337971,0.319601,0.314419,0.318776,0.323016,0.318894,0.324547,0.334203,0.326548,0.330199,0.318188,0.304998,0.316774,0.298168,0.30123,0.306176,0.309473,0.310886,0.31489,0.308531,
0,0,0,0,0,0,0.322074,0.328315,0.326195,0.323133,0.327608,0.325253,0.321249,0.331848,0.311122,0.323369,0.314655,0.325018,0.310886,0.302879,0.298639,0.308767,0.311475,0.317245,0.315126,0.311122,0.312535,0.31595,0.318188,0.31807,0.317481,0.31701,0.312417,0.311593,0.300759,0.303821,0.30123,0.309473,0.281917,0.291103,0.294753,0.28757,0.290632,0.300052,0.292163,0.297226,0.304056,0.298875,0.313595,0.305705,0.306294,0.312535,0.321485,0.310886,0.308531,0.312064,0.31701,0.313242,0.317245,0.31489,0.314419,0.306176,0.300288,0.310415,0.306883,0.309002,
0,0,0,0,0,0,0.3375,0.35116,0.32172,0.336323,0.324076,0.32172,0.326666,0.333732,0.333496,0.329257,0.29911,0.311475,0.280504,0.292045,0.29546,0.300524,0.29334,0.294636,0.296755,0.29911,0.323958,0.307825,0.309709,0.298639,0.307825,0.312888,0.311593,0.317481,0.311593,0.317716,0.340797,0.319365,0.324311,0.329964,0.325724,0.33962,0.329728,0.33962,0.332083,0.334674,0.317716,0.31913,0.321014,0.340562,0.331848,0.318423,0.320543,0.309709,0.308884,0.32961,0.315597,0.302643,0.314184,0.315597,0.307354,0.324547,0.312888,0.313948,0.312182,0.317834,
