0,0,0,0,1.18302,1.18702,1.18525,1.18172,1.18349,1.18054,1.1829,1.1829,1.18054,1.1829,1.18702,1.18643,1.16288,1.18408,1.18207,1.18467,1.1882,1.18408,1.18419,1.18643,1.18408,1.18467,1.18584,1.18408,1.18525,1.1617,1.18349,1.18561,1.18938,1.18773,1.18467,1.18525,1.18384,1.18243,1.18231,1.18349,1.18231,1.18349,1.1829,1.18113,
0,0,0,0,1.18879,1.18643,1.19055,1.18408,1.18172,1.18643,1.18302,1.18349,1.18525,1.16052,1.1869,1.18467,1.18643,1.16052,1.18525,1.18467,1.18019,1.18702,1.18879,1.18643,1.19468,1.1617,1.19055,1.19173,1.16111,1.19644,1.15876,1.18938,1.19385,1.19232,1.18643,1.18643,1.18761,1.19291,1.18832,1.16111,1.18408,1.1829,1.17996,1.17996,
0,0,0,0,1.1882,1.18938,1.19114,1.18938,1.16052,1.19114,1.18902,1.1882,1.18761,1.15581,1.18172,1.18231,1.18231,1.18172,1.18054,1.18467,1.18702,1.18408,1.18455,1.18231,1.18702,1.18231,1.18761,1.18584,1.18408,1.18525,1.18879,1.18761,1.18537,1.15699,1.19232,1.18938,1.1882,1.18855,1.15935,1.18879,1.18643,1.18938,1.18702,1.16052,
0,0,0,0,1.18643,1.18349,1.18467,1.18467,1.18325,1.18054,1.18349,1.18113,1.17937,1.18231,1.18584,1.1882,1.18349,1.18231,1.16582,1.1829,1.18231,1.1882,1.18431,1.18584,1.18702,1.1882,1.18467,1.18231,1.17996,1.18172,1.17937,1.18172,1.17996,1.18643,1.19114,1.15793,1.19055,1.18996,1.1882,1.1882,1.18584,1.18996,1.16111,1.18761,
0,0,0,0,1.18643,1.18702,1.18761,1.18996,1.18349,1.18396,1.18467,1.18349,1.18408,1.15994,1.18408,1.18349,1.18231,1.18231,1.17937,1.18137,1.18467,1.18643,1.18349,1.18408,1.18525,1.18467,1.18902,1.16111,1.18702,1.18525,1.18408,1.18231,1.18761,1.18549,1.18467,1.18643,1.18537,1.18643,1.18938,1.18761,1.18231,1.15994,1.18525,1.18349,
0,0,0,0,1.18525,1.18525,1.18761,1.19114,1.18702,1.18525,1.18113,1.15817,1.1829,1.1862,1.18584,1.18938,1.18761,1.16052,1.18643,1.15935,1.18525,1.19267,1.1935,1.18938,1.18702,1.18302,1.18231,1.18054,1.18172,1.18172,1.17878,1.18349,1.18702,1.18478,1.18525,1.18408,1.18714,1.15817,1.18996,1.18761,1.18643,1.18584,1.18149,1.18584,
0,0,0,0,1.1829,1.18467,1.18643,1.15817,1.18573,1.18879,1.18467,1.18525,1.18761,1.18584,1.18525,1.18584,1.15994,1.1882,1.18467,1.18467,1.18478,1.18113,1.18938,1.18761,1.19055,1.19055,1.19114,1.18679,1.18761,1.18525,1.16111,1.15817,1.18938,1.19055,1.18054,1.18172,1.1829,1.18584,1.18467,1.18643,1.17996,1.1796,1.18584,1.1829,
0,0,0,0,1.18702,1.18702,1.18737,1.18408,1.18054,1.18054,1.17937,1.18408,1.18349,1.1776,1.18113,1.18054,1.1829,1.18467,1.18349,1.18467,1.18408,1.18584,1.1829,1.18031,1.18172,1.18467,1.18054,1.18172,1.17996,1.19927,1.15464,1.1935,1.18938,1.18584,1.18408,1.18537,1.18537,1.18996,1.18431,1.18525,1.16111,1.18349,1.18761,1.18408,
0,0,0,0,1.18584,1.18408,1.18231,1.18502,1.18525,1.18584,1.18584,1.18643,1.16582,1.18302,1.18172,1.18172,1.18408,1.18525,1.18761,1.18349,1.18054,1.18149,1.18172,1.1829,1.18584,1.18702,1.18408,1.18467,1.17996,1.18172,1.18349,1.18054,1.18231,1.18172,1.18349,1.18372,1.18349,1.18408,1.18349,1.17996,1.18349,1.18054,1.18172,1.18467,
0,0,0,0,1.18172,1.18231,1.18337,1.17878,1.1829,1.18172,1.18231,1.18702,1.18761,1.1829,1.18996,1.1882,1.18879,1.18525,1.1882,1.15817,1.19291,1.19055,1.19232,1.1564,1.18113,1.18349,1.18467,1.18349,1.18408,1.18549,1.18172,1.18231,1.17996,1.18408,1.18054,1.1829,1.18231,1.18467,1.18408,1.18702,1.1829,1.18172,1.18525,1.18172,
0,0,0,0,1.18408,1.18761,1.18349,1.1829,1.18231,1.18054,1.18113,1.1829,1.18643,1.18019,1.18408,1.18761,1.18761,1.18525,1.18408,1.16582,1.18349,1.18231,1.18643,1.18467,1.18643,1.18643,1.18643,1.1882,1.18349,1.18408,1.16111,1.18467,1.1829,1.1882,1.19291,1.19585,1.19821,1.15817,1.1935,1.18879,1.15817,1.19055,1.19409,1.16017,
0,0,0,0,1.18702,1.1882,1.16052,1.18726,1.18702,1.1882,1.19055,1.19232,1.16288,1.18702,1.1882,1.15994,1.1882,1.18879,1.18996,1.18702,1.15994,1.19232,1.18938,1.1882,1.18726,1.1882,1.18643,1.19232,1.19067,1.18467,1.18996,1.18879,1.16465,1.15876,1.1829,1.18525,1.18643,1.1882,1.1829,1.17996,1.18172,1.18054,1.17996,1.18231,
0,0,0,0,1.18408,1.18113,1.16229,1.18643,1.18525,1.18879,1.18584,1.18549,1.18467,1.18584,1.17878,1.18408,1.18584,1.18408,1.18408,1.1829,1.18525,1.17948,1.18313,1.18172,1.18584,1.18525,1.1829,1.18408,1.18525,1.18667,1.16088,1.19114,1.18408,1.18467,1.18349,1.18584,1.18525,1.18113,1.18054,1.17937,1.18172,1.18408,1.18702,1.18349,
0,0,0,0,1.18231,1.18643,1.1829,1.18761,1.18408,1.18349,1.17937,1.17996,1.18231,1.18113,1.18938,1.19114,1.1902,1.19114,1.16406,1.18996,1.18643,1.18349,1.18467,1.15994,1.19585,1.19114,1.15758,1.19173,1.18926,1.15935,1.19468,1.19703,1.15994,1.1935,1.1882,1.18761,1.18467,1.18467,1.18467,1.18596,1.18467,1.18467,1.18467,1.15982,
0,0,0,0,1.19055,1.18761,1.18584,1.18467,1.18266,1.18525,1.18502,1.18467,1.15935,1.18643,1.18584,1.18408,1.18408,1.18113,1.18231,1.18078,1.18172,1.1829,1.18231,1.18525,1.18702,1.18584,1.18643,1.18702,1.1617,1.18761,1.18467,1.18643,1.18113,1.18361,1.18702,1.14757,1.18996,1.18926,1.18761,1.18643,1.18467,1.18525,1.1882,1.18584,
0,0,0,0,1.18525,1.18584,1.18737,1.18702,1.18408,1.16229,1.1829,1.1829,1.1882,1.18467,1.18172,1.1829,1.18467,1.16535,1.18702,1.18761,1.1882,1.18643,1.18431,1.18408,1.69044,1.69103,1.69103,1.69021,1.6895,0,1.68986,1.68927,0,0,1.20056,1.19997,1.19468,1.19939,1.16111,1.19644,1.16111,1.15817,1.19727,1.16052,
0,0,0,0,1.19291,1.19114,1.18467,1.15935,1.18349,1.18679,1.18113,1.18196,1.18113,1.18761,1.18231,1.18113,1.18172,1.18054,1.18172,1.18054,1.18467,1.18702,1.18702,1.18467,1.19703,1.19385,1.15699,1.19585,1.19114,1.19055,1.19291,1.19232,1.16052,1.15935,1.18443,1.18643,1.18231,1.18467,1.18113,1.18584,1.1829,1.17937,1.18349,1.17996,
0,0,0,0,1.18525,1.18502,1.18349,1.1829,1.18172,1.18172,1.17996,1.18643,1.17996,1.18349,1.18643,1.18584,1.18172,1.18054,1.18113,1.1776,1.17996,1.18361,1.18643,1.18702,1.18172,1.18643,1.18231,1.18349,1.18349,1.18938,1.18938,1.15876,1.18643,1.18879,1.1829,1.18408,1.17996,1.18231,1.18525,1.18408,1.18525,1.18525,1.18172,1.18102,
0,0,0,0,1.1849,1.18184,1.18231,1.18467,1.18349,1.18113,1.18231,1.17996,1.18525,1.18525,1.1882,1.18938,1.19114,1.18749,1.15817,1.15935,1.18702,1.18761,1.19114,1.19173,1.18467,1.18584,1.18231,1.18549,1.18231,1.18113,1.18043,1.18172,1.1829,1.18349,1.18231,1.18525,1.18231,1.1829,1.18643,1.18231,1.18408,1.17996,1.1829,1.1829,
0,0,0,0,1.19409,1.19173,1.16229,1.19644,1.19291,1.16347,1.19232,1.19562,1.1935,1.14875,1.18667,1.1458,1.18761,1.18879,1.18996,1.18561,1.18702,1.18584,1.1882,1.18349,1.18879,1.1882,1.18761,1.16111,1.18349,1.18584,1.18584,1.18219,1.18584,1.18231,1.18879,1.15699,1.19409,1.19526,1.19267,1.19409,1.15935,1.19526,1.19114,1.16347,
0,0,0,0,1.18996,1.18879,1.18879,1.1829,1.17878,1.18113,1.17878,1.18172,1.18172,1.17996,1.18702,1.18525,1.16406,1.18584,1.18408,1.18231,1.19291,1.18243,1.1829,1.18231,1.1829,1.1829,1.18467,1.17996,1.18467,1.18231,1.1829,1.18525,1.18172,1.1829,1.19291,1.17642,1.16229,1.1882,1.18879,1.18996,1.19314,1.15758,1.18996,1.19114,
0,0,0,0,1.18702,1.18702,1.18761,1.18643,1.1458,1.19055,1.18231,1.19232,1.18467,1.18702,1.18525,1.18525,1.1829,1.18643,1.16052,1.18467,1.18584,1.1829,1.18938,1.18667,1.18996,1.19114,1.18996,1.18879,1.18702,1.15994,1.18408,1.15994,1.18879,1.19232,1.18467,1.18302,1.18349,1.18408,1.18113,1.18266,1.18231,1.18231,1.1829,1.18408,
0,0,0,0,1.18702,1.18584,1.18761,1.18702,1.18054,1.18467,1.16052,1.18596,1.18349,1.1882,1.19232,1.18584,1.18584,1.18408,1.16052,1.18584,1.18396,1.18349,1.18525,1.18349,1.18266,1.18231,1.18525,1.18408,1.18231,1.18467,1.18231,1.1829,1.18231,1.18219,1.18408,1.18408,1.1829,1.18408,1.18231,1.18172,1.18408,1.18349,1.18184,1.18113,
0,0,0,0,1.19468,1.19468,1.19703,1.19409,1.15817,1.16052,1.19114,1.18938,1.15994,1.19138,1.18525,1.18408,1.18113,1.1829,1.18125,1.18054,1.1829,1.1829,1.18408,1.18514,1.1816,1.18408,1.18113,1.18408,1.18349,1.18584,1.18584,1.18231,1.18408,1.17937,1.19291,1.19821,1.14816,1.20056,1.1988,1.1988,1.1471,1.19644,1.19703,1.15299,
0,0,0,0,1.18525,1.18584,1.18985,1.18938,1.15876,1.18349,1.18231,1.18467,1.18349,1.18643,1.1829,1.18113,1.1829,1.18467,1.18408,1.18584,1.18231,1.18408,1.18125,1.18172,1.18643,1.18349,1.18054,1.1829,1.17878,1.18054,1.1829,1.18349,1.18761,1.18349,1.18525,1.18408,1.18643,1.1829,1.18349,1.18172,1.17996,1.18113,1.18054,1.18525,
0,0,0,0,1.18584,1.18996,1.18643,1.18584,1.18408,1.16111,1.18408,1.18761,1.18514,1.18113,1.16288,1.18761,1.18949,1.18879,1.18643,1.18737,1.16229,1.18879,1.18879,1.18761,1.18584,1.18408,1.18478,1.16111,1.18773,1.18702,1.18761,1.18584,1.18172,1.18467,1.18537,1.1617,1.18702,1.19055,1.1882,1.18302,1.1829,1.18349,1.18408,1.18525,
0,0,0,0,1.17878,1.17878,1.18702,1.18266,1.18349,1.1829,1.18643,1.18525,1.18467,1.18054,1.18879,1.18584,1.1882,1.18643,1.18702,1.18643,1.18408,1.18172,1.18043,1.15994,1.18584,1.19114,1.18879,1.15346,1.19055,1.18996,1.18879,1.18879,1.18914,1.16347,1.1882,1.15876,1.18938,1.18938,1.1882,1.19173,1.15699,1.19079,1.1882,1.1882,
0,0,0,0,1.18525,1.18408,1.18408,1.18231,1.18408,1.1829,1.1829,1.18113,1.18125,1.18207,1.19173,1.19173,1.1882,1.19197,1.15876,1.18996,1.18996,1.15052,1.1882,1.18938,1.18643,1.18525,1.18467,1.18113,1.18231,1.18231,1.18431,1.18231,1.18172,1.18054,1.18349,1.18525,1.18702,1.18525,1.18702,1.16406,1.18467,1.18525,1.18467,1.18231,
0,0,0,0,1.18761,1.19055,1.18702,1.18584,1.18467,1.18467,1.18702,1.17996,1.16111,1.18231,1.19055,1.1882,1.19173,1.18584,1.18702,1.18879,1.16229,1.19468,1.18408,1.15817,1.18372,1.18172,1.18584,1.1829,1.18408,1.18408,1.18408,1.18231,1.18408,1.17937,1.18643,1.18525,1.18172,1.1829,1.18137,1.18113,1.17996,1.18172,1.18525,1.18408,
0,0,0,0,1.18643,1.18525,1.18867,1.18761,1.18525,1.18584,1.18231,1.16288,1.18361,1.18172,1.18467,1.18643,1.18761,1.18643,1.18396,1.18349,1.18231,1.18525,1.18879,1.16111,1.18525,1.18467,1.18408,1.18349,1.1862,1.167,1.18879,1.18525,1.18113,1.18525,1.19291,1.19526,1.19585,1.19409,1.18938,1.14757,1.18879,1.14663,1.18761,1.19114,
0,0,0,0,1.18938,1.18643,1.1882,1.18702,1.19232,1.1617,1.18879,1.1882,1.18996,1.15876,1.15994,1.19173,1.1915,1.19468,1.19232,1.1617,1.19173,1.15994,1.19409,1.19232,1.18054,1.1829,1.18172,1.17984,1.18231,1.18172,1.18702,1.18537,1.18702,1.18231,1.19055,1.1882,1.15817,1.18938,1.19208,1.18879,1.18996,1.1829,1.16111,1.19173,
0,0,0,0,1.18525,1.18525,1.18172,1.18231,1.18231,1.18054,1.18231,1.18231,1.18525,1.18349,1.1935,1.19397,1.15935,1.1935,1.15994,1.1564,1.19291,1.1935,1.19468,1.1935,1.1829,1.18679,1.18584,1.18879,1.18643,1.18596,1.16347,1.18231,1.18467,1.18408,1.1935,1.18879,1.15817,1.19114,1.15817,1.18938,1.19055,1.18408,1.18726,1.18996,
0,0,0,0,1.18054,1.18349,1.18349,1.18408,1.18408,1.18408,1.18231,1.18467,1.17996,1.18231,1.1882,1.1882,1.18408,1.18408,1.18467,1.16052,1.18467,1.18643,1.18525,1.18349,1.18431,1.18408,1.18113,1.18172,1.1829,1.18172,1.18231,1.1829,1.18584,1.18525,1.18408,1.18467,1.18408,1.18313,1.17878,1.18172,1.18172,1.18584,1.18349,1.1829,
0,0,0,0,1.18761,1.18231,1.18349,1.18172,1.18231,1.17996,1.1829,1.18408,1.18419,1.18467,1.18938,1.18879,1.16347,1.1882,1.18525,1.15935,1.19291,1.18525,1.18926,1.18996,1.19079,1.15652,1.18996,1.19055,1.15935,1.18996,1.18761,1.18938,1.18761,1.18879,1.18761,1.16217,1.18702,1.15523,1.19291,1.19197,1.18643,1.19055,1.18761,1.18879,
0,0,0,0,1.18584,1.18467,1.18525,1.1882,1.18761,1.18938,1.1829,1.18467,1.18408,1.15817,1.18349,1.1829,1.18113,1.18113,1.17819,1.1882,1.18172,1.18361,1.18643,1.18408,1.18879,1.18408,1.18525,1.18349,1.15935,1.18525,1.18525,1.18702,1.18643,1.18584,1.19526,1.19715,1.16052,1.19468,1.19114,1.15888,1.19291,1.18996,1.15994,1.19055,
0,0,0,0,1.18761,1.1458,1.18643,1.19232,1.18996,1.18832,1.18349,1.18337,1.18702,1.18737,1.18879,1.18467,1.18525,1.18702,1.18349,1.18525,1.18584,1.15758,1.18761,1.18455,1.18525,1.18702,1.18761,1.18643,1.18125,1.18584,1.18408,1.1849,1.15935,1.1882,1.19173,1.19185,1.19409,1.18996,1.19291,1.1617,1.16582,1.19114,1.15994,1.19173,
0,0,0,0,1.18172,1.18525,1.18525,1.18737,1.18349,1.18172,1.18231,1.18172,1.1829,1.17937,1.18643,1.1882,1.18702,1.18408,1.16347,1.18761,1.18408,1.18172,1.18337,1.18467,1.18879,1.18525,1.18525,1.18749,1.18467,1.18408,1.16052,1.18525,1.18467,1.18408,1.18525,1.18584,1.18584,1.18467,1.18349,1.18761,1.15994,1.18584,1.18584,1.18643,
0,0,0,0,1.19114,1.19173,1.19208,1.15935,1.18761,1.18643,1.18761,1.15935,1.18702,1.18879,1.18054,1.18113,1.1829,1.18467,1.18584,1.18525,1.18349,1.18525,1.18231,1.18113,1.18467,1.18525,1.18467,1.18172,1.1816,1.18172,1.18172,1.18408,1.18113,1.18467,1.18879,1.18996,1.15876,1.18408,1.18372,1.18408,1.18996,1.17819,1.18879,1.18525,
0,0,0,0,1.18702,1.18467,1.18584,1.1829,1.18231,1.1882,1.18349,1.19232,1.15994,1.18408,1.15994,1.18938,1.18996,1.15758,1.19091,1.18996,1.18525,1.18938,1.1882,1.1882,1.18879,1.18702,1.18996,1.18938,1.18584,1.18467,1.18113,1.1577,1.18231,1.18467,1.18525,1.18584,1.18231,1.18525,1.18054,1.18054,1.1809,1.18172,1.18467,1.18408,
0,0,0,0,1.18172,1.18914,1.18702,1.18879,1.15758,1.18584,1.18643,1.18702,1.18467,1.1829,1.18467,1.18396,1.18054,1.18231,1.17996,1.1829,1.18113,1.1829,1.18467,1.18761,1.1882,1.16288,1.18643,1.18537,1.18467,1.18584,1.18349,1.18349,1.1829,1.18584,1.18643,1.1882,1.18879,1.18938,1.19091,1.18938,1.16288,1.18702,1.16111,1.18761,
0,0,0,0,1.18702,1.1829,1.18467,1.16347,1.18408,1.18702,1.18467,1.18643,1.18467,1.18514,1.18761,1.18655,1.15876,1.18643,1.1882,1.18349,1.18231,1.18231,1.18761,1.1882,1.18879,1.18408,1.1849,1.18231,1.18349,1.18408,1.16052,1.18584,1.18584,1.18996,1.18584,1.1882,1.18408,1.18467,1.18584,1.16641,1.18349,1.18643,1.18054,1.18561,
0,0,0,0,1.18938,1.18938,1.19114,1.18867,1.18879,1.15994,1.18584,1.16111,1.18643,1.18996,1.16229,1.18702,1.18643,1.18584,1.16465,1.19055,1.18702,1.18525,1.19114,1.19055,1.1882,1.18584,1.18337,1.18467,1.18408,1.16111,1.18702,1.18525,1.18584,1.18408,1.18337,1.18643,1.1882,1.1882,1.18467,1.1882,1.18172,1.18172,1.1829,1.16465,
0,0,0,0,1.18761,1.18996,1.18761,1.18843,1.18867,1.15876,1.18938,1.18938,1.18938,1.15935,1.18702,1.18773,1.18643,1.1564,1.18408,1.18467,1.1882,1.18879,1.1829,1.18525,1.19055,1.19232,1.16111,1.19114,1.18761,1.16052,1.18525,1.18643,1.18879,1.18702,1.19173,1.19338,1.19232,1.19173,1.1935,1.16347,1.15935,1.19114,1.15876,1.19468,
0,0,0,0,1.18643,1.18467,1.18113,1.17996,1.17996,1.17996,1.1829,1.18266,1.1882,1.18467,1.18207,1.18054,1.17878,1.17996,1.18349,1.1829,1.18467,1.18467,1.18643,1.18761,1.18396,1.18113,1.18408,1.18584,1.18879,1.16524,1.18761,1.18584,1.18467,1.18349,1.18879,1.18408,1.18349,1.18467,1.18584,1.16465,1.1829,1.18125,1.1882,1.18702,
0,0,0,0,1.18938,1.18879,1.18938,1.1882,1.18985,1.15935,1.15817,1.18702,1.19173,1.18996,1.18938,1.19091,1.18996,1.18702,1.19055,1.18349,1.1617,1.18761,1.18702,1.1617,1.18996,1.18667,1.18702,1.18996,1.19055,1.18996,1.19114,1.15758,1.18702,1.15994,1.18879,1.18584,1.18525,1.18525,1.18702,1.18761,1.18761,1.18714,1.14934,1.18702,
0,0,0,0,1.18408,1.18525,1.18655,1.18584,1.18408,1.17937,1.18172,1.18231,1.17937,1.1829,1.18349,1.18879,1.18938,1.16465,1.18467,1.18467,1.18467,1.18149,1.18525,1.1829,1.18702,1.18879,1.15876,1.18184,1.18408,1.18349,1.18643,1.18584,1.18525,1.18761,1.18349,1.18643,1.1882,1.18702,1.18761,1.18231,1.18467,1.161,1.18584,1.18525,
0,0,0,0,1.18879,1.19291,1.19409,1.18773,1.16229,1.18584,1.18584,1.1829,1.16347,1.1882,1.18455,1.18113,1.18054,1.18172,1.18231,1.18349,1.18349,1.18525,1.18349,1.18467,1.17937,1.18113,1.17878,1.18113,1.1829,1.18408,1.18584,1.18938,1.18702,1.18113,1.19291,1.18879,1.16524,1.18938,1.1882,1.15817,1.18702,1.19114,1.18537,1.18643,
0,0,0,0,1.1829,1.18278,1.18408,1.18467,1.18643,1.18408,1.18054,1.18231,1.18125,1.18172,1.18938,1.18902,1.18467,1.18643,1.18349,1.18525,1.18408,1.15758,1.18467,1.18584,1.18231,1.16229,1.18525,1.18938,1.18525,1.18408,1.18525,1.18525,1.18714,1.1849,1.19173,1.15699,1.18761,1.18938,1.18996,1.1882,1.15817,1.18467,1.18879,1.19468,
0,0,0,0,1.19409,1.19409,1.19232,1.19644,1.1935,1.15888,1.19409,1.19232,1.15581,1.15994,1.18467,1.18455,1.18113,1.18349,1.17996,1.17937,1.18349,1.1829,1.18643,1.18467,1.19409,1.19585,1.19173,1.15876,1.19585,1.18996,1.1564,1.16347,1.19114,1.1935,1.19173,1.1617,1.1882,1.18643,1.19044,1.18643,1.18938,1.15817,1.1882,1.18996,
0,0,0,0,1.1829,1.18113,1.1829,1.18231,1.18408,1.18054,1.18349,1.18643,1.18231,1.18561,1.18349,1.18525,1.18584,1.18879,1.18054,1.18031,1.17878,1.1829,1.18172,1.18349,1.19232,1.18996,1.1882,1.15935,1.19055,1.18408,1.15876,1.19055,1.18761,1.18938,1.18702,1.18938,1.18584,1.18938,1.18643,1.18467,1.15876,1.18172,1.18514,1.18349,
0,0,0,0,1.18843,1.18879,1.1882,1.18938,1.18643,1.15758,1.18349,1.18172,1.18467,1.18172,1.18702,1.1882,1.18584,1.18549,1.18525,1.18702,1.18113,1.16052,1.18408,1.18643,1.18584,1.15994,1.19055,1.18525,1.18525,1.18514,1.18584,1.18419,1.18408,1.18525,1.19114,1.18996,1.1935,1.15935,1.19303,1.17583,1.18584,1.1637,1.18938,1.18938,
0,0,0,0,1.18384,1.18643,1.18584,1.15876,1.18702,1.18879,1.18643,1.18408,1.18349,1.18525,1.18643,1.18408,1.18172,1.18102,1.17937,1.17937,1.18172,1.18525,1.18643,1.18643,1.18584,1.18502,1.15817,1.18172,1.18584,1.18584,1.1882,1.18467,1.18761,1.18643,1.19468,1.19291,1.19479,1.19173,1.15699,1.19291,1.16229,1.18702,1.19232,1.16406,
0,0,0,0,1.1882,1.18525,1.15758,1.18938,1.19055,1.19291,1.15746,1.19173,1.18996,1.18702,1.18573,1.18761,1.16524,1.18584,1.18643,1.18525,1.18467,1.18113,1.1829,1.18525,1.18584,1.18467,1.18525,1.18231,1.18349,1.18349,1.18113,1.18054,1.18313,1.17996,1.18584,1.18349,1.18349,1.18467,1.16288,1.18761,1.18879,1.18408,1.18408,1.18643,
0,0,0,0,1.1882,1.18761,1.18643,1.15758,1.18525,1.18408,1.18525,1.18408,1.18525,1.18702,1.1617,1.18702,1.1882,1.18702,1.19644,1.18879,1.14522,1.19291,1.19114,1.19173,1.18879,1.18467,1.16135,1.18231,1.18761,1.18525,1.18467,1.18525,1.18643,1.18467,1.18808,1.18879,1.18467,1.18408,1.18525,1.18231,1.18643,1.15876,1.18584,1.18584,
0,0,0,0,1.18961,1.18408,1.18349,1.18231,1.18054,1.17937,1.17937,1.18172,1.18525,1.18525,1.18702,1.15817,1.18996,1.19055,1.18796,1.1617,1.18702,1.18761,1.19173,1.18938,1.1829,1.18525,1.18113,1.18172,1.1829,1.18231,1.18408,1.18349,1.18467,1.18231,1.19114,1.18467,1.15817,1.18643,1.1882,1.18408,1.18525,1.18643,1.18408,1.18113,
0,0,0,0,1.19055,1.19055,1.19173,1.16111,1.1882,1.18949,1.18702,1.18655,1.15935,1.18643,1.16229,1.19232,1.1617,1.19232,1.19409,1.14993,1.19409,1.19585,1.19338,1.19409,1.18549,1.1617,1.18467,1.18537,1.1829,1.18231,1.18478,1.18525,1.18761,1.18996,1.18773,1.15876,1.18643,1.18643,1.18584,1.18467,1.18349,1.18467,1.1829,1.18879,
0,0,0,0,1.18996,1.19055,1.18643,1.15994,1.18761,1.18902,1.19114,1.19185,1.1564,1.1882,1.19114,1.15876,1.18808,1.18408,1.18408,1.18408,1.18231,1.1829,1.1882,1.18761,1.18525,1.18643,1.18702,1.16229,1.18643,1.18702,1.18349,1.18525,1.18231,1.18525,1.18172,1.18408,1.18349,1.18643,1.18419,1.18349,1.18231,1.18231,1.17878,1.18408,
0,0,0,0,1.1935,1.20233,1.1988,1.14628,1.14757,1.15169,1.1988,1.19585,1.19939,1.19703,1.18596,1.18584,1.18643,1.18643,1.18349,1.18172,1.16111,1.18643,1.18643,1.18584,1.18702,1.18761,1.18349,1.1882,1.1617,1.18525,1.18467,1.1829,1.18349,1.18525,1.18879,1.18938,1.18702,1.18584,1.16524,1.18949,1.16111,1.1882,1.18761,1.18761,
0,0,0,0,1.18525,1.18761,1.18337,1.1829,1.16465,1.18525,1.18761,1.18525,1.18408,1.18467,1.18349,1.18231,1.18408,1.17937,1.18113,1.18231,1.18054,1.18702,1.1882,1.18349,1.18643,1.18584,1.18525,1.18525,1.165,1.18349,1.18408,1.18761,1.18172,1.18643,1.18726,1.18408,1.18467,1.18584,1.18231,1.18408,1.1829,1.17996,1.17878,1.17996,
0,0,0,0,1.1869,1.15876,1.1882,1.18761,1.18584,1.18467,1.18525,1.18419,1.18643,1.18349,1.19138,1.18702,1.18879,1.1882,1.18584,1.18702,1.1617,1.15876,1.18938,1.19303,1.18525,1.18761,1.18643,1.18502,1.18525,1.18231,1.16111,1.18643,1.18761,1.18408,1.18785,1.18643,1.18467,1.18761,1.18467,1.18349,1.15876,1.18408,1.18643,1.18702,
0,0,0,0,1.18525,1.18643,1.18478,1.18219,1.18231,1.17996,1.18054,1.18231,1.18467,1.1829,1.18584,1.18702,1.16052,1.18584,1.18408,1.1829,1.18643,1.18467,1.18702,1.18584,1.18702,1.16229,1.18761,1.16288,1.18761,1.18702,1.18643,1.19114,1.18879,1.18902,1.18219,1.18408,1.18643,1.18349,1.18349,1.18349,1.1829,1.18408,1.1829,1.17878,
0,0,0,0,1.18113,1.18537,1.18525,1.18525,1.18408,1.18231,1.1829,1.18149,1.18054,1.18349,1.18761,1.18996,1.18761,1.18584,1.18349,1.1829,1.18172,1.18408,1.18467,1.16288,1.19232,1.16229,1.18785,1.1882,1.18938,1.15982,1.18702,1.18584,1.18938,1.18879,1.18832,1.18702,1.18879,1.15052,1.1882,1.18879,1.18467,1.18761,1.18467,1.18231,
0,0,0,0,1.1829,1.18525,1.1882,1.18349,1.18525,1.18349,1.18113,1.18231,1.18054,1.17878,1.15817,1.19468,1.19055,1.16052,1.18996,1.16111,1.19703,1.19267,1.19526,1.19173,1.18172,1.18467,1.18455,1.18408,1.18467,1.1829,1.1829,1.18349,1.17996,1.1829,1.18231,1.18231,1.18231,1.1829,1.18231,1.18349,1.18349,1.18502,1.18349,1.18172,
0,0,0,0,1.19338,1.19173,1.19538,1.18879,1.19008,1.16465,1.1935,1.1617,1.16111,1.19173,1.1816,1.18419,1.18349,1.18054,1.18467,1.18349,1.1829,1.18467,1.1829,1.1829,1.18113,1.18879,1.18702,1.18879,1.18996,1.1862,1.18584,1.18172,1.16052,1.17996,1.1829,1.18349,1.18467,1.18467,1.18467,1.18266,1.17996,1.1829,1.18231,1.18231,
0,0,0,0,1.1922,1.19173,1.18938,1.1617,1.18996,1.14639,1.18949,1.18938,1.18879,1.19232,1.18113,1.1829,1.17937,1.18231,1.18231,1.18643,1.18655,1.18231,1.18408,1.18337,1.18608,1.18761,1.18467,1.18408,1.18408,1.18125,1.17878,1.1829,1.18231,1.17937,1.19114,1.19173,1.19409,1.18938,1.14698,1.19232,1.19291,1.14757,1.19232,1.19114,
0,0,0,0,1.18584,1.18502,1.18408,1.18761,1.18643,1.18349,1.17948,1.17878,1.17937,1.18113,1.15758,1.18702,1.18349,1.18361,1.18643,1.18525,1.18525,1.18584,1.18879,1.1882,1.18525,1.1829,1.18113,1.17996,1.1829,1.18349,1.18584,1.18302,1.18349,1.18231,1.19055,1.19526,1.16288,1.19409,1.15935,1.16111,1.19291,1.19232,1.19291,1.1902,
0,0,0,0,1.18843,1.1882,1.15935,1.18785,1.16052,1.19055,1.18996,1.19114,1.1882,1.18761,1.18938,1.19055,1.18584,1.18726,1.18761,1.1882,1.16229,1.1882,1.19173,1.15994,1.1935,1.19291,1.19279,1.19526,1.15817,1.16229,1.19585,1.19055,1.1564,1.1935,1.1882,1.18584,1.15994,1.18726,1.1849,1.1829,1.18408,1.18584,1.18408,1.18525,
