0,0,0,0,0,0,1.90948,1.90971,1.90983,1.90983,1.90783,1.90783,1.90783,1.90783,1.90783,1.90783,1.89582,1.89429,1.89452,1.89382,1.8937,1.89382,1.89335,1.89382,1.89535,1.8957,1.89252,1.89158,1.89123,1.85166,1.89146,1.89181,1.88981,1.89181,1.88981,1.89181,1.89594,1.89782,1.89594,1.89582,1.89582,1.89582,1.89582,1.89582,1.89582,1.89582,1.89323,1.89181,1.89158,1.89181,1.8917,1.89146,1.89181,1.89181,1.89181,1.89028,2.00168,2.00192,2.00192,2.00133,2.00192,2.00086,2.00192,1.99792,2.00192,1.99956,
0,0,0,0,0,0,1.88899,1.88981,1.88981,1.89005,1.88981,1.88852,1.88781,1.88911,1.88993,1.85307,1.94186,1.94304,1.94186,1.94186,1.94174,1.94139,1.9408,1.94198,1.94351,1.94186,1.89299,1.89205,1.89181,1.89181,1.89299,1.89181,1.89193,1.89181,1.85378,1.85178,1.8997,1.90006,1.89994,1.89582,1.89794,1.85778,1.89994,1.85578,1.89806,1.85566,1.90606,1.90453,1.90571,1.90583,1.90583,1.90441,1.90371,1.90583,1.90383,1.90383,1.98225,1.98131,1.98167,1.98178,1.9819,1.98084,1.9819,1.98096,1.94587,1.9799,
0,0,0,0,0,0,1.83482,1.83423,1.83411,1.83482,1.83376,1.83376,1.83317,1.83376,1.83364,1.83352,1.87568,1.91384,1.91384,1.91384,1.91384,1.91278,1.91266,1.91183,1.91325,1.91384,1.91984,1.91831,1.91937,1.91784,1.91784,1.91749,1.91784,1.91796,1.91796,1.91784,1.94681,1.94775,1.94799,1.94587,1.94575,1.94375,1.94751,1.90983,1.94587,1.94787,1.88557,1.88581,1.88428,1.88593,1.88581,1.88581,1.88381,1.88392,1.88381,1.88381,1.94704,1.94787,1.94787,1.94587,1.94787,1.94787,1.94587,1.89546,1.9461,1.94587,
0,0,0,0,0,0,1.94598,1.94787,1.94598,1.94587,1.94587,1.94587,1.94669,1.94587,1.94386,1.94598,1.96789,1.93185,1.96789,1.96188,1.96789,1.96801,1.96718,1.96789,1.96742,1.96742,1.89641,1.89747,1.89582,1.89747,1.89664,1.89582,1.89582,1.89582,1.89535,1.89558,1.84542,1.84589,1.84236,1.84542,1.84436,1.84377,1.84294,1.84459,1.84177,1.84377,1.90653,1.90583,1.90583,1.90583,1.90583,1.90583,1.90583,1.86979,1.90406,1.90383,1.92914,1.93044,1.92985,1.92985,1.92985,1.92985,1.92985,1.92985,1.92938,1.92797,
0,0,0,0,0,0,1.86461,1.86379,1.86296,1.86296,1.86202,1.82775,1.86214,1.86167,1.86179,1.86179,1.88004,1.8798,1.8798,1.8791,1.8778,1.8778,1.842,1.87815,1.8791,1.8798,1.98791,1.98779,1.98732,1.98685,1.9859,1.9859,1.98602,1.9859,1.9859,1.98673,1.94386,1.94386,1.94328,1.94351,1.94386,1.94386,1.94386,1.94186,1.9421,1.94339,1.91183,1.91183,1.91077,1.91195,1.91183,1.91183,1.91183,1.90983,1.90983,1.90783,1.85967,1.85978,1.85978,1.85978,1.86131,1.85978,1.86084,1.85978,1.85778,1.85896,
0,0,0,0,0,0,1.87568,1.87709,1.8758,1.8758,1.87592,1.87615,1.87486,1.8758,1.8738,1.87533,1.97319,1.93433,1.97319,1.97389,1.97189,1.97166,1.97177,1.97189,1.97389,1.97224,1.91478,1.91478,1.85967,1.91584,1.91513,1.91572,1.91584,1.91089,1.91336,1.85931,1.91784,1.91796,1.91749,1.91643,1.91548,1.91584,1.91584,1.91584,1.91584,1.91384,2.04396,2.04361,1.99992,2.04337,1.99839,2.04361,2.04372,2.04396,2.04396,2.04266,1.9368,1.93621,1.93692,1.93586,1.93586,1.93586,1.9355,1.93586,1.93586,1.93385,
0,0,0,0,0,0,1.92373,1.92385,1.92361,1.92408,1.92385,1.92455,1.92385,1.92385,1.92385,1.92337,1.86579,1.8652,1.86473,1.86379,1.86414,1.86449,1.86391,1.86285,1.86579,1.86367,1.89299,1.89323,1.89276,1.89181,1.89181,1.8917,1.89181,1.89146,1.89158,1.89005,1.86332,1.86179,1.86179,1.86179,1.86179,1.86273,1.86214,1.85755,1.82846,1.86096,1.97354,1.97378,1.97389,1.97389,1.92396,1.9746,1.9726,1.97389,1.97389,1.97389,1.9859,1.98567,1.9839,1.9859,1.9859,1.9859,1.9839,1.9839,1.9839,1.9819,
0,0,0,0,0,0,1.96506,1.96483,1.96589,1.96589,1.96589,1.9653,1.96494,1.96388,1.96388,1.96388,1.96695,1.96589,1.96589,1.96577,1.96589,1.96589,1.96589,1.96506,1.9653,1.96671,1.897,1.89582,1.89582,1.897,1.89582,1.89582,1.89582,1.85778,1.89511,1.89452,2.03242,2.0316,2.03266,2.03195,2.03077,2.03195,2.0316,2.02995,2.02995,2.0316,1.95823,1.90677,1.95741,1.95788,1.95788,1.958,1.95588,1.95741,1.95588,1.95588,1.90324,1.90171,1.90147,1.86497,1.9023,1.90182,1.90206,1.90241,1.90182,1.90182,
0,0,0,0,0,0,1.88534,1.88569,1.88581,1.88581,1.84977,1.88569,1.88416,1.88392,1.88581,1.8844,1.93385,1.89582,1.93468,1.93385,1.93397,1.93385,1.9335,1.93385,1.93503,1.89582,1.86343,1.86379,1.86473,1.86379,1.82045,1.86379,1.86379,1.86355,1.86379,1.86379,1.93939,1.93786,1.93892,1.93786,1.93915,1.93786,1.93786,1.93751,1.90277,1.93786,1.8791,1.8798,1.8798,1.8798,1.8778,1.8778,1.8778,1.8778,1.84377,1.87768,1.94033,1.93986,1.93857,1.93786,1.93821,1.93762,1.93762,1.93786,1.93786,1.93586,
0,0,0,0,0,0,1.91454,1.91584,1.91584,1.91525,1.91584,1.91572,1.91183,1.90983,1.90983,1.90807,1.91537,1.91584,1.9156,1.91431,1.91584,1.91384,1.91384,1.91384,1.91537,1.91584,2.00734,2.00592,2.00604,1.97142,2.00793,2.00592,2.00592,2.00592,2.00581,2.00592,1.94222,1.94198,1.94198,1.94198,1.94198,1.94151,1.94186,1.94186,1.94186,1.94186,1.88381,1.8818,1.8818,1.88204,1.8818,1.8818,1.88298,1.8818,1.88145,1.88063,1.95128,1.95164,1.95128,1.95187,1.94987,1.94987,1.94987,1.94987,1.94987,1.94987,
0,0,0,0,0,0,1.87686,1.84389,1.8778,1.87839,1.8778,1.87662,1.87615,1.87603,1.8778,1.87768,1.92585,1.92585,1.92585,1.92585,1.92385,1.92385,1.87227,1.92514,1.92514,1.92502,1.95929,1.95882,1.95823,1.95917,1.95788,1.95788,1.95788,1.95729,1.95788,1.92184,1.91784,1.8758,1.91902,1.9176,1.87533,1.91784,1.91796,1.91784,1.91784,1.91784,1.92125,1.86579,1.92137,1.92173,1.91984,1.92173,1.92173,1.91984,1.91984,1.91984,1.84777,1.84777,1.80985,1.84777,1.84777,1.80714,1.84659,1.84777,1.84777,1.84707,
0,0,0,0,0,0,1.92385,1.92385,1.92396,1.92349,1.92326,1.9229,1.87427,1.92196,1.8738,1.92279,2.01264,2.01193,2.01205,2.01193,2.01193,2.01193,2.01228,2.01193,2.01393,2.0137,2.00392,2.00227,2.0031,2.00392,2.00263,2.00192,2.00192,2.00192,2.00157,2.00192,1.94987,1.94963,1.94787,1.94987,1.94587,1.94787,1.94787,1.94952,1.94728,1.94728,1.9454,1.94587,1.94469,1.94386,1.94587,1.94398,1.94386,1.94457,1.94386,1.94386,1.90218,1.90135,1.90159,1.89982,1.89982,1.901,1.89982,1.90041,1.90076,1.89982,
0,0,0,0,0,0,1.89523,1.89582,1.89393,1.89582,1.89558,1.89582,1.89382,1.89382,1.89382,1.8937,1.94987,1.94987,1.95034,1.94987,1.9494,1.94787,1.94787,1.94787,1.94952,1.94987,2.02288,2.02182,2.02182,2.02206,2.02194,2.02194,2.02194,2.01994,1.98002,2.01794,1.8937,1.89382,1.89382,1.89382,1.89382,1.89382,1.89181,1.89252,1.89276,1.89181,1.90182,1.86379,1.90088,1.90182,1.90182,1.90182,1.90182,1.90041,1.89982,1.89782,1.86708,1.86814,1.86779,1.83352,1.86756,1.86779,1.86779,1.8672,1.86579,1.86579,
0,0,0,0,0,0,1.91007,1.90889,1.90748,1.90818,1.90783,1.90595,1.90783,1.90783,1.90783,1.90783,1.93385,1.93385,1.93315,1.93185,1.93185,1.93185,1.93385,1.93185,1.93362,1.93385,1.89959,1.899,1.89782,1.8977,1.89782,1.86379,1.89782,1.89817,1.86367,1.89806,1.96624,1.96589,1.96518,1.96589,1.96388,1.96388,1.92385,1.96388,1.96435,1.96388,1.86143,1.86179,1.86179,1.86179,1.86179,1.85978,1.8599,1.85943,1.86037,1.8599,1.91796,1.91784,1.91713,1.91784,1.91784,1.91725,1.91855,1.91713,1.91784,1.91784,
0,0,0,0,0,0,1.88981,1.88922,1.85578,1.88969,1.88816,1.88981,1.88875,1.88981,1.88828,1.88734,1.90182,1.90194,1.90135,1.90241,1.90171,1.90206,1.90194,1.89982,1.90182,1.90159,1.88381,1.88381,1.88381,1.88228,1.8818,1.88275,1.8818,1.88369,1.8818,1.88192,1.9819,1.9819,1.9819,1.98025,1.9799,1.98155,1.9799,1.9799,1.9799,1.9799,1.90147,1.90088,1.85719,1.85755,1.90018,1.90171,1.89982,1.90182,1.89982,1.89982,1.95929,1.95988,1.95988,1.95988,1.95976,1.95788,1.95788,1.95929,1.95752,1.95788,
0,0,0,0,0,0,1.89511,1.89546,1.89511,1.89582,1.89582,1.89535,1.85978,1.89476,1.89393,1.89393,1.8818,1.89146,1.8559,1.89181,1.89193,1.89181,1.89193,1.89099,1.89346,1.88981,1.90712,1.90583,1.90547,1.90583,1.90524,1.90583,1.90595,1.90665,1.90583,1.905,1.94987,1.94987,1.94987,1.94987,1.95011,1.94999,1.94987,1.9481,1.94787,1.94528,1.95058,1.94987,1.95011,1.94987,1.95011,1.94987,1.94987,1.94987,1.94751,1.94987,1.91313,1.91384,1.91242,1.91384,1.91325,1.91301,1.86379,1.91007,1.91183,1.86414,
0,0,0,0,0,0,1.99003,1.98991,1.98991,1.99085,1.98991,1.98991,1.98991,1.98885,1.98991,1.98967,1.95788,2.00993,2.00993,2.00793,2.00934,2.00793,2.00793,2.00757,2.01005,2.00993,1.88981,1.85284,1.88981,1.88981,1.88887,1.88852,1.88781,1.88911,1.88781,1.88781,1.99992,2.0018,1.99992,1.99992,1.99933,2.00004,1.99992,1.99992,2.00004,1.99992,1.95105,1.90383,1.95717,1.95187,1.95187,1.95046,1.95187,1.95187,1.95011,1.94987,1.89912,1.89982,1.90018,1.89982,1.89982,1.89982,1.89982,1.89947,1.89782,1.89982,
0,0,0,0,0,0,1.88581,1.88581,1.88581,1.88534,1.88616,1.88581,1.88581,1.88581,1.88534,1.88345,1.92184,1.92184,1.92184,1.92196,1.92184,1.92149,1.91984,1.92184,1.92184,1.9222,1.89582,1.89382,1.89382,1.89393,1.89382,1.89382,1.89382,1.89311,1.89382,1.89382,1.98155,1.9819,1.98155,1.9819,1.9819,1.98013,1.98002,1.9819,1.9819,1.9819,1.95387,1.95329,1.95387,1.95376,1.95387,1.95246,1.95187,1.95281,1.95187,1.95258,1.90536,1.90383,1.90571,1.90559,1.90383,1.90383,1.90383,1.90383,1.90383,1.903,
0,0,0,0,0,0,1.92184,1.92125,1.92149,1.92184,1.92208,1.92184,1.91984,1.91984,1.92031,1.91984,1.89346,1.89382,1.89382,1.89382,1.89205,1.89181,1.89181,1.85378,1.89323,1.8937,1.89912,1.89935,1.89959,1.89982,1.89982,1.89829,1.89982,1.89782,1.89982,1.89794,1.96683,1.96718,1.96624,1.96589,1.96589,1.96589,1.96435,1.96518,1.96506,1.964,1.94398,1.94386,1.94198,1.94386,1.94186,1.94186,1.9428,1.94186,1.94186,1.94186,1.93986,1.93986,1.93986,1.93986,1.93986,1.93986,1.93892,1.93786,1.93786,1.93586,
0,0,0,0,0,0,1.88946,1.88946,1.89028,1.88981,1.88993,1.88875,1.88934,1.88981,1.88981,1.88981,1.9169,1.91713,1.91619,1.91584,1.91584,1.91501,1.91384,1.91513,1.91584,1.91596,1.8798,1.84177,1.8798,1.8798,1.87851,1.8798,1.87933,1.87921,1.87945,1.8778,1.91843,1.91819,1.91831,1.91784,1.91807,1.91772,1.91784,1.91784,1.9176,1.91784,1.90441,1.90359,1.90383,1.90182,1.90182,1.90171,1.90312,1.90182,1.90182,1.90088,1.91136,1.91183,1.91183,1.8778,1.91266,1.91183,1.91195,1.91195,1.91219,1.91054,
0,0,0,0,0,0,1.85013,1.85095,1.84989,1.85025,1.85048,1.84777,1.8486,1.84777,1.84777,1.84813,1.89181,1.89181,1.89181,1.89064,1.89181,1.89158,1.88981,1.88981,1.89181,1.89181,1.89181,1.88981,1.89087,1.88981,1.88993,1.88981,1.88993,1.88981,1.88946,1.88981,1.88781,1.88734,1.88793,1.88781,1.88781,1.8871,1.88793,1.88828,1.88616,1.88581,1.92337,1.92361,1.92385,1.92385,1.8778,1.92184,1.92184,1.92173,1.92184,1.92184,1.92173,1.88581,1.92125,1.91984,1.92102,1.91996,1.91984,1.92031,1.91984,1.91984,
0,0,0,0,0,0,1.90559,1.90547,1.90583,1.86979,1.90583,1.90583,1.90583,1.90512,1.90583,1.90583,1.90383,1.90394,1.90383,1.90383,1.90265,1.90383,1.90182,1.90076,1.90383,1.90394,1.95917,1.95882,1.95788,1.95788,1.90547,1.95788,1.95788,1.95788,1.95788,1.95752,1.95658,1.95788,1.95788,1.95588,1.95788,1.95588,1.91984,1.95576,1.95588,1.95588,1.89123,1.89193,1.89075,1.8917,1.88993,1.84977,1.88981,1.88969,1.89134,1.88981,1.98402,1.9839,1.92985,1.98343,1.9839,1.9819,1.9819,1.9819,1.9819,1.9819,
0,0,0,0,0,0,1.92585,1.88793,1.92549,1.92396,1.92596,1.92585,1.92561,1.92585,1.92479,1.92385,1.92173,1.92184,1.92184,1.91984,1.86979,1.91984,1.91972,1.92031,1.92102,1.92184,1.88781,1.88746,1.88699,1.88604,1.88675,1.88581,1.88581,1.88581,1.88581,1.88581,1.88922,1.88981,1.88934,1.88781,1.88781,1.88781,1.88769,1.88722,1.88581,1.88887,1.93103,1.93221,1.93185,1.93185,1.8818,1.93185,1.93103,1.92844,1.93138,1.92997,1.87733,1.87768,1.8778,1.8778,1.8778,1.87745,1.8758,1.8758,1.87709,1.8758,
0,0,0,0,0,0,1.94987,1.94987,1.94987,1.94963,1.94987,1.94857,1.94787,1.94775,1.94787,1.94787,2.00592,2.00592,2.00592,2.00392,2.00392,2.00392,2.00392,2.0038,2.00557,2.00534,1.9096,1.90913,1.90889,1.86497,1.90983,1.90889,1.90983,1.90783,1.90913,1.90983,1.90124,1.89982,1.89982,1.89982,1.89982,1.89982,1.89982,1.89982,1.89994,1.89864,1.88781,1.88734,1.88758,1.88663,1.88593,1.88663,1.88581,1.88581,1.88581,1.88581,1.91395,1.91407,1.9136,1.91384,1.91384,1.91384,1.91289,1.91301,1.91219,1.9116,
0,0,0,0,0,0,1.93904,1.93986,1.93986,1.93986,1.94021,1.93986,1.93986,1.93892,1.93939,1.90124,1.93197,1.93185,1.93185,1.93185,1.93221,1.93185,1.92997,1.9302,1.93126,1.93197,1.95964,1.95988,1.95988,1.95964,1.95988,1.95988,1.95988,1.96023,1.95929,1.95917,1.88628,1.88604,1.88581,1.88581,1.88581,1.88581,1.88581,1.88581,1.88581,1.88404,1.90924,1.90983,1.90948,1.90983,1.90983,1.90877,1.90783,1.90783,1.90783,1.90783,1.84919,1.84977,1.84942,1.84977,1.84977,1.84824,1.84883,1.81362,1.84801,1.84777,
0,0,0,0,0,0,1.89923,1.89888,1.89994,1.89982,1.89782,1.89982,1.8977,1.89782,1.89794,1.89747,1.89546,1.89511,1.89594,1.89582,1.85072,1.89582,1.89417,1.89382,1.8957,1.89582,1.88192,1.88122,1.8818,1.8811,1.88086,1.8818,1.88169,1.8818,1.8818,1.8798,1.96942,1.96789,1.96954,1.96789,1.93185,1.96777,1.96706,1.96789,1.96789,1.96789,1.93762,1.93727,1.93786,1.93751,1.9368,1.94021,1.93786,1.93786,1.89499,1.93786,1.9779,1.9779,1.97672,1.97707,1.9779,1.9779,1.9779,1.97766,1.97637,1.9759,
0,0,0,0,0,0,1.89935,1.89982,1.89982,1.89794,1.89782,1.89782,1.89817,1.89782,1.89782,1.8977,1.91183,1.91183,1.91183,1.91077,1.90983,1.91183,1.90983,1.9116,1.91136,1.91042,1.90182,1.90182,1.90182,1.90088,1.90018,1.89947,1.89982,1.89947,1.89982,1.89982,1.9275,1.92785,1.92785,1.92785,1.92785,1.92785,1.9262,1.92608,1.92585,1.92561,1.82387,1.8254,1.82175,1.82599,1.82469,1.82116,1.82163,1.82422,1.82175,1.79207,1.89935,1.89982,1.89994,1.89782,1.89982,1.89782,1.89782,1.89782,1.89782,1.90065,
0,0,0,0,0,0,1.91737,1.91702,1.9176,1.8758,1.91584,1.91584,1.8559,1.91584,1.91584,1.91596,1.93185,1.93115,1.93009,1.92997,1.92985,1.92985,1.92785,1.93079,1.93185,1.93138,1.88581,1.88581,1.88581,1.8831,1.88581,1.88581,1.88381,1.88498,1.88381,1.88381,1.9302,1.93044,1.93056,1.92985,1.92985,1.92985,1.89382,1.92985,1.92985,1.92985,1.86579,1.86473,1.86579,1.86579,1.86555,1.86579,1.86461,1.86508,1.86379,1.86379,1.92137,1.92173,1.92267,1.92184,1.92184,1.92184,1.92184,1.92184,1.92184,1.92019,
0,0,0,0,0,0,1.9149,1.91372,1.91525,1.91572,1.91384,1.91584,1.91584,1.91584,1.91395,1.91384,1.8957,1.9388,1.93385,1.93385,1.93385,1.93385,1.93185,1.93244,1.93327,1.93362,1.88569,1.88546,1.88581,1.88581,1.88581,1.88581,1.88569,1.88381,1.88369,1.8818,1.93385,1.93385,1.93385,1.93385,1.93185,1.93185,1.93185,1.93185,1.93126,1.92985,1.88781,1.88734,1.88652,1.88581,1.88569,1.88581,1.88616,1.88581,1.88687,1.88581,1.97542,1.97389,1.97389,1.97354,1.97389,1.97566,1.97389,1.97389,1.97389,1.97389,
0,0,0,0,0,0,1.92785,1.9275,1.92714,1.92785,1.92785,1.92785,1.92738,1.92785,1.92785,1.92785,1.96589,1.96589,1.96589,1.9653,1.96589,1.96589,1.96388,1.96541,1.96577,1.96589,1.92361,1.92314,1.92385,1.88581,1.92385,1.92385,1.92385,1.92255,1.92208,1.92184,1.93044,1.92973,1.92985,1.92985,1.92962,1.88781,1.92985,1.92797,1.92785,1.92785,1.84565,1.84695,1.8433,1.84377,1.84577,1.84895,1.84577,1.80985,1.84577,1.84824,1.85649,1.85637,1.85578,1.8559,1.85578,1.85378,1.8539,1.85378,1.85413,1.85178,
0,0,0,0,0,0,1.85931,1.85919,1.85978,1.85978,1.81774,1.85978,1.85778,1.85649,1.85778,1.8579,1.96989,1.93397,1.96989,1.96989,1.96789,1.97001,1.96801,1.96789,1.96989,1.96989,1.93256,1.93185,1.93185,1.93185,1.93185,1.93185,1.93185,1.93185,1.93185,1.92985,1.97342,1.97201,1.97189,1.97189,1.97189,1.97189,1.97189,1.97154,1.97189,1.97142,1.87333,1.8738,1.83835,1.8738,1.8718,1.8718,1.86979,1.8718,1.87203,1.86991,1.89311,1.89393,1.89382,1.8937,1.89181,1.84977,1.89181,1.89181,1.89181,1.84777,
0,0,0,0,0,0,1.92973,1.92938,1.92879,1.9295,1.92903,1.92985,1.92985,1.92585,1.92785,1.92785,1.93786,1.93786,1.93821,1.93786,1.93786,1.93774,1.93597,1.93715,1.93786,1.93951,1.87109,1.83576,1.87156,1.86979,1.86979,1.86979,1.86979,1.86909,1.86979,1.86814,1.91913,1.91984,1.91831,1.91902,1.91784,1.91902,1.91913,1.91784,1.91584,1.91042,1.89912,1.89782,1.89758,1.89782,1.89782,1.89841,1.89876,1.89806,1.89782,1.84789,1.93586,1.93586,1.93586,1.93586,1.93574,1.93586,1.9355,1.93385,1.93385,1.93385,
0,0,0,0,0,0,1.89075,1.89146,1.89111,1.89075,1.8539,1.88981,1.89052,1.88922,1.89075,1.89052,1.84813,1.85083,1.84966,1.81091,1.84883,1.84707,1.8075,1.84942,1.84871,1.85095,1.97378,1.97366,1.97472,1.97389,1.97389,1.97389,1.97389,1.97389,1.97354,1.97189,1.91584,1.91584,1.91584,1.88098,1.91596,1.91584,1.91384,1.91384,1.91584,1.91419,1.97637,1.97707,1.9779,1.97813,1.9779,1.9759,1.97637,1.97625,1.9759,1.9759,2.02347,2.02394,2.02394,2.02206,2.02194,2.02194,2.02194,2.02006,2.01994,2.02064,
0,0,0,0,0,0,1.9839,1.9839,1.98167,1.98143,1.9819,1.9819,1.9819,1.9819,1.9819,1.9799,1.99591,1.99391,1.94751,1.99368,1.99462,1.99391,1.99403,1.99191,1.99591,1.99591,1.95387,1.95387,1.95387,1.95387,1.95352,1.95387,1.95187,1.95187,1.95187,1.95187,1.87132,1.86991,1.86979,1.8705,1.87062,1.87156,1.86979,1.86991,1.86979,1.86979,1.87921,1.87969,1.87839,1.8798,1.8798,1.87851,1.8798,1.87804,1.8798,1.8778,2.00934,2.00993,2.00993,2.00993,2.01052,2.00993,2.00899,2.00993,2.00993,2.00793,
0,0,0,0,0,0,1.93786,1.93786,1.93798,1.93692,1.93786,1.93668,1.93586,1.93385,1.93597,1.93586,1.95564,1.95588,1.91784,1.95552,1.95588,1.95588,1.95588,1.95387,1.95682,1.91772,1.90936,1.90783,1.90783,1.90783,1.90783,1.90783,1.90783,1.90783,1.9083,1.90818,1.91207,1.9123,1.91301,1.87391,1.91183,1.91183,1.91278,1.91183,1.91183,1.91207,1.86508,1.87038,1.86579,1.86579,1.86579,1.86391,1.86567,1.86379,1.86473,1.86379,1.93256,1.93327,1.93185,1.93185,1.93185,1.93185,1.93185,1.93091,1.93185,1.92985,
0,0,0,0,0,0,1.88981,1.88793,1.88781,1.88758,1.88758,1.88781,1.88781,1.88687,1.88781,1.88781,1.92985,1.92985,1.92962,1.92985,1.92785,1.92985,1.92985,1.92797,1.92985,1.92985,1.93044,1.89382,1.93103,1.93103,1.92985,1.92985,1.92985,1.92985,1.92985,1.92985,1.89146,1.89181,1.89181,1.89028,1.89181,1.89181,1.89052,1.89005,1.88981,1.89064,1.87121,1.87168,1.87227,1.8718,1.87191,1.87191,1.8718,1.87191,1.84059,1.86979,1.99167,1.94987,1.99073,1.98991,1.98991,1.99026,1.9905,1.98991,1.98967,1.98991,
0,0,0,0,0,0,2.49533,2.49404,2.49345,2.49439,2.49439,2.49439,2.49451,2.49439,2.49475,2.46036,1.86979,1.86979,1.87062,1.8718,1.8718,1.8718,1.87026,1.8718,1.87109,1.87109,2.72061,2.7219,2.72061,2.66856,2.72061,2.72061,2.72073,2.72061,2.72061,2.71955,2.49628,2.49639,2.49639,2.49616,2.49639,2.49639,2.49639,2.49439,2.45918,2.49439,1.9534,1.95352,1.95293,1.95352,1.95187,1.95187,1.95117,1.95187,1.95105,1.95246,2.71719,2.71825,2.66055,2.71861,2.65855,2.71861,2.72037,2.71802,2.71861,2.71661,
0,0,0,0,0,0,1.94375,1.94328,1.94257,1.94163,1.94186,1.94186,1.94186,1.94186,1.90583,1.94198,1.95199,1.95187,1.95187,1.9527,1.95199,1.95199,1.95187,1.95187,1.95317,1.9527,1.93692,1.93586,1.93586,1.93621,1.93586,1.93586,1.93586,1.93586,1.93527,1.93586,1.89111,1.8917,1.8559,1.89111,1.89181,1.89181,1.89181,1.8904,1.89181,1.88981,1.90124,1.90065,1.90029,1.89982,1.89982,1.89982,1.90029,1.89982,1.86426,1.89982,1.90536,1.90712,1.90547,1.90559,1.90595,1.90583,1.90583,1.90583,1.90394,1.90489,
0,0,0,0,0,0,1.95046,1.95117,1.94987,1.94987,1.95011,1.94987,1.94987,1.94987,1.94987,1.94987,1.88004,1.8798,1.8798,1.84577,1.8798,1.87921,1.8798,1.8778,1.87957,1.8798,1.93786,1.93751,1.93786,1.93821,1.93786,1.93715,1.93586,1.93597,1.93503,1.93586,1.88581,1.8844,1.88581,1.88581,1.88581,1.88581,1.88381,1.88381,1.88392,1.88381,1.90783,1.90913,1.90854,1.90971,1.90783,1.90783,1.90795,1.90783,1.90783,1.90783,1.89558,1.89617,1.8957,1.89499,1.89582,1.8957,1.89535,1.89382,1.89441,1.89382,
0,0,0,0,0,0,1.90771,1.90783,1.90583,1.90583,1.90595,1.90583,1.90583,1.90583,1.90383,1.90547,1.91148,1.91183,1.91183,1.91066,1.91183,1.91183,1.91183,1.91183,1.91124,1.91254,1.87662,1.8758,1.8758,1.87568,1.87568,1.8758,1.8758,1.8758,1.8758,1.87403,1.88781,1.88781,1.88769,1.8871,1.88781,1.88781,1.88781,1.88781,1.88793,1.88581,1.86661,1.86661,1.86744,1.86685,1.86732,1.83176,1.86591,1.8672,1.86579,1.86579,1.92078,1.91984,1.91878,1.91984,1.91937,1.91972,1.91984,1.91972,1.91784,1.91784,
0,0,0,0,0,0,1.91077,1.91183,1.91183,1.91183,1.91183,1.91124,1.90983,1.90842,1.90642,1.90783,1.91548,1.91584,1.91419,1.91584,1.91384,1.91172,1.91384,1.88051,1.91619,1.91584,1.93751,1.93786,1.93762,1.93586,1.93586,1.93633,1.9355,1.93586,1.93586,1.93385,1.90324,1.90359,1.90265,1.90182,1.90135,1.9023,1.90182,1.8672,1.90182,1.90194,1.94928,1.94975,1.94987,1.94987,1.94822,1.94987,1.94987,1.94987,1.94952,1.94716,1.95128,1.95175,1.95093,1.95164,1.94987,1.94987,1.94987,1.94987,1.94987,1.94987,
0,0,0,0,0,0,1.91984,1.91984,1.91902,1.91984,1.91996,1.91984,1.91937,1.91984,1.91984,1.91902,1.8778,1.8778,1.87851,1.87768,1.8778,1.8778,1.8778,1.87792,1.8778,1.8778,1.93515,1.93421,1.93503,1.93421,1.93362,1.89782,1.93385,1.93256,1.93385,1.93385,1.88534,1.8864,1.88581,1.88581,1.8844,1.88581,1.88498,1.88581,1.88428,1.88357,1.89735,1.8977,1.89747,1.89582,1.89676,1.89582,1.89652,1.89582,1.89582,1.89582,1.90536,1.90559,1.90453,1.90583,1.90465,1.90394,1.90383,1.90383,1.90512,1.90512,
0,0,0,0,0,0,1.94963,1.94963,1.94987,1.94857,1.94987,1.94787,1.94787,1.94787,1.94787,1.94928,1.90583,1.90571,1.90383,1.90347,1.90383,1.90383,1.90383,1.90383,1.90547,1.90383,1.90971,1.90783,1.90783,1.87391,1.90795,1.90783,1.90783,1.90783,1.90783,1.90783,1.91054,1.91195,1.91183,1.87545,1.91183,1.91148,1.90983,1.91148,1.90983,1.90995,1.88534,1.88581,1.88593,1.88581,1.88581,1.88581,1.88581,1.88451,1.88569,1.88381,1.92314,1.92337,1.92385,1.92385,1.8758,1.92385,1.8758,1.92396,1.8758,1.92184,
0,0,0,0,0,0,1.95329,1.95187,1.95317,1.95187,1.95187,1.95187,1.95164,1.95187,1.95187,1.95187,1.88204,1.88039,1.8798,1.8798,1.88004,1.8798,1.88074,1.8798,1.88145,1.88169,1.95482,1.95588,1.95552,1.95493,1.95552,1.90983,1.95588,1.95564,1.95387,1.95458,1.96129,1.9607,1.90783,1.95988,1.90783,1.96023,1.95988,1.96012,1.95988,1.95988,1.92667,1.92785,1.92726,1.92785,1.92585,1.92761,1.92585,1.92714,1.92549,1.92585,1.92208,1.92137,1.91984,1.92055,1.91984,1.91984,1.91984,1.91984,1.91972,1.91984,
