0,0,0,0,0,0,0.333732,0.330906,0.336558,0.339855,0.342211,0.336323,0.351985,0.342446,0.339738,0.335852,0.328079,0.340562,0.32172,0.324547,0.327726,0.340562,0.336323,0.33279,0.317599,0.331612,0.316303,0.314419,0.308531,0.313948,0.316774,0.311357,0.313477,0.308531,0.296991,0.316068,0.279091,0.274263,0.26602,0.274145,0.267551,0.266609,0.279091,0.259072,0.274616,0.271319,0.28969,0.286628,0.265902,0.296049,0.296991,0.285332,0.287688,0.289807,0.293458,0.291338,0.323369,0.297933,0.312064,0.315126,0.305705,0.317481,0.306647,0.304527,0.316303,0.300524,
0,0,0,0,0,0,0.297697,0.295342,0.290632,0.297462,0.291338,0.28545,0.296991,0.300052,0.277796,0.295107,0.323369,0.311004,0.307825,0.305469,0.294164,0.312535,0.311593,0.302408,0.322074,0.310651,0.342446,0.326431,0.330906,0.32855,0.319365,0.329257,0.315008,0.322191,0.33067,0.335852,0.319836,0.320307,0.332672,0.324193,0.318188,0.333261,0.323604,0.323604,0.322662,0.325724,0.327491,0.325842,0.321485,0.307589,0.296991,0.296991,0.312888,0.302525,0.308296,0.30594,0.274381,0.288041,0.292751,0.306294,0.312182,0.276736,0.296402,0.293222,0.284508,0.28286,
0,0,0,0,0,0,0.345272,0.338207,0.337736,0.347392,0.340797,0.35799,0.343859,0,0.349512,0.346685,0.308413,0.30912,0.315597,0.314419,0.318541,0.309002,0.313713,0.310415,0.301701,0.313477,0.311593,0.300524,0.276265,0.294164,0.300288,0.28969,0.294636,0.292516,0.291338,0.292751,0.313948,0.313006,0.30806,0.299346,0.324782,0.314419,0.308296,0.309238,0.312182,0.310415,0.314419,0.317952,0.31018,0.302996,0.304763,0.30806,0.312064,0.311593,0.312535,0.303114,0.328433,0.314301,0.315361,0.325253,0.321014,0.326195,0.329021,0.32596,0.318188,0.331612,
0,0,0,0,0,0,0.31489,0.322898,0.311122,0.302643,0.313477,0.317481,0.320072,0.312064,0.319483,0.328315,0.315715,0.309238,0.307354,0.308296,0.307825,0.309238,0.309944,0.312653,0.315832,0.297697,0.317716,0.325018,0.319601,0.312771,0.317481,0.309473,0.300052,0.310415,0.316892,0.304881,0.309473,0.323369,0.315361,0.320189,0.309591,0.310886,0.292045,0.303114,0.309002,0.309002,0.310886,0.309591,0.314655,0.321956,0.31807,0.313242,0.305705,0.320778,0.304292,0.30017,0.311593,0.310298,0.313948,0.305705,0.30912,0.317716,0.315244,0.309944,0.301466,0.306412,
0,0,0,0,0,0,0.299464,0.277089,0.302996,0.291338,0.317716,0.28969,0.293222,0.285215,0.279209,0.291809,0.314655,0.300524,0.316068,0.311004,0.312064,0.300524,0.313242,0.304292,0.321014,0.314419,0.32384,0.319365,0.314419,0.317245,0.303821,0.316539,0.314184,0.307589,0.297815,0.313006,0.321485,0.320896,0.328786,0.320778,0.338089,0.313713,0.320543,0.320778,0.325018,0.323133,0.320896,0.315832,0.311593,0.30123,0.319836,0.304292,0.300995,0.321956,0.306647,0.298168,0.326431,0.311475,0.307,0.322427,0.318894,0.320778,0.324311,0.315832,0.323133,0.314301,
0,0,0,0,0,0,0.292045,0.304763,0.283331,0.29122,0.293693,0.278385,0.300406,0.282624,0.275558,0.291338,0.318894,0.318188,0.325724,0.326195,0.321485,0.309827,0.324193,0.332319,0.326666,0.318423,0.308531,0.319601,0.308531,0.309591,0.309356,0.316303,0.31913,0.300288,0.310533,0.325253,0.33279,0.329492,0.324547,0.31913,0.336558,0.328079,0.326902,0.321249,0.326195,0.329728,0.316774,0.320778,0.322427,0.317834,0.32596,0.327137,0.314655,0.317952,0.324311,0.313242,0.300995,0.315361,0.312535,0.301466,0.309002,0.321956,0.306529,0.31489,0.313713,0.317245,
0,0,0,0,0,0,0.295342,0.295578,0.2944,0.292987,0.297697,0.262369,0.287805,0.295695,0.289454,0.287217,0.292163,0.28969,0.294636,0.295813,0.294164,0.281446,0.301112,0.292045,0.298875,0.293222,0.305823,0.309002,0.299817,0.321014,0.318659,0.322427,0.307825,0.306412,0.313477,0.306412,0.332554,0.327608,0.329492,0.329257,0.319836,0.339149,0.32596,0.321014,0.321838,0.33644,0.32384,0.315597,0.315126,0.322898,0.334674,0.324547,0.32172,0.318894,0.318423,0.318305,0.302879,0.312535,0.301466,0.328315,0.314655,0.313948,0.305234,0.30441,0.301701,0.298404,
0,0,0,0,0,0,0.307825,0.299346,0.313006,0.320307,0.303468,0.316774,0.306412,0.328315,0.311122,0.311828,0.313477,0.302879,0.310415,0.302761,0.308531,0.302172,0.310886,0.3123,0.313948,0.308531,0.28074,0.304998,0.30441,0.306176,0.295813,0.290396,0.301466,0.286157,0.29122,0.28969,0.314655,0.31018,0.300288,0.316068,0.298639,0.316068,0.32384,0.312535,0.31489,0.304527,0.313948,0.318188,0.306883,0.32384,0.304527,0.309002,0.315361,0.313242,0.310886,0.307825,0.324547,0.324782,0.320778,0.324782,0.310415,0.332554,0.330906,0.323133,0.326195,0.312771,
0,0,0,0,0,0,0.312064,0.312064,0.311828,0.30123,0.303232,0.30594,0.31383,0.319365,0.301701,0.306647,0.323133,0.314184,0.31018,0.311711,0.295931,0.322662,0.32855,0.325489,0.321956,0.330906,0.341268,0.34433,0.345979,0.346921,0.349276,0.349041,0.342446,0,0.360463,0.35222,0.30806,0.303821,0.311828,0.313713,0.31489,0.321014,0.318188,0.301701,0.312771,0.315361,0.322662,0.317716,0.311122,0.328197,0.318423,0.319365,0.332319,0.313948,0.313477,0.312535,0.358697,0.345979,0.340562,0.358226,0.333025,0.348805,0.361288,0.34068,0.343859,0,
0,0,0,0,0,0,0.311828,0.299346,0.307118,0.317245,0.315479,0.318423,0.319365,0.307236,0.297226,0.307354,0.39061,0.389079,0,0,0.375654,0.389079,0.375654,0.397793,0.397087,0.40062,0.307354,0.305705,0.313477,0.313242,0.318188,0.32172,0.297933,0.305352,0.307118,0.311593,0.342446,0.349512,0.33385,0.338678,0.350218,0,0.349041,0.327844,0.359168,0.356106,0.348099,0.347863,0.345743,0.341975,0.36011,0.345979,0.345037,0,0.35328,0.341268,0.314184,0.311711,0.299817,0.3123,0.302408,0.326902,0.316303,0.320543,0.306883,0.293458,
0,0,0,0,0,0,0.317952,0.302996,0.317716,0.323722,0.321838,0.307118,0.320189,0.30335,0.312535,0.306412,0.300524,0.304998,0.31383,0.31701,0.329728,0.317834,0.319836,0.315479,0.307354,0.314301,0.397087,0.381542,0.411689,0,0.400266,0.397087,0.397558,0,0.38743,0.38955,0.313713,0.30335,0.309591,0.311946,0.300052,0.298404,0.306412,0.308413,0.300052,0.323369,0.305234,0.3123,0.295224,0.306176,0.318188,0.305705,0.326666,0.315597,0.317716,0.319601,0.326195,0.310769,0.315244,0.317716,0.319954,0.30594,0.308296,0.301466,0.315361,0.323958,
0,0,0,0,0,0,0.321485,0.326195,0.307354,0.305469,0.306412,0.312535,0.315361,0.315479,0.309002,0.309002,0.316068,0.304056,0.314184,0.306647,0.320072,0.310415,0.314184,0.318894,0.309473,0.313242,0.312771,0.313713,0.308767,0.312182,0.314419,0.305587,0.306176,0.313006,0.313477,0.295107,0.306647,0.307118,0.312535,0.309238,0.316539,0.309944,0.313359,0.311122,0.314066,0.303821,0.308649,0.311828,0.309238,0.304527,0.321485,0.311593,0.301112,0.304998,0.310415,0.311711,0.313477,0.317952,0.312417,0.320543,0.308413,0.308413,0.304292,0.310415,0.304763,0.304527,
0,0,0,0,0,0,0.316892,0.330435,0.319012,0.329492,0.333379,0.317952,0.333967,0.324664,0.325724,0.324782,0.320307,0.302172,0.295813,0.313006,0.292045,0.312535,0.313595,0.320072,0.318776,0.323722,0.314772,0.32172,0.320543,0.295931,0.308767,0.326666,0.313124,0.30123,0.305705,0.321014,0.31018,0.2765,0.291574,0.28286,0.291809,0.300524,0.297933,0.288865,0.288983,0.28545,0.303114,0.31595,0.310415,0.309591,0.315126,0.300995,0.306529,0.319365,0.310769,0.30806,0.316068,0.311828,0.307354,0.311122,0.299346,0.301937,0.30912,0.301466,0.314419,0.312064,
0,0,0,0,0,0,0.31018,0.31701,0.304527,0.314301,0.297933,0.318894,0.303821,0.309944,0.31701,0.305469,0.327137,0.307354,0.309238,0.317952,0.311357,0.321485,0.302525,0.288983,0.309709,0.314184,0.312771,0.309827,0.311122,0.317245,0.306176,0.301466,0.305469,0.323133,0.31913,0.30017,0.318894,0.303585,0.303821,0.315597,0.314655,0.30594,0.309473,0.314655,0.318305,0.309944,0.317952,0.31489,0.319365,0.317716,0.308649,0.311122,0.306883,0.303585,0.315361,0.307825,0.311122,0.317716,0.310062,0.298404,0.31595,0.305116,0.318423,0.319954,0.303468,0.304056,
0,0,0,0,0,0,0.32596,0.33538,0.320307,0.31489,0.334438,0.335145,0.310415,0.32596,0.316539,0.309709,0.315832,0.314419,0.331848,0.304292,0.314772,0.322427,0.310651,0.30806,0.298875,0.309944,0.327255,0.328786,0.320896,0.318894,0.326902,0.318188,0.329257,0.326431,0.318423,0.327255,0.29228,0.286628,0.288276,0.290867,0.297462,0.293576,0.283331,0.295224,0.308531,0.286863,0.303114,0.302054,0.323016,0.320072,0.306412,0.305234,0.314655,0.314419,0.299581,0.309356,0.297226,0.302525,0.295342,0.293458,0.293222,0.294164,0.300052,0.28286,0.280269,0.298875,
0,0,0,0,0,0,0.313477,0.307354,0.311122,0.316539,0.309002,0.308767,0.316539,0.322898,0.310651,0.307589,0.358226,0,0.357402,0.334674,0.331141,0.366587,0.342446,0.355635,0.359875,0.346214,0.272261,0.279091,0.288041,0.28286,0.260367,0.257306,0.269199,0.278502,0.26025,0.283331,0.304056,0.313948,0.309473,0.321014,0.303585,0.30912,0.315126,0.307236,0.312064,0.305705,0.353869,0.35116,0.340091,0.354929,0,0.338207,0.345037,0.342799,0.353987,0.348334,0.345508,0.341033,0.331141,0.336323,0.336558,0.341151,0.349512,0.331377,0.337971,0.342917,
0,0,0,0,0,0,0.315597,0.311357,0.306412,0.307707,0.312535,0.320072,0.313359,0.313006,0.306883,0.305234,0.299817,0.28969,0.278149,0.299346,0.294518,0.263076,0.288748,0.297697,0.289454,0.288276,0.3123,0.317481,0.315832,0.322898,0.310886,0.3123,0.314419,0.30594,0.301937,0.301937,0.344095,0.350454,0,0.33856,0.336794,0.349276,0.348099,0.350689,0.334909,0.350218,0.333261,0.326902,0.322898,0.322191,0.326431,0.337029,0.328315,0.323251,0.32278,0.336676,0.342446,0.343388,0.350454,0.353516,0.350218,0.347863,0.330199,0.342211,0.340326,0,
0,0,0,0,0,0,0.32596,0.311593,0.29911,0.318188,0.30335,0.301937,0.318776,0.31701,0.304292,0.31124,0.308884,0.304056,0.309473,0.317952,0.32172,0.30335,0.320072,0.311711,0.30806,0.307471,0.292516,0.309473,0.273321,0.307825,0.293222,0.276265,0.282388,0.293105,0.297226,0.29228,0.309944,0.322662,0.330081,0.329375,0.304292,0.30594,0.307589,0.307589,0.307354,0.305469,0.319836,0.317245,0.320072,0.303114,0.308531,0.303585,0.329257,0.310651,0.3123,0.307118,0.337736,0.327373,0.326195,0.315832,0.327608,0.323604,0.321956,0.336558,0.314301,0.327608,
0,0,0,0,0,0,0.333496,0.323369,0.332672,0.335145,0.326431,0.325489,0.325018,0.325135,0.307942,0.316421,0.312535,0.3123,0.305469,0.313948,0.307825,0.306765,0.31383,0.319601,0.318423,0.310651,0.287805,0.296284,0.283566,0.2944,0.28545,0.299817,0.286863,0.297462,0.280975,0.30229,0.286863,0.295224,0.300995,0.28969,0.285686,0.290867,0.290161,0.292516,0.288983,0.297697,0.308296,0.307118,0.324547,0.309709,0.314301,0.316068,0.325253,0.303114,0.306176,0.319836,0.33173,0.316303,0.324311,0.318894,0.338442,0.319836,0.321838,0.327844,0.339384,0.328079,
0,0,0,0,0,0,0.319601,0.309709,0.31489,0.309473,0.301701,0.307825,0.317481,0.318188,0.30594,0.309002,0.3375,0.332083,0.338442,0.33173,0.339384,0.325253,0.329021,0.323604,0.341033,0.328315,0.314184,0.326313,0.340444,0.327844,0.313713,0.310415,0.321014,0.324311,0.330435,0.317599,0.334438,0.355635,0.342093,0,0.348099,0.348334,0.337029,0.34433,0.345037,0.338913,0.352573,0.332083,0.333732,0.331612,0.32702,0.320778,0.342682,0.3375,0.331377,0.331377,0.297344,0.294871,0.298639,0.298168,0.302996,0.304056,0.306412,0.284508,0.295342,0.294164,
0,0,0,0,0,0,0.324782,0.327373,0.322191,0.332319,0.321014,0.334909,0.325724,0.322662,0.320543,0.317716,0.31807,0.327137,0.328433,0.326548,0.320778,0.320307,0.329846,0.322309,0.317481,0.321603,0.353987,0.353751,0.364114,0.344566,0.334792,0.337736,0.347745,0.337736,0.341504,0.339384,0.289219,0.280269,0.300288,0.279798,0.293458,0.305234,0.296402,0.293811,0.28757,0.297226,0.291338,0.293458,0.273203,0.301112,0.291103,0.301583,0.293929,0.284861,0.299346,0.306647,0.350218,0.341975,0.343153,0.338913,0.34645,0.345861,0.348334,0.336794,0.348334,0.351396,
0,0,0,0,0,0,0.322662,0.320778,0.320072,0.32855,0.311122,0.316774,0.32384,0.310886,0.331965,0.326195,0.327608,0.331848,0.337029,0.328668,0.320072,0.319836,0.338678,0.315126,0.320072,0.318305,0.330081,0.324076,0.306647,0.309238,0.30912,0.31489,0.309473,0.307589,0.309002,0.313242,0.301701,0.291574,0.302408,0.300524,0.298639,0.305469,0.294164,0.276736,0.301466,0.295695,0.289219,0.298522,0.291809,0.304056,0.284508,0.294047,0.284508,0.286863,0.292398,0.282624,0.313006,0.311122,0.312535,0.298639,0.304056,0.304998,0.312064,0.31018,0.317481,0.315597,
0,0,0,0,0,0,0.309473,0.275558,0.284037,0.296049,0.289101,0.292516,0.296284,0.298757,0.296284,0.301112,0.270612,0.273203,0.280269,0.271084,0.258836,0.261663,0.272732,0.2765,0.272497,0.280975,0.30806,0.311357,0.310651,0.317599,0.312771,0.303468,0.322191,0.297933,0.308531,0.30806,0.319601,0.328079,0.326666,0.327844,0.329964,0.330199,0.314655,0.316068,0.329728,0.321603,0.341033,0.335852,0.338207,0.329728,0.33279,0.337736,0.342917,0.346332,0.347392,0.35116,0.325489,0.309944,0.303468,0.314419,0.320543,0.300995,0.303821,0.309944,0.315361,0.320778,
0,0,0,0,0,0,0.297697,0.315597,0.317245,0.309709,0.313006,0.309709,0.296755,0.315832,0.313713,0.295931,0.322309,0.30806,0.304527,0.309002,0.309944,0.329964,0.308531,0.309238,0.311475,0.301937,0.283802,0.294989,0.283566,0.291103,0.298404,0.299699,0.307354,0.28969,0.276618,0.306529,0.320778,0.31701,0.316774,0.309002,0.312535,0.309002,0.292751,0.321485,0.307942,0.297933,0.315126,0.316303,0.322191,0.324076,0.31018,0.305234,0.306176,0.314419,0.307236,0.310769,0.325606,0.321249,0.326902,0.324076,0.333614,0.324311,0.325253,0.321485,0.326902,0.317245,
0,0,0,0,0,0,0.300524,0.312064,0.309709,0.297462,0.303585,0.322427,0.315244,0.315715,0.319365,0.312771,0.313242,0.318188,0.301583,0.3123,0.296049,0.303468,0.307589,0.313242,0.317128,0.30806,0.295578,0.305469,0.308767,0.302879,0.303232,0.30594,0.288748,0.294871,0.270612,0.292398,0.329257,0.320307,0.299581,0.304998,0.311828,0.310062,0.308767,0.313595,0.310769,0.313006,0.312771,0.3123,0.315361,0.313477,0.305705,0.30806,0.293458,0.310415,0.308767,0.31489,0.327373,0.315126,0.328786,0.324782,0.327608,0.329021,0.322427,0.32596,0.306294,0.322898,
0,0,0,0,0,0,0.300877,0.296284,0.284037,0.282153,0.299581,0.28545,0.300052,0.297108,0.289572,0.310651,0.320072,0.319718,0.320778,0.300524,0.325489,0.323369,0.326666,0.312064,0.311828,0.318659,0.356577,0.356577,0,0.362465,0.353516,0.349394,0.363878,0.353516,0.360346,0.342682,0.332083,0.323369,0.329964,0.319836,0.311357,0.322662,0.323369,0.325842,0.324664,0.316539,0.316303,0.331612,0.317716,0.313948,0.31701,0.320072,0.316303,0.326431,0.322427,0.322662,0.318659,0.318188,0.300052,0.314419,0.317952,0.325724,0.327373,0.325371,0.3123,0.314419,
0,0,0,0,0,0,0.296049,0.272614,0.304056,0.292516,0.285215,0.303232,0.284979,0.300759,0.305352,0.310415,0.33279,0.300524,0.313242,0.307942,0.322191,0.314655,0.304998,0.325724,0.321485,0.320307,0.331377,0.324664,0.32702,0.330435,0.327962,0.322427,0.323604,0.328315,0.331494,0.314184,0.331377,0.316068,0.325724,0.33067,0.336323,0.319365,0.326666,0.309238,0.322427,0.330199,0.309709,0.298639,0.315126,0.308296,0.31701,0.319718,0.326195,0.321956,0.325253,0.309002,0.26708,0.305352,0.297462,0.286863,0.293929,0.290749,0.297933,0.300759,0.285921,0.29911,
0,0,0,0,0,0,0.316539,0.310886,0.31913,0.307354,0.31489,0.314655,0.304763,0.305705,0.311828,0.313948,0.317716,0.306647,0.302408,0.317716,0.311593,0.312417,0.308767,0.322662,0.316774,0.312064,0.283802,0.281329,0.28074,0.28286,0.259072,0.287099,0.274616,0.274028,0.283331,0.263311,0.323133,0.317716,0.309002,0.297697,0.31018,0.320543,0.300995,0.306647,0.314184,0.321132,0.304292,0.310651,0.303114,0.322427,0.33538,0.313359,0.329375,0.309002,0.316539,0.317481,0.329257,0.332554,0.345037,0.347628,0.342446,0.331848,0.334909,0.331848,0.33962,0.326195,
0,0,0,0,0,0,0.295813,0.305587,0.312535,0.321485,0.32384,0.306647,0.304998,0.311828,0.31807,0.309002,0.313124,0.310651,0.319365,0.292751,0.298993,0.305705,0.315361,0.310415,0.312771,0.321956,0.30806,0.31913,0.316657,0.317952,0.306883,0.302643,0.308649,0.321485,0.312771,0.300524,0.309356,0.317363,0.303114,0.324311,0.313713,0.300995,0.306765,0.311357,0.308884,0.312771,0.324076,0.314655,0.307354,0.308296,0.30229,0.311593,0.312064,0.301466,0.317128,0.32066,0.317952,0.306647,0.318659,0.316068,0.314537,0.310415,0.314655,0.302408,0.317363,0.308296,
0,0,0,0,0,0,0.299817,0.289454,0.290632,0.298404,0.288512,0.295813,0.309002,0.292869,0.291927,0.284861,0.308767,0.314655,0.321956,0.315126,0.300995,0.317952,0.307825,0.300877,0.326431,0.322898,0.345743,0.334909,0.356106,0.344095,0.349865,0.343624,0.353516,0.341975,0,0.349512,0.323133,0.316774,0.320307,0.332672,0.330199,0.326548,0.321485,0.324311,0.32172,0.322427,0.3123,0.309709,0.314772,0.308531,0.315832,0.311122,0.316774,0.310886,0.303114,0.315832,0.318188,0.321485,0.320778,0.318423,0.327962,0.314184,0.30806,0.318423,0.310415,0.312064,
0,0,0,0,0,0,0.323369,0.300524,0.323369,0.304881,0.307471,0.30594,0.30806,0.30441,0.309944,0.29911,0.292045,0.301466,0.296049,0.292751,0.290396,0.306176,0.279916,0.295107,0.285215,0.286392,0.352338,0.337029,0.346568,0.354458,0.341504,0.343859,0.34857,0.340797,0,0.349276,0.312064,0.301701,0.303585,0.310651,0.312417,0.306412,0.290867,0.316186,0.286039,0.304292,0.322427,0.319483,0.32855,0.323958,0.331259,0.320896,0.328786,0.330906,0.318659,0.323604,0.309356,0.304056,0.31018,0.313948,0.318659,0.303821,0.315126,0.3123,0.309002,0.306412,
0,0,0,0,0,0,0.329846,0.321485,0.33067,0.323604,0.334556,0.335852,0.329728,0.322898,0.332436,0.317952,0.341033,0.324782,0.338678,0.333496,0.30806,0.33067,0.33644,0.317952,0.333025,0.336323,0.309944,0.296873,0.311946,0.321603,0.30806,0.302172,0.307707,0.317481,0.316303,0.310651,0.298404,0.295107,0.282388,0.279091,0.28757,0.291574,0.288276,0.293458,0.298875,0.283331,0.330435,0.335145,0.332083,0.333025,0.322898,0.321249,0.3123,0.326431,0.338442,0.329492,0.329492,0.313713,0.305234,0.303703,0.315126,0.309709,0.295107,0.311122,0.313948,0.310062,
