0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621773,0.56407,0.58409,0.562893,0.59351,0.565248,0.560538,0.591155,0.577024,0.581734,0.664166,0.673587,0,0.64768,0.666522,0.631194,0.657101,0.641792,0.52992,0.654746,0,0,0,0,0,0,0,0,0,0,0.594688,0.579379,0.59351,0.555827,0.574669,0.572314,0.600576,0.598221,0.539341,0.389786,0.577024,0.599398,0.592333,0.617062,0.551117,0.558182,0.544051,0.58409,0.555827,0.586445,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668877,0.65239,0.685363,0.659456,0.666522,0.390963,0.68183,0.445133,0.646502,0,0.631194,0.574669,0.467507,0.621773,0.609997,0.574669,0.5888,0.577024,0.569958,0.591155,0,0,0,0,0,0,0,0,0,0,0.577024,0.53463,0.482816,0.513434,0.519322,0.442778,0.524032,0.544051,0.52521,0.541696,0.634726,0.673587,0.568781,0.630016,0.602931,0.633549,0.579379,0.609997,0,0.58409,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367411,0.614707,0.569958,0.551117,0.581734,0.598221,0.581734,0.560538,0.565248,0.548762,0.715981,0.653568,0,0.678298,0.61353,0.456909,0.67241,0.598221,0.685363,0.628838,0,0,0,0,0,0,0,0,0,0,0.582912,0.574669,0.553472,0.462797,0.551117,0.560538,0.524032,0.567603,0.558182,0.544051,0.617062,0.586445,0.538163,0.565248,0.580557,0.544051,0.522854,0.581734,0.567603,0.551117,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568781,0.5888,0.577024,0.431002,0.414515,0.595866,0.533453,0.567603,0.595866,0.527565,0,0.685363,0.654746,0.648858,0.617062,0.633549,0.640614,0.64297,0.654746,0.626483,0,0,0,0,0,0,0,0,0,0,0.310886,0.292045,0.301466,0.317952,0.023552,0.327373,0.35328,0.340326,0.255539,0.296755,0.678298,0.632371,0.655923,0.628838,0.614707,0.607642,0,0.624128,0.602931,0.621773,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657101,0.614707,0.602931,0.607642,0.64297,0.619418,0.631194,0,0.638259,0.612352,0.657101,0.640614,0.635904,0.614707,0.617062,0,0.619418,0.650035,0.628838,0.621773,0,0,0,0,0,0,0,0,0,0,0.575846,0.544051,0.443955,0.577024,0.52521,0.569958,0.5888,0.558182,0.560538,0.52521,0.679475,0.635904,0.617062,0.654746,0.654746,0,0.638259,0.624128,0.64768,0.65239,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602931,0.619418,0.612352,0.520499,0.553472,0.548762,0,0,0.153088,0.536986,0.654746,0.599398,0.614707,0.619418,0.5888,0,0.614707,0.607642,0.59351,0.624128,0,0,0,0,0,0,0,0,0,0,0.508723,0,0.481638,0,0.541696,0.491059,0.177818,0.440422,0,0.473395,0.630016,0.581734,0.565248,0.577024,0.597043,0.565248,0.579379,0.577024,0.532275,0.499302,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625306,0.574669,0.569958,0.587622,0.548762,0.562893,0.600576,0.456909,0.586445,0.614707,0.668877,0.658278,0.659456,0.619418,0.637082,0.638259,0.633549,0.640614,0,0.64768,0,0,0,0,0,0,0,0,0,0,0.488704,0.555827,0.562893,0.565248,0.58409,0.560538,0.542874,0.541696,0.557005,0.548762,0.609997,0.581734,0.605286,0.59351,0.58409,0.602931,0.431002,0.61353,0.586445,0.569958,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638259,0.605286,0.569958,0.388608,0.607642,0.586445,0.607642,0.574669,0.644147,0.574669,0.609997,0.546406,0.595866,0.574669,0.569958,0.5888,0.553472,0.5888,0.565248,0.577024,0,0,0,0,0,0,0,0,0,0,0.930304,0.876134,0.680653,0,0.864358,0.913818,0.893798,0,0,0.640614,0.572314,0.577024,0.562893,0.569958,0.535808,0.581734,0.572314,0.578202,0.609997,0.565248,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398029,0.392141,0.376832,0.399206,0.386253,0.24023,0.336794,0.372122,0.386253,0.376832,0,0,0.82903,0.751309,0.831386,0.838451,0,0.805478,0.803123,0.788992,0,0,0,0,0,0,0,0,0,0,0.360346,0.327373,0.35328,0.110694,0.339149,0.350925,0.315597,0.379187,0.292045,0.354458,0.757197,0.690074,0.758374,0.671232,0.715981,0.71127,0.687718,0,0,0.756019,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34857,0.372122,0,0.362701,0.355635,0.347392,0.0247296,0.23552,0.276736,0.292045,0.624128,0.683008,0.64768,0.668877,0.627661,0.668877,0.628838,0.600576,0.654746,0,0,0,0,0,0,0,0,0,0,0,0.614707,0.562893,0.654746,0.567603,0.569958,0.548762,0.61353,0.551117,0.572314,0.445133,0.668877,0.683008,0.661811,0.654746,0.673587,0.625306,0.70185,0,0.600576,0.499302,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730112,0,0.751309,0.767795,0,0.730112,0.467507,0.70656,0.758374,0.725402,0.591155,0.569958,0.5888,0.591155,0.540518,0.568781,0.557005,0.59351,0.385075,0.544051,0,0,0,0,0,0,0,0,0,0,0.70656,0,0.692429,0.713626,0.715981,0.691251,0,0.64297,0.763085,0.671232,0.617062,0.5888,0.601754,0.586445,0.602931,0.443955,0.581734,0.614707,0.586445,0.432179,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646502,0.589978,0.614707,0.352102,0.617062,0.58409,0.361523,0.572314,0.609997,0.605286,0.41216,0,0.0188416,0.325018,0.322662,0,0.365056,0.369766,0.369766,0.280269,0,0,0,0,0,0,0,0,0,0,1.041,0.949146,0.965632,0.897331,0.972698,0,0,0.833741,0,0,0.581734,0.581734,0.561715,0.501658,0.567603,0.53463,0.560538,0.522854,0.562893,0.574669,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565248,0.440422,0.545229,0.577024,0.532275,0.528742,0.572314,0.514611,0.567603,0.560538,0.70656,0.664166,0.661811,0.664166,0.678298,0.673587,0.661811,0.637082,0.456909,0,0,0,0,0,0,0,0,0,0,0,0.336794,0.310886,0.341504,0.208435,0.374477,0.0247296,0.234342,0.261427,0.261427,0.26967,0.617062,0.595866,0.59351,0.577024,0.562893,0.553472,0.605286,0.560538,0.574669,0.560538,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888,0.580557,0.577024,0.572314,0.567603,0.59351,0.602931,0.555827,0.577024,0.591155,0.605286,0.55465,0.595866,0.573491,0.553472,0.595866,0.595866,0.569958,0.567603,0.577024,0,0,0,0,0,0,0,0,0,0,0.600576,0.591155,0.558182,0.582912,0.567603,0.551117,0.562893,0.52992,0.548762,0.571136,0.591155,0.435712,0.574669,0.579379,0.61353,0.600576,0.586445,0.447488,0.55465,0.5888,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680653,0,0.614707,0.624128,0.64768,0.635904,0.645325,0.666522,0.64297,0.650035,0.619418,0.58409,0.568781,0.598221,0.580557,0.367411,0.565248,0.586445,0.511078,0.398029,0,0,0,0,0,0,0,0,0,0,0.626483,0.574669,0.569958,0.569958,0.58409,0.516966,0.572314,0.561715,0.591155,0.536986,0.553472,0.581734,0.546406,0.518144,0.499302,0.553472,0.527565,0.539341,0.539341,0.502835,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753664,0,0,0.723046,0.733645,0.694784,0.732467,0.720691,0.751309,0.697139,0.65239,0.654746,0.626483,0.627661,0.624128,0.633549,0,0.617062,0.568781,0.621773,0,0,0,0,0,0,0,0,0,0,0.70656,0.65239,0.666522,0.661811,0.604109,0.664166,0.515789,0.645325,0,0.685363,0.619418,0.532275,0.41216,0.569958,0.569958,0.586445,0.607642,0.577024,0.498125,0.572314,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803123,0.82432,0.82432,0.840806,0,0.803123,0,0,0.841984,0.864358,0,0.739533,0.730112,0.757197,0.678298,0.751309,0.699494,0.737178,0.712448,0,0,0,0,0,0,0,0,0,0,0,0.449843,0.650035,0.607642,0.617062,0.605286,0.5888,0.449843,0.614707,0.609997,0.602931,0.651213,0.624128,0.624128,0.680653,0.621773,0.602931,0.605286,0.617062,0.645325,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763085,0.690074,0,0.751309,0.737178,0.708915,0.697139,0.71127,0.683008,0.645325,0,0.645325,0.638259,0.64297,0.637082,0.64768,0.64297,0.640614,0.668877,0,0,0,0,0,0,0,0,0,0,0.606464,0.609997,0.565248,0.58409,0.58409,0.496947,0.591155,0.631194,0.551117,0.5888,0.635904,0.607642,0.602931,0.598221,0.602931,0.410982,0.609997,0.635904,0.456909,0.602931,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65239,0.41216,0.388608,0.47104,0.640614,0.638259,0.650035,0.621773,0.621773,0.605286,0.635904,0.454554,0.605286,0.614707,0.617062,0.453376,0.609997,0.602931,0.423936,0.617062,0,0,0,0,0,0,0,0,0,0,0.687718,0.646502,0.657101,0,0.680653,0.456909,0.683008,0.666522,0.664166,0.645325,0.244941,0.011776,0.141312,0.169574,0.121293,0.160154,0.183706,0.193126,0.220211,0.193126,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409805,0.386253,0.423936,0.388608,0.221389,0.315597,0.388608,0.372122,0.420403,0.372122,0.598221,0.574669,0.587622,0.577024,0.562893,0.52521,0.565248,0.522854,0.579379,0.569958,0,0,0,0,0,0,0,0,0,0,0.433357,0.46633,0.451021,0.402739,0.26496,0.149555,0.279091,0.405094,0.442778,0.438067,0.562893,0.579379,0.52992,0.560538,0.381542,0.513434,0.541696,0.370944,0.544051,0.567603,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780749,0,0.725402,0,0.692429,0.690074,0.720691,0.753664,0.704205,0.739533,0.65239,0.64768,0.650035,0.64768,0.645325,0.624128,0,0.621773,0.65239,0.619418,0,0,0,0,0,0,0,0,0,0,0.774861,0.705382,0.70185,0.70656,0.737178,0,0,0.767795,0.763085,0.624128,0.685363,0.64297,0.653568,0.645325,0.640614,0.650035,0.617062,0.620595,0.65239,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810189,0.734822,0.753664,0.572314,0.730112,0,0.741888,0.699494,0.763085,0.58409,0.569958,0.380365,0.59351,0.544051,0.574669,0.555827,0.59351,0.548762,0.390963,0,0,0,0,0,0,0,0,0,0,0.628838,0.413338,0.605286,0.621773,0.626483,0.602931,0.640614,0.598221,0.426291,0.619418,0.678298,0.64297,0.482816,0,0.666522,0.597043,0.637082,0.617062,0.619418,0.579379,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687718,0.617062,0.638259,0.64297,0.635904,0,0.640614,0.64768,0.64297,0.654746,0.659456,0.59351,0.605286,0.595866,0.624128,0.478106,0.597043,0.555827,0.438067,0.55465,0,0,0,0,0,0,0,0,0,0,0.600576,0.586445,0.605286,0.555827,0.602931,0.573491,0.558182,0.574669,0.591155,0.557005,0.628838,0.565248,0.59351,0.572314,0.574669,0.569958,0.612352,0.522854,0.59351,0.541696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784282,0.707738,0.756019,0.712448,0.713626,0.703027,0.684186,0.70185,0,0.77015,0.675942,0,0.71127,0,0.704205,0.661811,0.691251,0.71127,0.698317,0,0,0,0,0,0,0,0,0,0,0.612352,0.544051,0.619418,0.581734,0.539341,0.518144,0.61824,0.527565,0.544051,0.567603,0.997427,0.899686,0.85376,0,0.949146,0,0.93737,0,0.944435,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567603,0.555827,0.59351,0.567603,0.581734,0.591155,0.59351,0.574669,0.579379,0.572314,0.577024,0.579379,0.560538,0.560538,0.551117,0.49577,0.565248,0.562893,0.536986,0.521677,0,0,0,0,0,0,0,0,0,0,0.609997,0.566426,0.591155,0.539341,0.459264,0.599398,0.579379,0.544051,0.5888,0.572314,0.869069,0.826675,0.833741,0,0.81961,0,0,0.81961,0.774861,0.803123,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633549,0.638259,0.419226,0.577024,0.595866,0.579379,0.480461,0.612352,0.624128,0.614707,0.605286,0.541696,0.579379,0.621773,0.581734,0.591155,0.589978,0.487526,0.577024,0.560538,0,0,0,0,0,0,0,0,0,0,0.674765,0.631194,0.609997,0.605286,0.650035,0.602931,0,0.619418,0.630016,0.624128,0.607642,0.589978,0.59351,0.581734,0.591155,0.569958,0.572314,0.630016,0.574669,0.47104,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631194,0.567603,0.567603,0.579379,0.595866,0.589978,0.544051,0.58409,0.558182,0.526387,0.87849,0.82432,0.771328,0.555827,0.555827,0.541696,0,0,0.791347,0.827853,0,0,0,0,0,0,0,0,0,0,0.661811,0.621773,0.666522,0.645325,0.650035,0,0.64297,0.638259,0.630016,0.650035,0.953856,0.930304,1.01509,0,0,0,0.951501,0.977408,0.862003,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758374,0.70656,0.777216,0.784282,0.76073,0,0,0.691251,0.718336,0.586445,0.619418,0.571136,0.558182,0.541696,0.555827,0.562893,0.539341,0.558182,0.58409,0.551117,0,0,0,0,0,0,0,0,0,0,0.595866,0.487526,0.571136,0.600576,0.574669,0.577024,0.631194,0.600576,0.569958,0.598221,0.621773,0.568781,0.579379,0.533453,0.600576,0.600576,0.591155,0.597043,0.555827,0.492237,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59351,0.546406,0.567603,0.560538,0.553472,0.579379,0.569958,0.560538,0.558182,0.539341,0.725402,0,0.699494,0.723046,0.710093,0,0.704205,0.644147,0.698317,0.694784,0,0,0,0,0,0,0,0,0,0,0.277914,0.23081,0.0365056,0.166042,0.223744,0.190771,0.237875,0.261427,0.221389,0.177818,0.659456,0.65239,0.65239,0.650035,0,0.667699,0.638259,0.659456,0.626483,0.504013,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734822,0.732467,0,0.720691,0.746598,0.699494,0.723046,0.494592,0.687718,0,0.609997,0.614707,0.574669,0.55936,0.566426,0.617062,0.600576,0.541696,0.461619,0.614707,0,0,0,0,0,0,0,0,0,0,0.666522,0.64297,0.621773,0.664166,0.64297,0.628838,0,0.64768,0.659456,0.633549,0.76544,0.704205,0.779571,0.683008,0,0.720691,0,0.752486,0.70185,0.683008,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322662,0.287334,0.17193,0.277914,0.128358,0.26496,0.023552,0.255539,0.342682,0.14249,0.70656,0.485171,0.673587,0.683008,0.539341,0.693606,0.673587,0,0.655923,0.673587,0,0,0,0,0,0,0,0,0,0,0.630016,0.520499,0.532275,0.520499,0.507546,0.52521,0.515789,0.506368,0.536986,0.504013,0.598221,0.565248,0.560538,0.600576,0.544051,0.540518,0.598221,0.53463,0.558182,0.399206,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64768,0.626483,0.605286,0.612352,0.544051,0.456909,0.620595,0.368589,0.59351,0.624128,0.675942,0.580557,0.644147,0.49577,0.617062,0,0.640614,0.635904,0.572314,0.65239,0,0,0,0,0,0,0,0,0,0,0.720691,0.704205,0,0.668877,0.428646,0.691251,0.708915,0.683008,0.654746,0.528742,0.718336,0.386253,0.633549,0.646502,0.38743,0.458086,0.692429,0.680653,0.460442,0.621773,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888,0.573491,0.536986,0.52521,0.546406,0.562893,0.516966,0.574669,0.548762,0.561715,0.607642,0.609997,0.600576,0.602931,0.591155,0.362701,0.607642,0.58409,0.582912,0.555827,0,0,0,0,0,0,0,0,0,0,0.605286,0.586445,0.579379,0.577024,0.565248,0.341504,0.5888,0.598221,0.567603,0.512256,0.732467,0.658278,0,0.640614,0.522854,0.373299,0.641792,0.659456,0.697139,0.65239,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830208,0.812544,0.788992,0,0.807834,0,0.826675,0.753664,0.821965,0,0.565248,0.355635,0.536986,0.533453,0.506368,0.533453,0.467507,0.522854,0.448666,0.506368,0,0,0,0,0,0,0,0,0,0,0.866714,0.82903,0.82432,0.791347,0.831386,0,0,0.821965,0,0.840806,0.538163,0.480461,0.41687,0.544051,0.408627,0.482816,0.542874,0.546406,0.337971,0.35799,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612352,0.5888,0.609997,0.449843,0.58409,0.598221,0.612352,0.577024,0.602931,0.46633,0.595866,0.586445,0.569958,0.541696,0.533453,0.52992,0.567603,0.322662,0.562893,0.334438,0,0,0,0,0,0,0,0,0,0,0.58409,0.614707,0.602931,0.586445,0.581734,0.598221,0.569958,0.571136,0.422758,0.581734,0.617062,0.591155,0.346214,0.555827,0.53463,0.518144,0.548762,0.388608,0.562893,0.567603,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638259,0,0.633549,0.605286,0.614707,0.645325,0.640614,0.631194,0.637082,0.591155,0.680653,0.644147,0.626483,0,0.650035,0.661811,0.638259,0.640614,0.64297,0.612352,0,0,0,0,0,0,0,0,0,0,0.872602,0.797235,0.805478,0.838451,0,0.791347,0,0.792525,0,0.763085,0.621773,0.617062,0.58409,0.56407,0.595866,0.586445,0.5888,0.567603,0.47575,0.5888,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487526,0.591155,0.591155,0.598221,0.602931,0.581734,0.571136,0.541696,0.572314,0.602931,0.64297,0.64297,0.632371,0.671232,0.631194,0,0.65239,0.664166,0.659456,0.607642,0,0,0,0,0,0,0,0,0,0,0.635904,0.595866,0.579379,0.425114,0.428646,0.5888,0.56407,0.560538,0.565248,0.58409,0.657101,0.638259,0.650035,0.661811,0,0.624128,0.645325,0.638259,0.645325,0.64768,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598221,0.638259,0.64768,0.64297,0.638259,0.606464,0.631194,0.650035,0.64768,0,0.617062,0.619418,0.602931,0.59351,0.572314,0.553472,0.5888,0.589978,0,0.560538,0,0,0,0,0,0,0,0,0,0,0.617062,0.558182,0.599398,0.461619,0.581734,0.569958,0.587622,0.595866,0.562893,0.562893,0.695962,0.65239,0.662989,0.650035,0.591155,0.631194,0.621773,0,0.635904,0.403917,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666522,0.65239,0.621773,0.64768,0.657101,0,0.632371,0.621773,0.661811,0.640614,0.650035,0.607642,0.581734,0.591155,0.485171,0.633549,0.449843,0.579379,0.617062,0.609997,0,0,0,0,0,0,0,0,0,0,0.678298,0.628838,0.631194,0.661811,0.64768,0,0.64768,0.624128,0.619418,0.64297,0.600576,0.602931,0.598221,0.595866,0.608819,0.601754,0.607642,0.607642,0.388608,0.591155,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673587,0.46633,0.671232,0.661811,0,0.65239,0.650035,0.645325,0.633549,0.645325,0.574669,0.53463,0.395674,0.553472,0.602931,0.551117,0.527565,0.565248,0.433357,0.58409,0,0,0,0,0,0,0,0,0,0,0.665344,0.393318,0.631194,0.595866,0.600576,0.5888,0.607642,0.609997,0.619418,0.463974,0.64297,0,0.514611,0.605286,0.582912,0.598221,0.604109,0.602931,0.624128,0.630016,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680653,0,0.64297,0.685363,0.638259,0.522854,0.659456,0.666522,0.680653,0.628838,0.58409,0.573491,0.542874,0.580557,0.579379,0.555827,0.59351,0.600576,0.544051,0.558182,0,0,0,0,0,0,0,0,0,0,0.667699,0.64768,0,0.619418,0.659456,0.645325,0.632371,0.645325,0.65239,0.633549,0.600576,0.399206,0.614707,0.58409,0.591155,0.579379,0.574669,0.574669,0.594688,0.638259,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602931,0.520499,0.562893,0.522854,0.565248,0.536986,0.568781,0.546406,0.532275,0.53463,0.662989,0.606464,0.609997,0.628838,0.605286,0.515789,0.638259,0.64297,0,0.654746,0,0,0,0,0,0,0,0,0,0,0.58409,0.58409,0.645325,0.592333,0.59351,0.586445,0.581734,0.555827,0.577024,0.452198,0.65239,0,0.56407,0.628838,0.400384,0.633549,0.635904,0.602931,0.65239,0.59351,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609997,0.587622,0.581734,0.578202,0.482816,0.336794,0.553472,0.58409,0.581734,0.527565,0.661811,0,0.579379,0.621773,0.635904,0.605286,0.4416,0.598221,0.595866,0.608819,0,0,0,0,0,0,0,0,0,0,0,0.699494,0.337971,0.723046,0.474573,0.668877,0.666522,0.659456,0.666522,0.645325,0.598221,0.535808,0.607642,0.569958,0.560538,0.577024,0.403917,0.565248,0.565248,0.577024,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685363,0.513434,0.628838,0.609997,0.592333,0.635904,0.612352,0.64768,0,0.635904,0.325018,0.0777216,0.211968,0.216678,0.226099,0.197837,0.226099,0.216678,0.259072,0.233165,0,0,0,0,0,0,0,0,0,0,0.788992,0.751309,0.727757,0.730112,0.565248,0,0.748954,0.748954,0.744243,0,0.526387,0.431002,0.461619,0.410982,0.480461,0.47575,0.228454,0.447488,0.488704,0.485171,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141312,0.24023,0.244941,0.256717,0.292045,0,0.275558,0.302643,0.315597,0.325018,0.852582,0,0.746598,0.591155,0.732467,0.703027,0.746598,0.697139,0,0.650035,0,0,0,0,0,0,0,0,0,0,0.162509,0.532275,0.367411,0.496947,0.496947,0.498125,0.492237,0.548762,0.46633,0.35799,0,0.732467,0,0.704205,0.692429,0.739533,0.763085,0.710093,0.734822,0.730112,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609997,0.607642,0.619418,0.58409,0.574669,0.597043,0.580557,0.374477,0.58409,0.459264,0.779571,0.680653,0.699494,0,0,0.70185,0.761907,0.727757,0.71127,0.697139,0,0,0,0,0,0,0,0,0,0,0.791347,0.763085,0.678298,0.474573,0.710093,0.673587,0,0.713626,0.720691,0,0.595866,0.604109,0.609997,0.59351,0.5888,0.581734,0.572314,0.468685,0.609997,0.579379,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553472,0.586445,0.612352,0.565248,0.560538,0.569958,0.585267,0.560538,0.607642,0.532275,0.65239,0.566426,0.602931,0.607642,0.598221,0.624128,0.605286,0.612352,0,0.600576,0,0,0,0,0,0,0,0,0,0,0.658278,0.62295,0.64768,0.657101,0.626483,0.659456,0.646502,0.626483,0,0.661811,0.572314,0.560538,0.602931,0.528742,0.558182,0.541696,0.560538,0.533453,0.53463,0.52992,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567603,0.565248,0.560538,0.548762,0.562893,0.383898,0.549939,0.403917,0.532275,0.546406,0.609997,0.601754,0.560538,0.569958,0.544051,0.598221,0.574669,0.5888,0.579379,0.577024,0,0,0,0,0,0,0,0,0,0,0.546406,0.526387,0.508723,0.485171,0.373299,0.541696,0.334438,0.50519,0.476928,0.511078,0.678298,0.654746,0.666522,0.515789,0.65239,0,0.64297,0.631194,0.65239,0.664166,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862003,0,0.798413,0.812544,0.814899,0.840806,0,0.833741,0.845517,0.661811,0.612352,0.602931,0.609997,0.579379,0.58409,0.393318,0.612352,0.452198,0.614707,0,0,0,0,0,0,0,0,0,0,0.690074,0.650035,0.65239,0.645325,0.680653,0.640614,0.488704,0.654746,0.635904,0,0.438067,0,0.0035328,0.254362,0.254362,0.2944,0.329728,0.360346,0.372122,0.398029,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628838,0.582912,0.579379,0.577024,0.574669,0.605286,0.47104,0.569958,0.569958,0.609997,0.654746,0.640614,0.615885,0.609997,0,0.666522,0.634726,0.637082,0.64297,0.654746,0,0,0,0,0,0,0,0,0,0,0.659456,0.61824,0.639437,0.592333,0.614707,0.645325,0,0.602931,0.634726,0.634726,0.744243,0.707738,0,0,0.751309,0.567603,0.732467,0.723046,0.704205,0.720691,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654746,0.645325,0.659456,0,0.632371,0.624128,0.65239,0.609997,0.668877,0.657101,0,0.422758,0.738355,0.401562,0.680653,0.704205,0.678298,0.725402,0.71127,0.671232,0,0,0,0,0,0,0,0,0,0,0.843162,0.814899,0,0.81961,0.81961,0.864358,0.844339,0,0.798413,0,0.615885,0.598221,0.605286,0.585267,0.586445,0.579379,0.607642,0.624128,0.35328,0.59351,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605286,0.569958,0.591155,0.560538,0.565248,0.586445,0.46633,0.581734,0.58409,0.586445,0.574669,0.555827,0.558182,0.504013,0.536986,0.491059,0.532275,0.515789,0.541696,0.402739,0,0,0,0,0,0,0,0,0,0,0.34857,0.339149,0.329728,0.355635,0.355635,0.38743,0.390963,0.0070656,0.263782,0.268493,0.626483,0.607642,0.600576,0.341504,0.38272,0.574669,0.572314,0.577024,0.542874,0.55465,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468685,0.582912,0.555827,0.581734,0.595866,0.544051,0.555827,0.562893,0.586445,0.5888,0.687718,0.638259,0.64297,0.671232,0.442778,0.673587,0.440422,0.447488,0.633549,0.435712,0,0,0,0,0,0,0,0,0,0,0.76073,0.692429,0.73129,0.396851,0.418048,0.720691,0.71127,0.492237,0,0.678298,0.675942,0.645325,0.666522,0.654746,0.671232,0.640614,0.638259,0,0.651213,0.524032,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746598,0,0.734822,0.718336,0,0.612352,0.739533,0.746598,0.777216,0.732467,0.64768,0.569958,0.579379,0.595866,0.602931,0.567603,0.513434,0.574669,0.59351,0.560538,0,0,0,0,0,0,0,0,0,0,0.727757,0.70185,0.727757,0.758374,0.741888,0,0,0.732467,0.70656,0.705382,0.59351,0.569958,0.520499,0.514611,0.560538,0.536986,0.468685,0.539341,0.53463,0.485171,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64768,0.309709,0.579379,0.624128,0.614707,0.374477,0.581734,0.5888,0.607642,0.604109,0.814899,0.82903,0,0.885555,0.81961,0.850227,0.812544,0.796058,0,0,0,0,0,0,0,0,0,0,0,0,0.680653,0.640614,0.631194,0.64768,0.625306,0.661811,0.64297,0,0.634726,0.619418,0.744243,0.737178,0,0.720691,0.708915,0.725402,0.720691,0.641792,0.741888,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888,0.581734,0.609997,0.567603,0.572314,0.538163,0.609997,0.574669,0.548762,0.586445,0.598221,0.546406,0.560538,0.551117,0.581734,0.572314,0.591155,0.595866,0.558182,0.53463,0,0,0,0,0,0,0,0,0,0,0.77015,0.758374,0.687718,0,0.727757,0.687718,0,0.650035,0.723046,0.73129,0.607642,0.579379,0.567603,0.562893,0.600576,0.560538,0.586445,0.52992,0.565248,0.573491,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640614,0.61353,0.598221,0.605286,0.600576,0.553472,0.421581,0.542874,0.592333,0.612352,0.753664,0.671232,0.713626,0.700672,0.666522,0,0.504013,0.508723,0.715981,0.485171,0,0,0,0,0,0,0,0,0,0,0.777216,0.737178,0.697139,0.70656,0.763085,0.704205,0.713626,0.697139,0,0,0.626483,0.586445,0.612352,0.600576,0.586445,0.574669,0.44631,0.427469,0.59351,0.5888,
