0,0,0,0,0,0,0.713626,0.700083,0.684892,0.705382,0.708915,0.703027,0.682419,0.710093,0.694313,0.683008,0.642734,0.661222,0.666993,0.657572,0.647091,0.651213,0.663695,0.645914,0.63979,0.648858,0.528742,0.561715,0.577613,0.575846,0.56407,0.546524,0.563011,0.570547,0.57408,0.567603,0.545935,0.546995,0.533688,0.51308,0.535219,0.523443,0.531686,0.538163,0.561715,0.532393,0.587034,0.558771,0.574669,0.600105,0.597632,0.590566,0.583854,0.60564,0.574669,0.606935,0.693842,0.677709,0.675354,0.671232,0.697139,0.691251,0.67712,0.679946,0.693606,0.691722,
0,0,0,0,0,0,0.630605,0.624717,0.623539,0.634962,0.610232,0.644972,0.62295,0.61824,0.624717,0.609408,0.628838,0.621537,0.621891,0.629192,0.638259,0.638259,0.626012,0.625541,0.638848,0.618829,0.62295,0.604815,0.597043,0.608819,0.612234,0.611763,0.623186,0.623539,0.622244,0.608819,0.717747,0,0.70185,0.721987,0.730112,0.717629,0.725402,0.717276,0.72917,0.730819,0.616356,0.626601,0.609644,0.609408,0.631665,0.619418,0.62295,0.619064,0.59881,0.615885,0.65086,0.62825,0.638848,0.626719,0.646385,0.658278,0.660869,0.642381,0.65663,0.634726,
0,0,0,0,0,0,0.666993,0.64297,0.630134,0.63614,0.65239,0.646502,0.632842,0.661693,0.647091,0.65769,0.672998,0.668995,0.66452,0.660045,0.669583,0.656159,0.65769,0.654157,0.666522,0.690191,0.643087,0.646502,0.640614,0.624717,0.631782,0.654039,0.62295,0.632371,0.61824,0.633196,0.585856,0.571725,0.565837,0.56937,0.567014,0.569958,0.559949,0.56831,0.583148,0.580792,0.672292,0.671821,0.605286,0.639437,0.648622,0,0.64297,0.657572,0.648858,0.664755,0.661222,0.616003,0.627661,0.63508,0.614707,0.631194,0.618829,0.62036,0.610586,0.634726,
0,0,0,0,0,0,0.563599,0.572902,0.554061,0.574669,0.568781,0.564659,0.57726,0.583501,0.54464,0.551117,0.665933,0.651331,0.651802,0.644736,0.652155,0.645325,0.659809,0.655688,0.663342,0.654157,0.683008,0.668877,0.680653,0.675,0.641792,0.682301,0.686188,0.69184,0.668877,0.681242,0.698317,0.693018,0.688896,0.669466,0.693606,0.684186,0.685952,0.690074,0.681242,0.673587,0.640614,0.601165,0.627072,0.620595,0.612352,0.603873,0.582794,0.602342,0.585267,0.584796,0.75072,0.763085,0.771328,0.742477,0.762496,0,0.762614,0.756019,0.71657,0.742477,
0,0,0,0,0,0,0.57408,0.584678,0.586445,0.589978,0.578202,0.589271,0.568781,0.559949,0.553472,0.57408,0.681359,0.673116,0.665108,0.67241,0.664166,0.673587,0.674176,0.657219,0.670172,0.663107,0.619889,0.611174,0.590566,0.609408,0.62295,0.59881,0.61824,0.617062,0.628956,0.602931,0.698906,0.68713,0.6803,0.67606,0.686541,0.659456,0.674765,0.665344,0.659456,0.663695,0.540518,0.589624,0.562304,0.58303,0.593864,0.563482,0.579968,0.569958,0.556416,0.568781,0.60352,0.61353,0.636493,0.610586,0.624717,0.641203,0.621184,0.626483,0.61718,0.615885,
0,0,0,0,0,0,0.642499,0.635904,0.59881,0.61824,0.634138,0.627661,0.618711,0.629427,0.636022,0.625894,0.629192,0.644736,0.620948,0.640026,0.614589,0.647091,0.655334,0.629192,0.632724,0.61353,0.607053,0.60352,0.615767,0.61035,0.614472,0.602342,0.590566,0.589271,0.587858,0.601047,0.643087,0.63296,0.641203,0.630605,0.644736,0.634138,0.626601,0.629192,0.62825,0.648269,0.700083,0.70338,0.699612,0.693606,0.720691,0.697375,0.700672,0.700083,0.701025,0,0.64768,0.647798,0.666404,0.6624,0.665933,0.651331,0.638259,0.629427,0.638848,0.647091,
0,0,0,0,0,0,0.675354,0.710093,0.70974,0.698317,0.69184,0,0.704794,0.730936,0.707267,0.678886,0.658278,0.670054,0.670643,0.671821,0.661811,0.646738,0.664284,0.665933,0.662282,0.65239,0.66711,0.661811,0.665933,0.658867,0.65239,0.654746,0.661105,0.648269,0.645914,0.640026,0.627661,0.640614,0.636493,0.61506,0.634726,0.638495,0.635433,0.638259,0.650624,0.646502,0.648269,0.64297,0.644147,0.642381,0.641203,0.620595,0.645914,0.640026,0.641792,0.633549,0.612234,0.601754,0.570194,0.596454,0.558536,0.594099,0.587034,0.5888,0.618358,0.58774,
0,0,0,0,0,0,0.568074,0.555592,0.584207,0.566426,0.556416,0.567603,0.532275,0.561126,0.524621,0.562893,0.655923,0.628721,0.651331,0.638259,0.64297,0.631311,0.648269,0.635197,0.64768,0.635904,0.653568,0.634138,0.63767,0.640732,0.637082,0.63402,0.664755,0.628721,0.637788,0.666522,0.702438,0.698199,0.68713,0.693135,0.690074,0.698317,0.695373,0.703616,0.702674,0.67712,0.645089,0.645325,0.639437,0.64874,0.629898,0.639437,0.632371,0.647091,0.639437,0.646502,0.626483,0.61824,0.621891,0.624128,0.624717,0.647091,0.61353,0.624835,0.612941,0.620595,
0,0,0,0,0,0,0.612941,0.616474,0.625894,0.614707,0.61824,0.606464,0.612941,0.609997,0.612941,0.611292,0.556534,0.555238,0.561126,0.559949,0.56407,0.571607,0.581146,0.567014,0.592686,0.544051,0.651448,0.639437,0.64297,0.656512,0.645914,0.63767,0.636728,0.631311,0.628838,0.660163,0.626483,0.608819,0.61824,0.604698,0.617651,0.632253,0.623539,0.642499,0.600576,0.630605,0.661811,0.680771,0.670054,0.665815,0.680888,0.681242,0.668877,0.666522,0.681124,0.661576,0.653568,0.630605,0.629427,0.636493,0.638259,0.641203,0.641203,0.659574,0.638848,0.626483,
0,0,0,0,0,0,0.668288,0.665108,0.656512,0.680064,0.653568,0.65663,0.658867,0.661811,0.658278,0.661693,0.559124,0.576435,0.577142,0.569252,0.57514,0.570547,0.589978,0.535808,0.565955,0.610232,0.568192,0.593393,0.585032,0.552883,0.581146,0.592333,0.590566,0.577731,0.603284,0.579379,0.647916,0.655923,0.666522,0.668877,0.670643,0.63084,0.658278,0.674765,0.651802,0.644854,0.684186,0.696786,0.682419,0.663578,0.690662,0.693018,0.674176,0.680064,0.684068,0.683008,0.675942,0.666522,0.659456,0.67241,0.663578,0.661222,0.65769,0.651448,0.656512,0.65239,
0,0,0,0,0,0,0.645325,0.643676,0.639437,0.640614,0.640614,0.646502,0.653921,0.661222,0.65769,0.649446,0.70656,0.708091,0.680653,0.714803,0.701261,0.705971,0.704794,0.71233,0.699494,0.697728,0.565837,0.56407,0.565837,0.565837,0.565837,0.573491,0.562893,0.542874,0.565248,0.563482,0.637082,0.616591,0.615414,0.625894,0.642381,0.639084,0.637906,0.652273,0.639437,0.634726,0.681948,0.690545,0.690662,0.647091,0.679475,0,0.694666,0.681242,0.674176,0,0.673587,0.672998,0.658043,0.658867,0.648858,0.670879,0.640614,0.679593,0.67818,0.650624,
0,0,0,0,0,0,0.630605,0.610586,0.622244,0.653686,0.644147,0.622362,0.628838,0.624835,0.608819,0.629427,0.575846,0.57879,0.602342,0.528742,0.559949,0.578673,0.560891,0.571254,0.575258,0.577024,0.578202,0.557711,0.558182,0.576906,0.582912,0.585856,0.559949,0.588211,0.552883,0.562422,0.636493,0.640026,0.635433,0.629427,0.652626,0.609644,0.644736,0.640026,0.640026,0.641203,0.695962,0.67712,0.665933,0.684421,0.662989,0.666404,0.674176,0.681124,0.674294,0.673587,0.677709,0.709504,0.695373,0.671232,0.675942,0.670643,0.681359,0.668288,0.685834,0.665933,
0,0,0,0,0,0,0.625777,0.579968,0.604698,0.562304,0.599634,0.591744,0.599516,0.601165,0.59457,0.590566,0.62401,0.651095,0.656512,0.637082,0.62978,0.64556,0.625541,0.624364,0.650035,0.644265,0.598221,0.571136,0.609997,0.567603,0.598221,0.613883,0.59881,0.555827,0.571372,0.597043,0.655923,0.652979,0.657807,0.637082,0.62295,0.655334,0.658867,0.654157,0.647091,0.650035,0.621773,0.626248,0.621184,0.616474,0.621773,0.6067,0.604698,0.605875,0.602342,0.604698,0.642499,0.635904,0.648269,0.660634,0.63614,0.635433,0.636493,0.6319,0.634726,0.643676,
0,0,0,0,0,0,0.621184,0.629427,0.614354,0.59881,0.630016,0.620006,0.579968,0.615885,0.595277,0.619418,0.625423,0.638848,0.637082,0.625894,0.64768,0.65769,0.646738,0.628014,0.628838,0.635904,0.561715,0.56407,0.552883,0.576553,0.572902,0.566543,0.564659,0.555238,0.563482,0.573491,0.638612,0.634726,0.618122,0.621184,0.634138,0.625541,0.643912,0.629663,0.656041,0.637082,0.625777,0.604698,0.614707,0.604109,0.621537,0.598456,0.625188,0.635904,0.609172,0.593628,0.674765,0.692429,0.680653,0.684303,0.671232,0.690545,0.683597,0.677709,0.714214,0.684186,
0,0,0,0,0,0,0.719749,0.723046,0.710682,0.72705,0.696197,0.72128,0.703027,0.742712,0.721869,0.694784,0.704794,0.70656,0.680064,0.715981,0.667699,0.715392,0.712448,0.720102,0.720102,0.72128,0.629427,0.630134,0.627425,0.627072,0.610586,0.617062,0.629663,0.617062,0.615414,0.636257,0.542285,0.517555,0.502835,0.507546,0.522854,0.521088,0.52521,0.508723,0.531098,0.542638,0.71127,0.717158,0.704205,0.711859,0.684774,0.726579,0.713155,0.686541,0.683597,0.71127,0.654746,0.635551,0.620006,0.637788,0.635315,0.631782,0.642852,0.607524,0.653568,0.645914,
0,0,0,0,0,0,0.692429,0.707738,0.702438,0.708326,0.701261,0.687718,0.695962,0.689485,0.695962,0.697728,0.64768,0.612352,0.654157,0.664755,0.654746,0.668288,0.672881,0.659692,0.67712,0.631194,0.630723,0.657101,0.646502,0.628721,0.640026,0.646502,0.637082,0.641792,0.64297,0.62295,0.710093,0.702438,0.694902,0.658278,0.705971,0.700672,0.692076,0.675942,0.70656,0.710682,0.678062,0.67241,0.641792,0.644736,0.651684,0.654746,0.610232,0.655334,0.620477,0.672292,0.610821,0.614707,0.602931,0.623539,0.598339,0.626483,0.638966,0.621773,0.639672,0.605875,
0,0,0,0,0,0,0.650624,0.660516,0.653568,0.654746,0.674412,0.668877,0.664755,0.654746,0.65769,0.650624,0.621773,0.636493,0.636846,0.640026,0.630605,0.640026,0.647091,0.615885,0.650035,0.638495,0.684186,0.678298,0.692547,0.675471,0.683597,0.674765,0.689367,0.709622,0.692429,0.69655,0.733056,0.731878,0.738355,0.741888,0.715981,0.736,0.751309,0.737766,0.717747,0,0.633549,0.615296,0.62295,0.625306,0.626483,0.641792,0.600576,0.634726,0.627661,0.61353,0.546406,0.603991,0.582912,0.554061,0.562304,0.579968,0.544051,0.556416,0.545818,0.54935,
0,0,0,0,0,0,0.625188,0.615885,0.609408,0.606346,0.607642,0.61141,0.624128,0.638848,0.61824,0.635315,0.632371,0.645207,0.637082,0.636611,0.631782,0.634609,0.623539,0.620595,0.620006,0.628367,0.524856,0.534277,0.530509,0.561715,0.525798,0.524032,0.538752,0.509901,0.536397,0.536986,0.636611,0.635904,0.630605,0.624717,0.620006,0.633902,0.624717,0.648975,0.634138,0.638966,0.63508,0.622362,0.619535,0.639437,0.620595,0.601754,0.639084,0.64662,0.630723,0.63296,0.693606,0.695962,0.680535,0.703145,0.694666,0.693606,0.714803,0.708326,0.703027,0.698317,
0,0,0,0,0,0,0.581146,0.573491,0.546406,0.54464,0.552883,0.561009,0.556416,0.561715,0.567014,0.581734,0.570665,0.568781,0.565012,0.569487,0.587622,0.568781,0.57408,0.566426,0.566897,0.537574,0.610586,0.638259,0.617062,0.621773,0.615885,0.625423,0.637082,0.62825,0.645325,0.63873,0.764262,0.768737,0,0.766029,0.750131,0.78228,0.768384,0.754842,0.747776,0.762025,0.621773,0.645914,0.666522,0.649446,0.674176,0.677709,0.658867,0.663578,0.650035,0.660634,0.651213,0.635315,0.632136,0.644029,0.648269,0.64297,0.631194,0.64191,0.648858,0.621184,
0,0,0,0,0,0,0.602107,0.57726,0.578202,0.609408,0.593746,0.570547,0.56407,0.591155,0.587622,0.564306,0.663578,0.661222,0.645325,0.664755,0.653568,0.612352,0.647209,0.653804,0.6624,0.659456,0.634726,0.624128,0.612941,0.614118,0.605286,0.601165,0.609408,0.63767,0.624128,0.631665,0.683597,0.661929,0.651802,0.653686,0.670054,0.67241,0.671821,0.661222,0.678886,0.670054,0.724224,0.74071,0.75649,0.754371,0.727757,0,0.696668,0.71127,0.699494,0.714214,0.600812,0.595866,0.605875,0.617769,0.617062,0.63508,0.626483,0.629427,0.592922,0.61353,
0,0,0,0,0,0,0.585856,0.577966,0.548762,0.55936,0.565837,0.582912,0.570547,0.558771,0.565366,0.599634,0.658867,0.641203,0.630605,0.644736,0.641203,0.648858,0.64874,0.654863,0.636375,0.652508,0.579026,0.588211,0.585267,0.586445,0.553472,0.597043,0.577613,0.573491,0.585856,0.591155,0.732467,0.73918,0.756255,0.751898,0,0.747187,0.762496,0.746952,0.740122,0.740122,0.619418,0.638259,0.640026,0.625306,0.612352,0.620006,0.611174,0.620595,0.643087,0.623539,0.672998,0.676649,0.664284,0.668288,0.66711,0.67712,0.671232,0.65239,0.645914,0.655923,
0,0,0,0,0,0,0.721044,0.730112,0.740122,0.711859,0.695491,0.716687,0.725402,0.718336,0.727757,0.735058,0.624717,0.611174,0.623068,0.609997,0.621184,0.631782,0.643558,0.602696,0.650035,0.646031,0.702438,0.683008,0.695373,0.68183,0.650624,0.68713,0.683008,0.698906,0.682419,0.685245,0.515907,0.49047,0.494003,0.464563,0.498714,0.510136,0.515789,0.502953,0.50048,0.510607,0.63767,0.635315,0.619418,0.615296,0.642381,0.628838,0.640732,0.640614,0.627661,0.620006,0.569016,0.572902,0.559949,0.557005,0.565837,0.566897,0.536397,0.546524,0.559949,0.565248,
0,0,0,0,0,0,0.683008,0.668524,0.675354,0.680653,0.644147,0.685952,0.668877,0.684774,0.689132,0.684774,0.668641,0.715981,0.702556,0.676649,0.710446,0.725402,0,0.665226,0.709504,0.716099,0.762496,0.757197,0.785459,0.764262,0.756608,0.720102,0.77545,0.763674,0.769562,0.754842,0.562422,0.561715,0.564659,0.56937,0.563482,0.577613,0.584678,0.587622,0.555827,0.580675,0.717747,0.729641,0,0.717394,0.713626,0.739768,0.720691,0.720338,0.708326,0.702674,0.766029,0.745068,0.733056,0.760023,0.767206,0.76544,0.768384,0.738355,0.756961,0.762496,
0,0,0,0,0,0,0.65239,0.658749,0.668877,0.67712,0.659338,0.664166,0.664755,0.654157,0.660751,0.6624,0.658278,0.67135,0.662989,0.674176,0.657101,0.650388,0.659456,0.655334,0.660045,0.640143,0.639437,0.630016,0.648858,0.640026,0.628838,0.634138,0.617651,0.638848,0.637317,0.63767,0.571489,0.605286,0.580557,0.578202,0.601754,0.590449,0.57879,0.578908,0.587858,0.588329,0.591744,0.59775,0.590684,0.610703,0.578319,0.57879,0.582323,0.567014,0.590566,0.57879,0.635315,0.631311,0.631782,0.631194,0.627072,0.630016,0.640143,0.624246,0.620595,0.62295,
0,0,0,0,0,0,0.555709,0.501069,0.529331,0.537457,0.567368,0.536279,0.548173,0.561126,0.545818,0.550057,0.577613,0.592451,0.609408,0.581146,0.602931,0.579968,0.596454,0.579379,0.60246,0.594688,0.646973,0.645325,0.673705,0.667699,0.620006,0.665344,0.651802,0.650271,0.645914,0.631194,0.700083,0.71127,0.708326,0.710211,0.711859,0.686541,0.698317,0.704323,0.701496,0.711624,0.625423,0.644147,0.623657,0.621773,0.621773,0.637082,0.640732,0.624835,0.627072,0.63296,0.623539,0.645325,0.672292,0.628838,0.646502,0.632371,0.615296,0.633549,0.63614,0.630605,
0,0,0,0,0,0,0.641556,0.639437,0.646738,0.653568,0.66134,0.655923,0.645325,0.631194,0.65239,0.650624,0.650742,0.658632,0.668877,0.666522,0.674176,0.675942,0.655217,0.656512,0.665697,0.674765,0.536279,0.529331,0.540636,0.521677,0.52992,0.532275,0.533335,0.52415,0.502835,0.535808,0.627661,0.600576,0.616474,0.598221,0.618122,0.609408,0.632724,0.599398,0.586209,0.595395,0.587387,0.58303,0.583619,0.581381,0.585856,0.57726,0.596454,0.583501,0.564777,0.562893,0.721633,0.72599,0.701967,0.711859,0.697139,0.727639,0.713626,0.710093,0.689485,0.693371,
0,0,0,0,0,0,0.579379,0.558418,0.55936,0.571725,0.573491,0.561951,0.553472,0.559007,0.573609,0.563011,0.658278,0.674765,0.62825,0.66711,0.654981,0.68866,0.634726,0.659574,0.649446,0.675589,0.599398,0.600576,0.595277,0.58409,0.589153,0.577024,0.601518,0.607053,0.557594,0.600929,0.674176,0.665933,0.685952,0.66711,0.676767,0.66711,0.668288,0.670761,0.66134,0.685363,0.711741,0.699494,0.710093,0.703616,0.683597,0.64768,0.692429,0.707738,0.675354,0.686541,0.666522,0.667699,0.655805,0.653215,0.645325,0.650035,0.658867,0.663695,0.64768,0.660751,
0,0,0,0,0,0,0.592568,0.589389,0.56937,0.559478,0.581734,0.553472,0.558889,0.591037,0.558182,0.562304,0.653097,0.646973,0.64768,0.642381,0.64768,0.615532,0.625894,0.632018,0.638259,0.636493,0.563482,0.565248,0.52886,0.55936,0.555827,0.566426,0.566426,0.571136,0.564659,0.571725,0.698552,0.675942,0.664755,0.66817,0.678769,0.670643,0.68183,0.659456,0.684421,0.682419,0.625306,0.626483,0.620595,0.628956,0.624717,0.621066,0.602931,0.627661,0.62825,0.65239,0.692547,0.698906,0.672998,0.69655,0.673587,0.687718,0.688896,0.684774,0.69655,0.677709,
0,0,0,0,0,0,0.614236,0.588447,0.604933,0.609408,0.61247,0.619889,0.638612,0.586445,0.595512,0.5888,0.637082,0.654746,0.640614,0.651331,0.62825,0.635904,0.636493,0.653568,0.657101,0.65663,0.647209,0.653568,0.619418,0.621773,0.627543,0.664166,0.65239,0.650624,0.642381,0.638848,0.661811,0.639084,0.625306,0.624717,0.614001,0.624128,0.633549,0.668524,0.646502,0.63767,0.630605,0.648975,0.615885,0.604698,0.641203,0.630605,0.635904,0.647209,0.648858,0.629074,0,0.701379,0.720691,0.709504,0.688896,0.733056,0.720102,0.731878,0.727757,0.717747,
0,0,0,0,0,0,0.655805,0.669466,0.650035,0.640614,0.643558,0.630605,0.638259,0.640026,0.653097,0.644854,0.634138,0.625894,0.625306,0.641792,0.63084,0.615885,0.623539,0.635315,0.615767,0.622597,0.808422,0.799119,0.807245,0.805596,0,0.803359,0.774272,0.794291,0.800415,0,0.646267,0.639437,0.62978,0.640497,0.65239,0.637082,0.62825,0.667699,0.651095,0.650153,0.631782,0.64768,0.646502,0.638848,0.630252,0.631782,0.614707,0.616474,0.634726,0.651802,0.660634,0.637082,0.6624,0.650624,0.636493,0.635315,0.639437,0.643794,0.655334,0.649917,
0,0,0,0,0,0,0.658985,0.620948,0.648151,0.639437,0.634726,0.633549,0.634138,0.627072,0.645325,0.653097,0.625541,0.627661,0.6193,0.607642,0.622362,0.614236,0.62295,0.609172,0.610586,0.626248,0.640026,0.627072,0.635315,0.642616,0.638848,0.655452,0.63767,0.645325,0.638259,0.633549,0.659456,0.654746,0.633549,0.634844,0.647091,0.641203,0.655923,0.653568,0.659456,0.65239,0.629898,0.627661,0.627543,0.660045,0.646738,0.632018,0.64085,0.621184,0.629427,0.621184,0.639437,0.632371,0.640379,0.624128,0.601754,0.616474,0.64768,0.645325,0.64297,0.608819,
0,0,0,0,0,0,0.525681,0.51049,0.511078,0.557005,0.473984,0.543345,0.539812,0.518968,0.524032,0.520264,0.667699,0.678886,0.650624,0.662989,0.66711,0.72022,0.65769,0.684774,0.680064,0.654746,0.567603,0.577613,0.588211,0.598339,0.582323,0.546406,0.572314,0.568192,0.526976,0.56407,0.704205,0.718807,0.74601,0.694784,0.729523,0.725519,0.712919,0.705382,0.717158,0.725402,0.724813,0.727757,0.719985,0.708915,0.720691,0.69655,0.700083,0.711859,0.710093,0.697139,0.687718,0.68183,0.684186,0.694784,0.682655,0.687718,0.674647,0.683479,0.686305,0.679122,
0,0,0,0,0,0,0.753075,0.764851,0.746245,0,0.727286,0.761318,0.760141,0.762732,0.744243,0.773683,0.553708,0.555238,0.568781,0.55465,0.577613,0.555238,0.558771,0.548526,0.559713,0.572902,0.714803,0.653568,0.661222,0.649446,0.658278,0.649446,0.651802,0.660634,0.640614,0.662989,0.580557,0.572549,0.584678,0.59881,0.575846,0.604462,0.577613,0.57726,0.53993,0.607053,0.691958,0.699494,0.675942,0.688307,0.689249,0.698906,0.694195,0.707149,0.694902,0.698906,0.662989,0.692429,0.696079,0.688307,0.683126,0.707149,0.717158,0.693489,0.705382,0.688307,
0,0,0,0,0,0,0.680064,0.672998,0.670054,0.686541,0.671939,0.670643,0.683597,0.690662,0.690191,0.680771,0.655334,0.644147,0.643558,0.657101,0.63767,0.654157,0.648504,0.658867,0.6624,0.64768,0.601754,0.601989,0.59881,0.602225,0.602931,0.581146,0.634726,0.618593,0.59351,0.594099,0.581146,0.56725,0.548173,0.556298,0.567014,0.577613,0.568192,0.558182,0.590802,0.571607,0.656512,0.636493,0.628132,0.624128,0.604698,0.638259,0.623539,0.615296,0.623539,0.604698,0.666522,0.683008,0.662282,0.652979,0.655217,0.665933,0.648858,0.679593,0.6624,0.651213,
