0,0,0,0,0,0,7.35764,7.33527,7.34234,7.3494,7.34587,7.36353,6.28603,7.35882,7.32938,6.28603,7.14332,7.1127,7.1445,7.14685,7.14685,7.11624,7.13037,7.11977,7.13037,7.14097,6.96668,6.9761,6.97964,6.94548,6.0458,6.94784,6.94313,7.0079,6.95608,6.96197,7.08209,7.0868,7.09386,7.09151,6.16591,7.0974,7.10211,7.07031,7.0656,7.07738,7.13155,7.13508,7.13979,7.14214,7.14568,7.14685,7.15039,7.12095,7.15156,7.11741,7.11741,7.12801,7.13272,7.1445,7.14214,7.13979,7.16687,7.12801,7.11506,7.11741,
0,0,0,0,0,0,7.16452,7.16923,7.17276,7.17629,7.15981,7.17041,7.14803,7.15863,7.17865,6.24599,7.05618,7.05971,7.06442,7.03734,7.03616,7.02792,7.03969,7.03145,7.06678,7.05147,7.13037,7.14332,7.1339,7.13626,7.1445,7.14685,7.15156,7.14921,7.11859,7.12095,7.12212,7.13508,7.14568,7.13861,7.14332,7.14685,7.14921,7.13861,7.11977,7.1233,6.89956,6.89956,6.89014,6.90191,6.90309,6.91016,6.91251,6.8866,6.92547,6.88425,6.7712,6.77591,6.77944,6.7818,6.78769,6.78769,6.7606,6.75589,6.75236,6.75942,
0,0,0,0,0,0,6.96668,6.99965,6.98552,6.98199,7.02909,6.95373,6.95726,6.95962,6.96433,6.92664,6.93842,6.9078,6.90662,6.91016,6.92311,6.91487,6.92193,6.91722,6.90662,6.94077,7.09268,7.09975,7.09622,7.10564,7.11035,7.10799,7.09622,7.1127,6.16356,7.08209,7.09504,7.07502,7.09033,6.16591,7.09857,7.09033,7.07738,7.06796,7.07149,7.07502,6.99023,6.96904,6.97257,6.98081,6.9761,6.96786,6.99259,6.98788,6.99494,6.97964,7.13272,7.13626,7.14214,7.14685,7.1445,7.15039,7.14097,7.13861,7.11624,7.12095,
0,0,0,0,0,0,7.13626,7.13272,7.14097,7.14214,7.14568,7.1127,7.11859,7.13626,7.13626,7.12095,6.97257,6.98435,6.98199,6.99494,6.9867,6.98552,6.99023,6.99612,6.9973,6.9761,6.95255,6.94195,6.94548,6.94666,6.9502,7.00083,6.95726,6.96315,6.96668,6.96668,7.07855,7.09622,7.08562,7.06089,7.06324,7.06324,7.07031,7.0762,7.08209,7.08326,6.78298,6.7924,6.79122,6.77944,6.78769,6.78886,6.79593,6.7924,6.80182,6.76649,6.83126,6.82537,6.81595,6.83244,6.83479,6.83832,6.84186,6.83715,6.80653,6.80653,
0,0,0,0,0,0,6.9761,6.98199,6.97846,6.98081,6.99377,6.98788,6.9867,6.98435,6.97021,6.96197,6.97728,6.98199,6.98435,6.96668,6.96668,6.99259,6.98788,6.97257,7.00672,6.98081,7.13037,7.13508,7.14332,7.13743,7.1445,7.14685,7.12095,7.1127,7.11624,7.11977,6.68524,6.69583,6.68759,6.69112,6.66051,6.67581,5.7726,6.68524,6.66757,6.67581,7.01496,7.0338,7.04911,6.00576,7.03616,7.07031,7.02438,6.05404,7.02085,7.0338,7.13743,7.13626,7.14568,7.14332,7.13979,7.14685,7.14921,7.11859,7.11153,7.12448,
0,0,0,0,0,0,7.13272,7.14332,7.13861,7.13861,7.14568,7.14685,7.1233,7.11859,7.13037,7.12684,7.09975,7.12095,7.10682,7.10328,7.10917,7.11035,7.11506,7.12919,7.12684,7.09504,6.99377,6.10939,7.00554,7.0079,7.00319,6.99965,6.98199,7.0079,6.99023,6.98435,7.04087,6.98081,6.98199,6.98317,6.99023,6.99259,6.98435,7.00083,6.96315,6.96668,7.20102,7.20573,7.17394,7.17747,6.24599,7.181,7.18572,7.18807,7.18336,7.19631,7.05029,7.055,7.05971,7.05147,7.06442,7.06442,7.02909,7.03145,7.03616,7.03969,
0,0,0,0,0,0,6.93371,6.92547,6.94195,6.94313,6.94548,6.95373,6.94784,6.93489,6.93489,6.97021,7.14568,7.13743,7.14214,7.14685,7.15156,7.14921,7.1233,7.14214,7.13272,7.12212,7.23988,7.24577,7.24931,7.21633,7.22458,7.2234,6.28603,7.22811,7.21987,7.23635,6.92664,6.9396,6.91016,6.93842,6.90545,6.91604,6.91251,6.90898,6.91016,6.92429,7.12801,7.13155,7.13979,7.14332,7.14568,7.14803,7.15039,7.1445,7.11624,7.12684,7.10446,7.13979,7.13272,7.13979,7.10682,7.1127,7.10917,7.12684,7.13508,7.11977,
0,0,0,0,0,0,7.21516,7.20809,7.20573,6.24599,7.20927,7.25519,7.21751,7.19043,7.18572,7.19396,7.23988,7.23988,7.21987,7.21633,7.22458,7.23164,7.22811,6.29545,7.21044,7.21751,7.00201,6.97021,6.98552,6.99023,6.9867,6.99377,6.99612,6.96668,6.96668,6.95962,7.2446,7.2128,7.24106,7.22222,7.22693,7.2234,7.23282,7.23517,7.20691,6.28603,6.7712,6.76296,6.7606,6.74294,6.74176,6.74412,5.84561,6.74412,6.75942,6.75118,7.13272,7.14685,7.13861,7.13272,7.14803,7.12684,7.14921,7.11624,7.11977,7.12212,
0,0,0,0,0,0,6.24599,6.25777,6.26483,6.24599,6.26719,6.26954,6.25423,5.44522,6.2507,6.27425,6.99965,6.97021,7.00436,6.97021,6.98435,6.98788,6.99494,6.9973,6.9973,7.00201,6.97492,6.98199,6.99848,6.98317,6.98317,6.99259,6.9867,7.00083,6.99377,6.99612,7.08091,7.04558,7.05971,7.08091,6.12588,7.04558,7.06442,7.06796,7.07031,7.04911,7.12095,7.12919,7.10093,7.10328,7.11741,7.11035,7.10682,7.11388,7.11624,7.12095,7.09386,7.0974,7.10093,7.10328,7.10446,7.12095,7.09386,7.07384,7.07738,7.08209,
0,0,0,0,0,0,6.47916,6.49211,6.50153,6.50271,6.46856,6.47091,6.5086,6.47798,6.47798,6.4874,7.21869,7.20102,7.20691,7.21162,6.24599,7.22222,7.22575,7.18925,7.20338,7.21516,7.07384,7.0974,6.15649,7.09268,7.09268,7.10093,7.09622,7.06678,7.08209,7.07031,7.29641,7.3129,7.30583,7.29994,6.24599,7.30701,6.20713,7.32232,7.31761,7.32114,6.95962,6.93371,6.93606,6.94195,6.94431,6.94666,6.93724,6.95844,6.95137,6.95137,7.02792,7.05971,7.06324,7.0444,6.0458,7.07031,7.04911,6.0458,7.05265,7.03145,
0,0,0,0,0,0,7.35764,7.33527,7.34234,7.3494,7.34587,7.36353,6.28603,7.35882,7.32938,6.28603,7.14332,7.1127,7.1445,7.14685,7.14685,7.11624,7.13037,7.11977,7.13037,7.14097,6.96668,6.9761,6.97964,6.94548,6.0458,6.94784,6.94313,7.0079,6.95608,6.96197,7.08209,7.0868,7.09386,7.09151,6.16591,7.05736,7.06207,7.07031,7.06678,7.07738,7.13155,7.13508,7.13979,7.14214,7.14568,7.14685,7.15039,7.12095,7.15156,7.11977,7.11741,7.12801,7.13272,7.1445,7.14214,7.13979,7.16687,7.12801,7.11506,7.11741,
0,0,0,0,0,0,7.16334,7.16687,7.16923,7.17276,7.15981,7.17629,7.15039,7.15274,7.15039,6.24599,7.05736,7.05971,7.06207,7.07267,7.03616,7.06678,7.04087,7.055,7.06324,7.05265,7.13037,7.14332,7.1339,7.13743,7.13861,7.14685,7.15156,7.14921,7.11859,7.12095,7.12212,7.14803,7.14568,7.13861,7.14332,7.14685,7.14921,7.12801,7.11977,7.1233,6.88189,6.90191,6.88543,6.90309,6.90545,6.9078,6.87483,6.88543,6.93371,6.87247,6.69112,6.69583,6.69937,6.70172,6.71114,6.70761,6.70996,6.67817,6.71232,6.67935,
0,0,0,0,0,0,6.9655,6.97139,6.94784,6.94077,6.94548,6.95255,6.96197,6.95608,6.95844,6.96668,6.92311,6.90545,6.91016,6.91722,6.92429,6.92193,6.92664,6.92664,6.91487,6.90427,7.08091,7.0974,7.08797,7.10093,7.07855,7.08209,7.08797,7.07973,6.14236,7.08326,7.09504,7.07384,7.09033,6.16591,7.07267,7.05853,7.0656,7.06913,7.07267,7.0762,6.9655,6.96904,6.99023,6.98081,6.9761,6.96433,6.97139,6.98788,6.95491,7.0079,7.13272,7.13626,7.14214,7.14685,7.1445,7.15039,7.14097,7.13861,7.11624,7.12095,
0,0,0,0,0,0,7.13626,7.13272,7.14097,7.14214,7.14568,7.11859,7.11859,7.13508,7.13626,7.12095,6.97257,6.98435,6.98199,6.99494,6.9867,6.98552,6.99023,6.99612,6.9973,6.9761,6.98081,6.98199,6.98552,6.9867,6.9655,6.97021,6.95726,6.96315,6.96668,6.96668,7.07855,7.09622,7.06324,7.10093,7.07502,7.06324,7.07031,7.0762,7.08209,7.08326,6.78298,6.7924,6.79122,6.77944,6.78769,6.78886,6.79593,6.7924,6.80182,6.76649,6.78651,6.80417,6.78298,6.7924,6.79475,6.79828,6.80064,6.80535,6.80653,6.80653,
0,0,0,0,0,0,7.0185,7.02203,7.01967,7.01496,6.9867,6.98906,6.99259,6.98788,6.99965,7.00319,6.99141,6.98199,6.98435,6.98788,6.99023,6.99259,6.97728,6.95962,6.97139,6.98081,7.13037,7.13508,7.14332,7.17158,7.1445,7.1233,7.11035,7.1127,7.11624,7.11977,6.5769,6.56041,6.56394,6.58632,6.58514,6.58396,6.58749,6.5663,6.5663,6.5663,7.03498,7.04794,7.05618,6.0458,7.05971,7.02321,7.0338,6.02931,7.03027,7.02674,7.13155,7.13626,7.14568,7.14332,7.13861,7.14685,7.14921,7.11388,7.13743,7.11977,
0,0,0,0,0,0,7.13272,7.14332,7.13861,7.14097,7.14568,7.14685,7.1233,7.11859,7.13037,7.12684,7.09975,7.10682,7.10682,7.10328,7.10917,7.11035,7.11506,7.09622,7.13037,7.10093,6.99612,6.08701,7.00436,7.02085,7.00201,6.99848,7.01261,7.01614,7.02321,7.02909,7.00436,6.98081,6.98199,6.98317,6.97492,6.99259,6.98435,7.00083,6.96315,6.96668,7.20102,7.17041,7.17394,7.17747,6.24599,7.181,7.18572,7.18807,7.20456,7.15863,7.05029,7.055,7.05971,7.06796,7.06442,7.06442,7.06913,7.07149,7.04911,7.03969,
0,0,0,0,0,0,6.93371,6.93371,6.94195,6.94313,6.94548,6.93371,6.94784,6.94313,6.91722,6.94195,7.14568,7.13743,7.14214,7.14685,7.15156,7.14921,7.1233,7.14214,7.13272,7.12212,7.23988,7.24577,7.24931,7.21633,7.22458,7.2234,6.28603,7.22811,7.21987,7.23635,6.8866,6.90074,6.89603,6.9078,6.89249,6.86894,6.87247,6.86659,6.87483,6.88425,7.12801,7.13155,7.13979,7.14332,7.14568,7.14803,7.15039,7.1445,7.11624,7.12684,7.10093,7.09386,7.12095,7.09622,7.1127,7.11153,7.10799,7.0868,7.1657,7.15274,
0,0,0,0,0,0,7.21044,7.20691,7.22104,6.24717,7.20927,7.23046,7.21633,7.18925,7.18454,7.19278,7.23988,7.20338,7.21987,7.21633,7.22458,7.22929,7.22811,6.31782,7.21044,7.24106,6.97257,6.97846,6.97492,6.98552,6.97846,6.98788,6.99023,6.99259,6.96668,6.97492,7.2446,7.21751,7.24813,7.22222,7.22693,7.21398,7.23282,7.23517,7.20691,6.28603,6.77238,6.76767,6.76531,6.82184,6.78533,6.75236,5.88564,6.78415,6.75118,6.75471,7.13743,7.14685,7.13861,7.12566,7.14803,7.12684,7.14921,7.11624,7.11977,7.11741,
0,0,0,0,0,0,6.28367,6.32842,6.27779,6.27661,6.28367,6.28603,6.30134,5.44522,6.2719,6.28603,7.16099,7.17276,7.19867,7.20691,7.18454,6.16591,7.17512,6.16591,7.1916,7.18807,6.97021,6.98199,6.99848,6.98199,6.98317,6.99259,6.9867,7.00083,6.99377,6.99612,7.05147,7.06913,7.07031,7.11035,6.12588,7.04676,7.06207,7.06324,7.07267,7.03969,7.09857,7.10446,7.10682,7.10799,7.12095,7.11741,7.1127,7.12801,7.12566,7.12448,7.11624,7.0974,7.10093,7.10328,7.10446,7.10799,7.11035,7.11388,7.11741,7.12212,
0,0,0,0,0,0,6.47916,6.49211,6.50153,6.50271,6.46856,6.47091,6.5086,6.47798,6.47798,6.4874,7.21869,7.20102,7.20691,7.21162,6.24599,7.22222,7.22575,7.18925,7.20338,7.21516,7.07384,7.07384,6.16238,7.09268,7.06442,7.08209,7.09622,7.06678,7.08209,7.06796,7.29641,7.3129,7.30583,7.29994,6.24599,7.30701,6.20713,7.32232,7.31761,7.32114,6.95962,6.93371,6.93606,6.94195,6.94431,6.94666,6.93724,6.95844,6.95137,6.95137,6.94313,6.92311,6.94313,6.93018,6.93842,6.93489,6.9502,6.03284,6.91722,6.94431,
0,0,0,0,0,0,7.35764,7.33527,7.34234,7.3494,7.34587,7.36353,6.28603,7.35882,7.32938,6.28603,7.14332,7.1127,7.1445,7.14685,7.14685,7.11624,7.13037,7.11977,7.13037,7.14097,6.96668,6.9761,6.97964,6.94548,6.0458,6.94784,6.94313,7.0079,6.95608,6.96197,7.08209,7.0868,7.09386,7.09151,6.16591,7.05736,7.06207,7.07031,7.06678,7.07738,7.13155,7.13508,7.13979,7.14214,7.14568,7.14685,7.15039,7.12095,7.15156,7.11977,7.11741,7.12801,7.13272,7.1445,7.14214,7.13979,7.16687,7.12801,7.11506,7.11741,
0,0,0,0,0,0,7.16334,7.16687,7.16923,7.17276,7.15981,7.17629,7.15039,7.15274,7.15039,6.24599,7.05736,7.05971,7.06207,7.07267,7.03616,7.06678,7.04087,7.055,7.06324,7.05265,7.13037,7.14332,7.1339,7.13743,7.13861,7.14685,7.15156,7.14921,7.11859,7.12095,7.12212,7.14803,7.14568,7.13861,7.14332,7.14685,7.14921,7.12801,7.11977,7.1233,6.88189,6.90191,6.88543,6.90309,6.90545,6.9078,6.87483,6.88543,6.93371,6.87247,6.69112,6.69583,6.69937,6.70172,6.71114,6.70761,6.70996,6.67817,6.71232,6.67935,
0,0,0,0,0,0,6.99848,6.97139,6.98552,6.97964,6.99965,6.9867,6.97139,6.98317,6.99023,6.96668,6.90191,6.94902,6.91016,6.91604,6.91251,6.91958,6.8866,6.88425,6.91369,6.90427,7.08091,7.0974,7.08797,7.06089,7.07855,7.0656,7.06324,7.07384,6.15296,7.08326,7.09622,7.0762,7.09151,6.16591,7.09857,7.09622,7.0656,7.06796,7.07149,7.07502,6.9655,6.96904,6.97728,6.98081,6.9761,7.01261,6.99259,6.98788,6.96433,6.98317,7.13272,7.13626,7.14214,7.14685,7.1445,7.15039,7.14097,7.13861,7.11624,7.12095,
0,0,0,0,0,0,7.13626,7.13272,7.14097,7.14214,7.14568,7.11859,7.11859,7.13508,7.13626,7.12095,6.97257,6.98435,6.98199,6.99494,6.9867,6.98552,6.99023,6.99612,6.9973,6.9761,6.98081,6.98199,6.98552,6.9867,6.99023,6.97021,6.9973,7.00319,7.00436,6.96668,7.07855,7.09622,7.06324,7.10093,7.07502,7.06324,7.07031,7.0762,7.08209,7.08326,6.78298,6.7924,6.79122,6.77944,6.78769,6.78886,6.79593,6.7924,6.80182,6.76649,6.85128,6.87483,6.85599,6.87247,6.87601,6.84774,6.84539,6.86423,6.84774,6.84657,
0,0,0,0,0,0,6.97846,6.98081,6.9761,6.98317,6.98435,6.9867,6.98906,6.9761,6.95608,6.95962,6.99494,6.98199,6.98435,6.97375,6.99023,6.99259,6.95491,6.95962,6.97139,6.98081,7.13037,7.13508,7.14332,7.17158,7.1445,7.1233,7.11035,7.1127,7.11624,7.11977,6.57454,6.57925,6.60163,6.58514,6.58749,6.59692,6.58161,6.59103,6.5663,6.5663,7.03498,7.04794,7.05618,6.014,7.01967,7.04558,7.0338,6.02225,7.03027,7.01732,7.13155,7.13626,7.14568,7.14332,7.13861,7.14685,7.14921,7.11388,7.13743,7.11977,
0,0,0,0,0,0,7.13272,7.14332,7.13861,7.14097,7.14568,7.14685,7.1233,7.11859,7.13037,7.12684,7.09975,7.10682,7.10682,7.10328,7.10917,7.11035,7.11506,7.09622,7.13037,7.10093,6.99612,6.08701,7.00436,7.02085,7.00201,6.99848,7.01261,7.01614,7.02321,7.02909,7.00436,6.98081,6.98199,6.98317,6.97492,6.99259,6.98435,7.00083,6.96315,6.96668,7.20102,7.17041,7.17394,7.17747,6.24599,7.181,7.18572,7.18807,7.20456,7.15863,7.05029,7.055,7.05971,7.06796,7.06442,7.06442,7.06913,7.07149,7.04911,7.03969,
0,0,0,0,0,0,6.93371,6.93371,6.94195,6.94313,6.94548,6.93371,6.94784,6.94313,6.91722,6.94195,7.14568,7.13743,7.14214,7.14685,7.15156,7.14921,7.1233,7.14214,7.13272,7.12212,7.23988,7.24577,7.24931,7.21633,7.22458,7.2234,6.28603,7.22811,7.21987,7.23635,6.8866,6.90074,6.89603,6.9078,6.89249,6.86894,6.87247,6.86659,6.87483,6.88425,7.12801,7.13155,7.13979,7.14332,7.14568,7.14803,7.15039,7.1445,7.11624,7.12684,7.10093,7.09386,7.12095,7.09622,7.1127,7.11153,7.10799,7.0868,7.1657,7.15274,
0,0,0,0,0,0,7.21044,7.20691,7.22104,6.24717,7.20927,7.23046,7.21633,7.18925,7.18454,7.19278,7.23988,7.20338,7.21987,7.21633,7.22458,7.22929,7.22811,6.31782,7.21044,7.24106,6.97257,6.97846,6.97492,6.98552,6.97846,6.98788,6.99023,6.99259,6.96668,6.97492,7.2446,7.21751,7.24813,7.22222,7.22693,7.21398,7.23282,7.23517,7.20691,6.28603,6.77238,6.76767,6.76531,6.82184,6.78533,6.75236,5.88564,6.78415,6.75118,6.75471,7.13743,7.14685,7.13861,7.12566,7.14803,7.12684,7.14921,7.11624,7.11977,7.11741,
0,0,0,0,0,0,6.26954,6.30134,6.25777,6.27543,5.40518,6.28367,6.26365,6.26012,6.25306,6.29074,7.00672,7.00672,6.98435,6.98317,6.99023,7.00672,6.99141,6.99494,7.00672,7.0079,6.98906,7.01143,7.0079,6.97257,6.98081,6.98317,6.9867,6.99023,6.98552,6.9973,6.96786,6.97492,6.98199,7.01614,6.98317,6.97257,6.98788,6.98435,6.95608,6.96433,7.14214,7.11977,7.10682,7.10799,7.13155,7.11859,7.11388,7.1127,7.10682,7.12919,7.09386,7.0974,7.10093,7.10328,7.10446,7.11859,7.11035,7.11388,7.11741,7.12212,
