0,0,0,0,0,0,1.73578,1.78995,1.76876,1.80644,1.43667,1.7452,1.76758,1.75698,1.73343,1.7452,2.81564,3.69649,3.75183,3.74124,2.83802,3.66234,3.68236,2.84861,3.7012,2.82506,2.12675,2.11615,2.13617,1.66866,1.26945,2.17267,2.21507,2.21742,2.19505,2.15736,3.38913,3.32083,3.3067,3.3538,3.37382,3.29728,3.2961,3.33261,3.35969,2.76029,1.54501,1.39075,1.46729,1.4614,1.29065,1.28005,0,1.38132,1.40723,1.33775,3.87077,3.93554,3.88961,3.87784,3.86606,3.86606,3.86371,3.32554,3.9061,3.88726,
0,0,0,0,0,0,3.12182,3.11122,3.08767,3.10298,3.1018,3.07707,3.0912,3.11475,3.13595,3.09591,2.70848,2.7497,2.65667,2.53773,2.67551,1.80055,1.9136,2.70377,2.82153,2.66844,4.19697,0,4.19932,4.18872,4.19697,4.19461,4.18401,4.18519,4.17812,4.17812,2.72379,2.62605,2.62958,2.67315,2.64253,2.66138,2.09613,2.69317,2.61309,2.62134,1.72165,1.58858,1.66395,1.56974,1.57327,1.58505,1.46258,1.68515,1.293,1.55443,3.46214,3.45626,3.43506,2.90985,3.43388,0,3.45743,3.44684,3.50807,3.43741,
0,0,0,0,0,0,3.93789,3.90845,3.89786,3.94143,2.48238,2.51653,3.97558,3.9426,3.05469,3.91552,4.71276,3.6588,4.69274,4.71747,3.2066,4.67272,4.70098,4.69627,0,4.72218,3.27373,3.04292,3.05705,3.0441,3.08767,3.1489,3.15479,3.2172,3.33379,3.08531,2.71319,2.69553,2.69199,2.76265,2.74145,2.38228,1.83235,2.71555,0,2.63076,2.81564,2.82742,2.75323,2.67551,2.4023,2.68964,2.71672,2.78149,2.82624,0,3.41268,3.42682,3.40797,3.39031,3.32908,3.37618,2.56481,3.42211,3.32319,3.29139,
0,0,0,0,0,0,2.89925,2.98522,1.78877,2.90161,2.87805,2.97933,3.0123,2.96166,2.87334,2.30927,1.56621,1.97601,1.69339,1.99956,1.72047,1.57445,1.86532,1.84177,1.88887,1.67455,3.84015,3.66116,3.8955,3.5905,3.88019,3.89315,3.90845,3.86371,3.95556,3.66705,1.36131,0.852582,1.43432,0.79017,1.07515,1.20586,1.50026,1.24826,0.77015,1.0775,3.88961,4.93179,3.73535,5.02011,4.88822,3.77068,3.7483,5.02011,3.15715,4.91648,1.58623,2.79444,1.8241,2.72732,2.74381,2.61545,2.92045,2.88865,2.79209,2.72497,
0,0,0,0,0,0,1.12579,1.4402,1.10577,1.34129,1.23295,1.1093,1.08104,1.24472,1.01274,1.12696,5.38634,5.40401,5.42167,5.44758,5.48408,5.38634,5.08841,5.42874,5.44993,5.37339,2.36109,2.19269,2.25864,2.34931,2.04549,2.01958,1.93951,2.20564,2.35167,1.56385,2.09495,2.0137,1.85943,2.06316,2.22095,2.13028,2.09377,2.08435,2.01016,2.01016,0.679475,0.641792,1.05984,0.91264,0.865536,0.936192,0.693606,0.0871424,0.857293,0.617062,2.28219,2.33518,2.14441,2.25393,2.04902,2.14676,2.39642,2.2398,2.17267,2.26688,
0,0,0,0,0,0,2.78031,2.79798,2.56599,2.88159,2.80151,2.01134,2.70848,2.83095,2.68257,2.70495,1.82528,3.24311,1.76758,3.24429,3.21249,3.28433,3.32083,1.78877,3.28315,3.15715,5.53825,5.57947,5.50764,5.4782,5.48055,5.55474,4.61384,5.49939,5.52883,5.48526,2.61545,2.71437,2.22095,2.61545,2.32105,2.68375,2.74616,2.65431,2.65549,2.66609,2.73085,2.69199,2.62723,2.72379,2.61545,2.55421,2.58012,2.59896,2.62958,2.56952,1.58623,0,0.496947,0.899686,1.08928,1.11636,0.857293,1.10341,1.11401,0.951501,
0,0,0,0,0,0,4.48901,4.41953,4.51963,4.41482,4.40069,4.46075,4.39598,4.41011,4.4478,4.42071,2.65667,3.12417,3.15244,3.07942,3.19718,3.15597,3.11946,3.10769,3.10769,3.12535,2.90985,2.98757,2.98051,3.02879,2.33754,2.98757,1.82999,1.84648,2.91338,1.72989,1.36719,0.773683,0.692429,1.56739,0.434534,1.40488,1.4508,1.72165,1.56974,1.46022,2.18916,2.07611,1.55443,2.09377,2.16561,2.22095,2.20918,1.72989,2.02194,2.22213,2.40937,2.41879,2.45765,2.47414,2.4812,2.44823,2.45176,2.43174,2.51889,2.43057,
0,0,0,0,0,0,1.30831,1.41312,0.286157,1.28712,1.46022,1.43785,1.36248,1.38957,1.39899,1.293,2.90278,2.95695,2.81329,2.15854,2.8545,2.76383,2.8545,2.88159,2.85568,2.88748,0,0,3.01348,2.76736,2.97933,2.98168,2.99346,3.00641,3.02408,3.0335,4.83287,4.83052,4.87055,4.0321,4.85171,4.80579,4.82227,4.83876,4.82816,4.80814,2.82271,2.77325,1.55561,1.80291,2.65667,2.89219,2.76854,1.73343,2.63429,1.41548,3.38207,3.39738,3.41504,3.38678,3.38324,3.45743,3.41151,3.38089,0,3.38089,
0,0,0,0,0,0,3.71415,3.78716,3.7118,3.70826,3.7695,3.72357,3.54222,3.74124,3.72357,3.72828,4.91884,4.92119,5.63599,5.65601,5.64895,5.63364,5.61126,5.63482,5.61597,5.62775,0.786637,0.553472,0.494592,0.70185,0.175462,0.433357,0.41687,0.501658,0.494592,0.594688,2.64136,2.69435,2.72497,2.65196,2.80033,2.62369,2.68964,2.71319,1.70281,2.69082,0.718336,0.641792,0.372122,0.162509,0.85847,0.757197,0.0400384,0.571136,0.460442,0.844339,5.8303,5.86092,5.81263,5.11785,5.81617,5.81852,5.79732,5.87858,5.88093,5.84561,
0,0,0,0,0,0,1.48142,1.69457,1.46022,1.71223,1.84765,0.635904,1.38015,0.983296,0.958566,1.58269,3.70237,3.63761,3.55517,0,3.61405,3.53751,3.61641,3.501,3.65292,3.58108,2.31398,2.32105,2.2975,2.14676,2.27159,1.72872,1.77582,2.32812,2.25157,2.22213,4.44897,3.8378,4.4054,4.46781,4.51256,4.46899,4.45133,4.43837,4.47959,4.49019,3.79305,3.78598,3.81425,3.76008,3.75772,3.84251,3.75654,3.74948,0,0,1.82057,1.92773,1.85119,1.90889,1.88063,1.97366,1.92891,1.98543,1.82881,1.94657,
0,0,0,0,0,0,3.40091,3.44095,3.28197,3.38207,3.35263,3.2278,3.2702,0,3.28786,3.43153,2.51771,3.45743,3.4174,3.5328,2.80504,3.47039,3.45743,2.83331,3.4857,3.49629,3.2596,3.24547,3.23016,3.23958,3.23722,3.22427,3.22427,3.25842,3.25724,3.30788,2.07493,2.334,2.29868,2.25746,1.51557,2.40937,2.17738,1.23766,2.12675,1.95246,3.34674,3.2278,3.31023,1.89594,3.2278,3.2172,0,1.9242,3.27255,3.16303,2.6967,2.66255,2.60956,2.66491,2.62252,2.66255,2.67786,2.74145,2.67904,2.68257,
0,0,0,0,0,0,0.506368,0.737178,0.29911,0.734822,0.579379,0.425114,0.509901,0.61824,1.00096,0.967987,1.66513,1.84412,1.66866,1.598,1.80762,1.63569,1.66159,1.78053,1.66984,1.58034,3.98853,3.93789,3.96027,3.95791,3.94614,3.93201,3.93672,3.99206,3.99795,3.94732,5.67956,5.70429,5.71136,5.73727,5.67956,5.03542,5.72078,5.70429,5.0837,5.81617,1.99485,2.12557,2.26099,2.34342,2.16796,2.29279,0,2.20682,2.37051,2.29279,1.65335,1.8665,1.73578,0.985651,1.79348,1.56385,0.873779,1.69692,1.60978,0.986829,
0,0,0,0,0,0,3.18188,3.2278,3.21367,3.27726,3.17716,3.21838,3.21603,2.64136,3.20543,3.2278,3.74712,3.31023,3.77656,3.72475,3.76125,3.6223,3.6482,3.66351,3.74948,3.65527,4.49137,4.53729,4.47488,4.4631,4.51845,4.60677,4.45604,4.59735,3.67293,4.54554,2.51653,2.51535,2.5024,2.48591,1.74756,1.7346,2.49062,1.75109,2.49651,1.79348,1.93009,1.90889,2.10437,2.11144,2.23037,2.19976,2.03843,0.792525,2.02076,1.86414,2.2186,2.19269,1.87003,1.90536,1.97837,1.8924,2.06551,1.74756,2.00545,0,
0,0,0,0,0,0,4.66801,4.69862,4.70804,3.34321,4.66094,4.68685,4.65623,0,4.70333,4.71629,3.09473,3.10651,3.09473,3.09002,3.1124,2.59425,2.55775,3.11946,3.08296,3.17952,5.31333,5.14611,4.41836,5.31922,5.25681,5.2674,5.26505,5.3098,5.24856,5.29449,1.71341,1.60036,1.80055,1.6981,1.64864,1.83235,1.05042,1.61096,1.56621,1.52028,0,3.42211,3.47628,2.74263,3.47392,3.44448,3.45861,2.76029,3.42093,3.36205,1.35542,0.957389,1.17407,1.0516,1.01745,1.08928,1.06573,1.0881,1.16111,1.13756,
0,0,0,0,0,0,1.94422,1.97837,1.91713,1.8665,1.79937,1.96541,1.48378,1.88063,1.80408,1.7876,2.39642,1.4508,2.14676,2.18445,2.29161,2.30103,2.44352,1.46847,2.24215,2.25864,1.88534,1.42961,0,1.47907,1.89123,1.40723,2.19269,1.94304,1.73225,1.99839,2.84861,2.818,2.30927,2.75087,2.77325,2.87688,2.75441,2.81446,2.81446,2.90278,2.387,2.40113,2.50711,2.5601,2.51889,2.42703,2.45176,2.01134,2.50829,2.59543,1.72047,1.70163,1.7346,1.66984,1.74991,1.81704,1.7664,1.63569,1.57327,1.52617,
0,0,0,0,0,0,2.41172,2.15854,2.30574,2.28219,2.34578,2.1397,2.21624,0,2.22331,0,2.44116,0,1.49555,2.23391,2.1762,1.48024,2.1974,2.38111,2.57894,1.89947,2.52124,2.55775,2.47649,2.53655,1.95011,2.45883,2.45647,2.60603,2.57423,2.56128,3.27373,3.20543,3.15715,2.52595,3.15715,3.20543,0,3.28668,3.20778,3.17952,3.53516,3.56931,3.56224,2.20447,3.55517,3.57637,3.59404,3.48334,3.48334,3.46214,2.92398,2.92045,2.93811,2.89807,2.87099,2.87099,2.80504,2.387,0,2.96637,
0,0,0,0,0,0,5.30627,5.28978,5.38163,5.42167,5.3463,5.28507,4.89999,5.28507,5.28507,5.25916,3.43741,3.41268,3.38796,3.38324,3.38678,3.39855,3.38324,3.40326,0,3.40091,2.50476,1.80408,2.4129,2.47178,2.30221,2.43528,2.32812,2.39406,1.89947,2.46118,0.786637,0.363878,0.743066,0.733645,0.640614,0.781926,0.784282,0.730112,0.984474,1.17996,2.85921,2.84155,2.83919,2.86157,2.84273,2.38228,2.87452,2.84273,2.84626,2.86157,2.46354,2.11732,2.64253,2.52124,2.16561,2.54008,2.56364,2.56481,2.59308,2.58365,
0,0,0,0,0,0,3.19483,3.22191,3.20543,3.19247,3.18541,3.21956,3.19836,3.17952,3.20189,3.14301,2.88865,3.01466,2.93811,2.96755,2.95342,2.80387,2.77089,2.64371,2.85332,2.88748,2.50122,2.46707,1.57563,2.45883,2.4706,2.46354,2.43057,2.46589,2.46825,2.45294,2.90396,2.95813,0,2.89336,2.9228,2.82977,2.80858,2.8074,2.87805,2.98286,1.33187,2.93811,3.01466,2.90985,3.05352,2.82506,2.77325,2.78267,2.91456,2.90514,3.32319,3.32436,2.83095,3.33261,3.3279,3.34321,3.34674,3.33025,3.39031,3.3385,
0,0,0,0,0,0,2.76854,2.63782,2.69906,2.75087,2.73321,2.70377,2.66609,2.6967,2.03254,2.6814,3.50218,0,3.47039,3.49629,3.57284,0,3.53987,3.554,3.50218,3.44212,2.75912,2.71672,1.92184,1.72872,1.8453,2.63547,2.69553,2.80269,2.70495,2.59425,3.13006,3.08884,1.84883,3.12182,3.15008,3.1383,3.07471,1.76051,1.79702,3.1595,5.6254,5.59596,5.5936,5.59596,0,5.60538,5.62422,0,0,5.60538,2.87805,2.86863,2.7756,2.90985,2.83919,2.90396,2.90278,2.7756,2.94164,2.82035,
0,0,0,0,0,0,2.0502,2.00192,1.84294,2.09966,1.99839,1.99485,1.73225,1.96659,1.91478,1.89005,3.80012,3.7695,0,3.78598,3.80129,3.24782,3.806,3.74477,3.78952,3.72946,2.79327,2.7073,2.72026,2.74616,2.73321,2.19269,2.80033,2.88041,2.79091,2.88512,2.81211,2.76029,2.86157,2.86039,2.79562,2.75912,2.86275,2.91574,2.82153,2.0926,2.87099,2.57894,2.61309,1.83823,0,2.66962,2.80151,0,2.74852,2.91692,1.91949,1.78642,2.029,2.07964,2.01841,1.99839,1.58976,1.93833,1.87945,1.90653,
0,0,0,0,0,0,2.11615,1.02216,2.15148,1.97955,2.08317,2.06904,2.05609,1.9348,1.52264,1.1199,2.77207,2.98286,2.8286,2.84273,2.61309,2.94518,3.07,3.0806,2.9758,3.08178,3.22309,3.3644,0,3.21249,3.2384,3.18659,3.28079,3.17481,2.30574,3.11475,4.46899,4.49608,3.95438,4.55496,4.54318,4.4054,4.50668,4.595,4.55613,3.9273,2.99346,3.09591,3.04763,3.12417,2.2869,3.02172,3.03821,3.00641,3.06529,2.99346,2.37875,2.35873,2.35167,2.26688,2.17974,2.41055,2.3552,2.33636,2.5024,2.20093,
0,0,0,0,0,0,3.64349,3.61523,3.63878,3.58815,3.57873,3.6694,3.69884,3.62936,3.60463,3.62112,2.32929,2.31516,2.334,2.05609,2.33636,2.26806,2.08671,2.30103,2.45412,2.37993,4.62915,4.59853,4.53376,4.67154,4.60206,4.63974,4.5844,4.50785,4.06508,4.48548,0,0,3.52691,3.49983,3.49865,3.50454,3.53398,3.52456,3.47039,3.51631,3.10415,3.13595,3.11711,3.13595,2.56717,3.00759,3.05234,3.10298,3.15832,3.03585,1.30831,1.35895,1.01745,1.33069,1.37308,1.10106,1.31538,1.44374,1.70516,1.21293,
0,0,0,0,0,0,2.8439,2.93222,2.84861,2.92987,2.87805,2.79209,2.76972,2.80975,2.18916,2.76854,4.5055,4.64916,4.51139,4.45957,4.46781,3.81307,4.65152,4.53612,4.44662,4.58675,4.63974,0,4.66094,4.59264,4.62326,4.64445,4.57733,4.69038,4.14515,4.61384,2.11144,1.99485,2.13499,1.99014,2.20329,1.99839,1.59683,2.10673,1.9819,2.16325,2.48709,2.41997,2.23626,2.28219,2.33636,1.37426,2.37169,0,1.36837,1.02451,2.04785,2.22566,2.07493,2.12204,2.1868,1.40841,1.346,2.082,2.06904,2.10084,
0,0,0,0,0,0,2.45294,1.53912,2.54126,2.39288,1.66513,1.3931,2.43174,1.56621,2.3764,2.41879,2.99464,2.95931,2.95578,2.98875,2.96166,3.00877,3.01937,2.87099,2.96873,2.9546,4.13455,4.05683,0,4.05094,4.05448,4.0639,4.06508,4.04977,4.04859,4.07803,2.58954,2.60838,1.82175,2.65078,2.49533,2.59072,2.53302,2.55186,1.80879,2.03372,4.62679,4.65623,4.63739,4.63386,4.66918,4.68449,0,4.60913,0,4.65741,4.21581,4.18166,4.21463,4.21228,4.18401,4.19343,4.18755,4.18519,0,0,
0,0,0,0,0,0,3.25253,3.17834,3.29257,3.29492,3.23487,3.2855,3.28079,3.2596,3.23958,3.28786,3.123,2.76147,3.12653,3.0806,3.09591,3.09591,2.765,3.06058,3.12535,3.08884,2.78502,2.70141,2.86746,2.80504,2.765,2.64136,2.86746,2.74028,2.81211,2.44705,2.69317,2.65313,2.63194,2.66844,2.69199,2.6708,2.72379,2.69788,2.67904,2.6496,3.83544,3.84957,3.83309,3.86488,3.8484,3.83427,3.86017,3.85193,3.82956,0,2.91927,2.34342,2.84508,2.86746,2.86746,2.85568,2.8286,2.85332,3.03232,3.05116,
0,0,0,0,0,0,2.82271,2.31516,2.91456,2.88159,2.77796,2.89572,2.66255,2.88983,2.80387,2.85568,0,3.71886,3.72946,3.75537,0,3.71062,3.71651,3.71768,0,3.71533,4.36419,4.33004,4.30766,4.32061,4.30413,0,4.3006,4.30177,4.31473,0,2.27866,2.2869,2.37404,2.17738,2.2869,2.29632,1.90889,2.24451,2.14205,2.19151,5.42049,5.42403,5.41932,5.41343,0,5.43227,0,5.45229,5.40518,5.48173,1.60742,1.85472,1.72989,1.63922,1.71341,1.43549,1.74991,1.3354,1.46258,1.64157,
0,0,0,0,0,0,2.16207,2.19034,2.25981,2.02076,1.83235,1.84412,2.29043,2.32812,2.33871,2.21742,3.45743,3.44684,3.4857,3.44684,3.45861,3.51631,3.45155,3.49983,3.44684,0,3.24782,3.27491,2.46472,2.46707,3.26666,3.23016,2.3552,3.25489,2.4235,3.2384,2.95931,1.93715,2.96991,2.88512,2.73556,2.81682,1.7087,2.82977,2.76029,2.60485,2.89336,2.8969,2.4553,2.88865,2.88276,2.88041,2.88512,0,2.88276,2.95224,2.38817,2.36698,2.32694,2.39053,2.39053,2.41997,2.31398,2.34225,2.31045,2.44588,
0,0,0,0,0,0,1.94893,1.777,1.80997,1.80055,1.87003,1.83588,1.83941,1.33069,1.80879,1.90418,4.79519,4.80108,4.847,4.86113,4.77164,4.89175,4.87526,4.05212,4.83405,4.91177,3.07118,3.07825,2.92398,3.02525,2.96284,2.49298,3.04881,3.1124,2.93929,2.99346,3.62112,3.60817,3.59168,3.57637,3.12771,3.60463,3.59521,3.64114,3.57166,3.56342,1.50615,1.40017,1.46493,1.09399,1.28005,1.35424,1.37073,1.19055,0.949146,1.22824,3.81778,2.35049,3.79423,3.74359,3.80012,3.67882,0,3.79423,3.70002,2.91103,
0,0,0,0,0,0,1.10459,1.34129,1.17642,1.21646,1.05984,1.54972,1.00567,0,1.26474,0.772506,3.26902,3.2172,3.23369,3.22662,3.24311,3.2278,3.22898,3.20778,3.25371,3.23722,2.8757,2.66844,3.0017,2.95813,2.85097,2.87805,3.00406,2.94047,2.84273,2.91338,5.17437,4.52905,5.14258,5.2097,5.20146,5.20028,5.19675,5.25798,5.21088,5.23208,3.32083,3.33967,3.33143,3.33732,3.37382,3.33143,3.31377,0,3.31259,3.35498,3.02643,2.97344,3.08413,2.99581,2.4341,3.00288,2.99699,3.07942,2.98404,3.0123,
0,0,0,0,0,0,2.45059,2.01487,2.6284,2.46001,2.59779,2.49651,2.51064,2.64724,2.51653,2.55657,3.18776,3.83427,3.85075,3.87784,3.84015,0,3.77656,3.89432,3.91316,3.83662,3.10298,3.05352,3.07589,3.05823,3.04763,3.04527,3.04998,3.06647,3.04174,3.04056,3.42328,3.35498,3.36087,2.18916,2.0608,3.30788,3.25018,3.375,3.43859,2.7073,2.4023,2.39642,2.39171,2.35167,2.31869,2.36227,2.41172,2.39995,2.40466,2.36227,0,2.47296,2.47885,2.46472,2.53537,1.97248,1.98072,2.50947,2.48238,2.62016,
0,0,0,0,0,0,2.25981,2.1974,2.36815,2.09966,2.30103,2.24215,2.44116,2.22331,2.40937,2.27748,3.36205,3.35145,3.34438,0,3.34085,3.34674,3.42328,3.34438,3.40091,3.35263,2.07022,2.13734,1.46964,2.1868,2.03372,1.95246,2.07611,2.02194,1.97837,1.91478,2.87334,2.98522,2.68022,2.23037,2.92634,2.93693,2.8651,2.80975,2.00192,2.90043,2.60721,2.55186,2.71319,2.56246,2.71084,2.53302,2.58601,2.70259,2.66255,0,2.16561,2.27041,2.11615,2.33989,2.17738,2.05609,2.2869,2.18445,2.20093,2.16796,
0,0,0,0,0,0,3.33732,3.39267,3.44212,3.37029,3.39502,2.88394,3.3538,3.30788,2.75558,3.24429,1.21057,1.05631,1.1776,1.29183,1.02804,1.15523,0.889088,0.955034,1.05277,0.982118,3.19483,3.21249,3.32908,3.13595,0,3.28197,3.23369,0,3.08531,1.77818,2.029,2.11732,2.01605,2.14559,2.05609,2.02076,2.12321,1.91242,1.88769,2.03136,3.81307,3.82484,3.81189,3.87195,3.78127,3.09002,3.80365,3.79658,3.80483,3.87313,3.06412,2.61427,3.0806,3.14301,3.08767,3.0806,2.59779,3.11004,3.0594,3.08767,
0,0,0,0,0,0,3.95556,3.95556,3.39502,3.29964,3.94967,3.30788,3.83309,4.05801,3.92023,3.90492,1.73225,2.14323,1.85708,1.85001,0.970342,1.92773,2.03254,0,1.90065,1.84059,1.12696,1.33187,1.10341,1.08221,1.02922,1.01745,1.15287,1.10223,0.785459,0.995072,2.27983,2.13381,1.73578,2.02665,2.00074,2.10437,1.91949,2.08553,2.27748,2.09142,4.96005,0,4.98125,0,3.75419,0,5.00833,5.06721,5.00127,5.00716,4.77281,4.82109,4.78459,3.86135,4.83994,4.81756,4.73513,4.75397,4.73395,3.88255,
0,0,0,0,0,0,6.17416,6.18593,6.24364,6.15885,6.20242,6.17887,6.16003,6.15767,6.18711,6.11645,0.164864,0.293222,0.275558,0.277914,0.405094,0.255539,0.249651,0.280269,0.432179,0.405094,2.97108,2.60485,2.97815,2.97462,3.02761,2.95931,3.00524,2.96402,2.96402,2.96637,0.680653,0.567603,0.409805,0.0482816,0.0989184,0.0164864,0.472218,0.645325,0.0200192,0.394496,6.28014,6.30134,6.22715,6.24599,5.35101,6.22126,6.25423,6.20477,6.22833,6.22244,3.24429,3.2278,3.34792,3.2961,2.11261,3.25371,3.24311,3.21838,0,3.22545,
0,0,0,0,0,0,3.99913,4.0215,3.97558,3.97676,3.97676,0,3.77892,3.97793,3.96616,3.97793,1.93244,1.93597,2.01016,2.00192,1.91007,1.9348,1.9925,1.95246,1.93597,1.93597,5.06957,4.99067,4.9942,4.99302,0,4.98714,4.99538,4.98007,0,4.9942,1.84765,1.80644,1.8665,1.6981,1.93951,1.84883,1.89829,1.32127,1.83117,1.87592,3.15361,3.23016,3.11946,3.11828,3.25253,3.18659,3.0912,0,3.123,3.18894,2.56599,0,2.61309,2.54715,2.57423,2.64842,2.62252,2.62723,2.62487,2.54008,
0,0,0,0,0,0,3.50336,3.49276,3.53516,3.554,2.96049,3.47745,3.57637,3.50572,3.48216,3.49629,2.75323,2.37404,2.53891,2.62369,2.81917,2.83331,2.78973,2.83213,2.29985,2.63194,2.57541,2.57423,2.48945,2.6708,2.41055,1.91242,2.05609,2.53655,2.58365,2.40701,2.12439,2.01134,1.9454,1.63215,1.96424,2.05727,2.09731,2.02076,2.0502,1.63098,3.30788,3.4327,3.37265,2.49416,3.43859,2.62369,3.35263,3.45626,3.36323,3.3067,2.74263,2.61898,2.81329,2.70848,2.77796,2.74734,2.73674,2.68257,2.7073,2.70259,
0,0,0,0,0,0,3.79658,3.77068,2.97815,3.82484,3.8378,3.72593,3.81189,3.84486,2.65196,3.77892,2.94636,0,0,2.98404,3.07707,3.10651,2.5236,2.92987,3.04881,2.99228,1.6192,1.51793,1.4932,1.55679,1.63215,1.64982,1.3719,1.46847,1.598,1.651,2.0396,1.98661,1.90418,2.05491,1.90536,1.9607,1.99956,1.84648,1.89594,1.99956,4.2217,4.24054,4.21816,4.23229,4.2217,4.23347,4.22287,3.59875,4.24289,4.2476,4.56673,4.70922,4.71393,4.19697,4.66918,4.66683,4.65623,4.6998,4.41482,4.69038,
0,0,0,0,0,0,5.45582,4.62797,5.4782,5.43816,5.46877,5.43462,5.46053,5.47702,5.4358,5.49939,4.78341,4.77046,4.77752,4.81167,4.77752,4.76457,4.7681,4.76104,4.79519,4.83758,1.61802,0.127181,1.64157,1.34129,1.31302,1.46729,1.55796,1.62391,0.339149,1.23177,1.78642,1.8924,1.82646,1.15758,1.06337,1.86414,1.75345,1.77582,1.22117,1.01156,1.86061,1.75933,1.83823,2.00074,1.84177,1.81586,0,1.28241,1.85001,2.01841,5.02364,5.10254,5.04013,5.08134,5.07192,5.07192,5.08488,5.00951,5.04484,5.06839,
0,0,0,0,0,0,5.12845,5.11903,4.35712,5.11432,5.11314,5.11549,5.1414,4.35359,5.12374,5.14847,5.9669,6.01518,6.01047,5.94688,5.96101,5.33924,5.95159,5.9881,5.97279,5.94688,2.39406,2.34696,2.35638,1.88063,1.90771,2.42115,2.44116,2.33754,2.32458,2.36815,3.11711,3.13006,3.11004,3.25371,3.12535,0,3.18659,3.07,3.12417,3.11357,1.03393,1.05042,0.43689,0.522854,0.991539,0.995072,1.06691,0,1.19409,1.14463,4.11453,4.02857,0,3.23133,3.97911,2.7285,4.13809,4.16164,4.04741,4.13691,
0,0,0,0,0,0,2.49416,1.75462,2.46707,2.51889,2.46354,2.41997,2.44705,1.64982,1.72283,2.42586,2.66373,2.66255,2.17738,2.68022,2.77325,2.18209,2.76265,2.6602,2.6708,0,2.02665,2.11261,1.80762,1.97012,1.95246,2.00663,1.54972,2.07375,1.47318,1.93597,2.55539,2.54833,2.52477,2.55304,2.62252,2.16678,2.56246,2.53066,2.50947,2.55304,3.25724,3.11711,3.15597,3.249,3.1383,3.24664,3.16068,3.11828,3.28433,3.13359,3.17599,3.1124,3.22545,2.41761,3.16186,3.16774,3.12182,3.11122,3.17481,3.17716,
0,0,0,0,0,0,0.369766,0.17664,0.511078,0.406272,0.350925,0.728934,0.624128,0.383898,0,0.396851,1.72989,1.8241,1.88652,1.73578,1.81233,1.62862,1.64275,1.57798,1.81821,1.23884,4.05683,4.0533,4.13455,4.06979,4.04741,0,0,4.05448,4.04035,4.06036,6.08584,6.04227,6.06464,5.99752,6.0352,5.27565,5.99869,5.30509,6.05286,5.80439,3.16068,3.1489,3.23604,3.10533,3.12888,3.18305,0,3.21132,3.04881,3.17245,2.35638,0,2.37169,2.29396,2.52713,2.4023,2.46354,2.45294,2.47532,1.47907,
0,0,0,0,0,0,4.59853,4.64328,4.56202,4.57851,4.63857,4.6103,3.96027,4.57615,4.56556,4.64681,2.90396,2.56835,2.96873,2.90632,2.91103,2.83566,2.86863,2.88276,2.8757,2.95578,2.09848,2.14912,1.97837,1.99132,1.50968,2.07846,2.07022,2.15619,2.01723,2.09495,1.08575,1.65924,1.32244,0.780749,1.02216,1.63333,1.65924,1.51675,1.4402,1.48613,3.04292,2.32223,3.02643,3.123,3.13477,3.09002,3.07942,3.10769,3.00406,2.17032,3.30906,3.23016,3.2172,3.3067,2.72968,3.25842,3.22191,3.20896,2.72379,3.21838,
0,0,0,0,0,0,2.25746,1.30007,2.21742,1.28712,2.29514,2.20329,1.22353,2.1397,1.29889,1.3825,2.73674,2.75205,2.76265,2.66726,2.72026,2.71555,2.69553,2.79327,2.7756,2.78031,3.32201,3.3856,3.42564,3.44212,2.78031,3.31612,3.37147,2.71437,3.32554,3.36087,2.67197,2.78973,2.66373,2.70848,2.73792,2.7756,2.79444,2.65902,2.6708,2.46825,4.53847,4.54083,4.5314,4.54789,4.5632,4.58911,4.53494,4.56438,4.55849,4.55613,2.27159,2.36933,2.20564,1.95482,2.40819,2.22331,2.34342,2.26335,2.32812,2.3764,
0,0,0,0,0,0,2.67197,2.66609,2.76736,2.39406,2.32812,2.77089,2.5919,2.51653,2.35756,2.56835,3.1701,3.23958,3.18659,3.18776,3.23369,3.21367,3.17128,3.19483,3.23016,3.21367,4.25231,4.23583,4.18637,4.25585,4.34181,3.59992,3.62465,4.19697,4.40305,4.29588,4.21934,4.10394,2.95342,4.09452,4.11924,4.13809,4.24643,3.13359,2.99699,3.05234,1.96188,1.69457,1.96306,0,1.71812,1.49673,1.74874,1.90889,1.92067,1.83706,1.7558,1.71223,1.903,1.80879,1.58976,1.78642,1.8347,1.32951,1.73932,1.76522,
0,0,0,0,0,0,2.47296,2.53537,2.48945,1.8665,2.59425,2.44705,2.44588,1.77111,2.54126,2.50476,2.22684,2.13263,2.29985,1.88298,2.27866,2.10202,2.27277,2.10202,2.03725,1.98072,0.511078,0.688896,0.796058,0.432179,0.0035328,0.898509,0.65239,0.718336,0.852582,0.426291,2.33165,1.88769,2.36344,2.41055,2.26099,2.39642,2.35167,2.32576,2.22449,2.30927,2.08788,1.87474,1.96659,1.67101,2.19976,1.6192,1.59683,1.95011,1.9454,1.86885,5.24268,5.331,5.25092,5.30156,5.2415,5.23208,5.31804,5.24503,4.65623,5.30038,
