0,0,0,4.39009,0,0,0.320307,0.301466,0.219034,0.308531,0.315597,0.284979,0.317952,0.336794,0.317952,0.297933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.89293,0,0,0.386253,0.35328,0.362701,0.376832,0.349747,0.350925,0.367411,0.325018,0.320307,0.313242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.42542,0,0,0.28969,0.280269,0.280269,0.270848,0.226099,0.296755,0.292045,0.204902,0.292045,0.270848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.70826,0,0,0.334438,0.275558,0.275558,0.313242,0.274381,0.280269,0.301466,0.29911,0.301466,0.29911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.5161,0,0,0.293222,0.208435,0.320307,0.315597,0.315597,0.327373,0.313242,0.306176,0.292045,0.284979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164864,0,0,0.233165,0,0,0,0,0.155443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.42542,0,0,0.376832,0.296755,0.369766,0.332083,0.360346,0.309709,0.322662,0.327373,0.332083,0.262605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217856,0,0,0,0,0.266138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.03799,0,0,0.193126,0.17193,0.124826,0.135424,0.211968,0.211968,0.233165,0.167219,0.257894,0.103629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.38538,0,0,0.43689,0,0.388608,0.418048,0.374477,0.34857,0.362701,0.390963,0,0.383898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.1687,0,0,0.350925,0.35799,0.200192,0.372122,0.317952,0.204902,0.296755,0.297933,0.327373,0.310886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.42424,0,0,0.447488,0.428646,0.442778,0.459264,0.442778,0.445133,0.40745,0.413338,0.447488,0.393318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.53376,0,0,0.273203,0.372122,0.376832,0.372122,0.367411,0.34857,0.34857,0.346214,0.336794,0.373299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.68685,0,0,0.148378,0,0.130714,0,0.133069,0.146022,0.143667,0.164864,0.101274,0.101274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.79305,0,0,0.456909,0.442778,0.442778,0.468685,0.469862,0.341504,0.388608,0.426291,0.41687,0.419226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.44426,0,0,0.372122,0.562893,0.541696,0.522854,0.527565,0.558182,0.544051,0.50519,0.438067,0.515789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.47959,0,0,0.236698,0.41216,0.393318,0.409805,0.40745,0.390963,0.398029,0.376832,0.395674,0.390963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.44662,0,0,0.395674,0.35799,0.354458,0.379187,0.355635,0.20608,0.280269,0.320307,0.365056,0.246118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.70687,0,0,0.266138,0.246118,0.261427,0.188416,0.249651,0.23552,0.268493,0.228454,0.242586,0.247296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.721,0,0,0.153088,0.115405,0.0906752,0.076544,0.108339,0.141312,0.108339,0.094208,0.101274,0.11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.37714,0,0,0.200192,0.263782,0.23552,0.244941,0.26967,0.207258,0.284979,0.277914,0,0.209613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.06036,0,0,0.414515,0,0.454554,0.447488,0.496947,0.292045,0.273203,0.449843,0.421581,0.428646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.27469,0,0,0.478106,0.463974,0.468685,0.445133,0.442778,0.350925,0.431002,0.41687,0.442778,0.448666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.58911,0,0,0.322662,0.292045,0.313242,0.315597,0.349747,0.322662,0.320307,0.303821,0.270848,0.282624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273203,0,0,0.263782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.87548,0,0,0.320307,0.310886,0.345037,0.34857,0.360346,0.336794,0.341504,0.315597,0.29911,0.29911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.72593,0,0,0.261427,0.236698,0.214323,0.223744,0.233165,0.239053,0.247296,0.237875,0.223744,0.216678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286157,0,0,0,0,0,0,0,0.292045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.12867,0,0,0.419226,0.362701,0.350925,0.325018,0.334438,0.383898,0.367411,0.369766,0.362701,0.341504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,5.02717,0,0,0.301466,0.268493,0.287334,0.266138,0.270848,0.270848,0.282624,0.268493,0.214323,0.284979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.91648,0,0,0.386253,0.367411,0.390963,0.385075,0.365056,0.34857,0.369766,0.360346,0.362701,0.355635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.35123,0,0,0.380365,0.35328,0.320307,0.327373,0.317952,0.313242,0.336794,0.332083,0.333261,0.306176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.27822,0,0,0.439245,0.421581,0.438067,0.449843,0.420403,0.454554,0.482816,0.482816,0.454554,0.459264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.09098,0,0,0.572314,0.522854,0.555827,0.509901,0.513434,0.527565,0.40745,0.52521,0.388608,0.492237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100096,0,0.134246,0.107162,0,0,0,0,0,0.0918528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.40658,0,0,0.280269,0.263782,0.236698,0.252006,0.268493,0.254362,0.273203,0.23552,0.219034,0.216678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.41247,0,0,0.237875,0.162509,0.188416,0.193126,0.182528,0.193126,0.197837,0.197837,0.194304,0.202547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.17106,0,0,0.307354,0.308531,0.287334,0.29911,0.253184,0.280269,0.26025,0.277914,0.273203,0.280269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.82602,0,0,0.369766,0.336794,0.346214,0.367411,0.365056,0.35328,0.35328,0.209613,0.329728,0.314419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.44191,0,0,0.400384,0.381542,0.381542,0.350925,0.346214,0.38272,0.362701,0.372122,0.386253,0.376832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.33357,0,0,0.249651,0.256717,0.213146,0.273203,0.277914,0.244941,0.263782,0.214323,0.175462,0.249651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.25349,0,0,0.369766,0.35328,0.249651,0.365056,0.233165,0.333261,0.284979,0.287334,0.292045,0.29911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183706,0,0,0,0,0.214323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.19461,0,0,0.359168,0.332083,0.365056,0.385075,0.365056,0.32855,0.297933,0.309709,0.329728,0.325018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.58911,0,0,0.511078,0.482816,0.442778,0.465152,0.482816,0.47575,0.447488,0.47575,0.468685,0.461619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.60817,0,0,0.270848,0.268493,0.287334,0.282624,0.296755,0.315597,0.307354,0.23081,0.242586,0.182528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.33239,0,0,0.1472,0.148378,0.14249,0.155443,0.150733,0.175462,0.150733,0.0965632,0.105984,0.129536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270848,0.228454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.17128,0,0,0.409805,0.374477,0.228454,0.284979,0.379187,0.414515,0.381542,0.340326,0.325018,0.315597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.01679,0,0,0.223744,0.204902,0.200192,0.226099,0.208435,0.169574,0.237875,0.202547,0.213146,0.196659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160154,0,0,0,0,0,0.140134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.67389,0,0,0.350925,0.330906,0.276736,0.306176,0.292045,0.261427,0.297933,0.263782,0.28969,0.281446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.38774,0,0,0,0.383898,0.354458,0.368589,0.360346,0.333261,0.350925,0.337971,0.362701,0.355635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241408,0.261427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.04035,0,0,0.140134,0.249651,0.216678,0.156621,0.242586,0.237875,0.244941,0,0.261427,0.219034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,5.01069,0,0,0.252006,0.261427,0.261427,0.275558,0.249651,0.247296,0.244941,0.237875,0.227277,0.207258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.82131,0,0,0.339149,0.308531,0.287334,0.274381,0.296755,0.292045,0.280269,0.308531,0.28969,0.280269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.0321,0,0,0.376832,0.369766,0,0.363878,0.395674,0.381542,0.330906,0.332083,0.369766,0.35799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.83876,0,0,0.502835,0.452198,0.473395,0.482816,0.447488,0.440422,0.443955,0.453376,0.452198,0.427469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965632,0.174285,0.0847872,0,0.082432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.07214,0,0,0.52992,0,0,0.515789,0.520499,0.480461,0.47104,0.435712,0.473395,0.492237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.1216,0,0,0.252006,0.197837,0.193126,0.211968,0.190771,0.209613,0.108339,0.164864,0.157798,0.162509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233165,0,0,0,0.287334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.44544,0,0,0.237875,0.202547,0.211968,0.221389,0.223744,0.231987,0.146022,0.174285,0.1472,0.141312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577024,0,0,0.111872,0,0,0.0635904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.95203,0,0,0.379187,0.426291,0.386253,0.383898,0.405094,0.380365,0.402739,0.405094,0.410982,0.395674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.93083,0,0,0.558182,0.478106,0.511078,0.488704,0.480461,0.532275,0.511078,0.492237,0.482816,0.501658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.77399,0,0,0.190771,0.082432,0.197837,0.195482,0.204902,0.207258,0.157798,0.162509,0.17193,0.178995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.46899,0,0,0.37801,0.362701,0.360346,0.32384,0.275558,0.29911,0.308531,0.301466,0.301466,0.310886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.44544,0,0,0.372122,0.386253,0.329728,0.40745,0.263782,0.360346,0.306176,0.34857,0.367411,0.35328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.54554,0,0,0.405094,0.393318,0.355635,0.367411,0.341504,0.355635,0.325018,0.355635,0.325018,0.363878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.17224,0,0,0.310886,0.280269,0.28969,0.2944,0.280269,0.273203,0.26496,0.249651,0.263782,0.170752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.59264,0,0,0.355635,0.386253,0.326195,0.350925,0.341504,0.343859,0.35799,0.334438,0.254362,0.35328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268493,0,0,0,0.173107,0,0,0.131891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.20521,0,0,0.292045,0.249651,0.169574,0.15191,0.236698,0.204902,0.256717,0.24023,0.247296,0.187238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.89411,0,0,0.553472,0.567603,0.539341,0.540518,0.533453,0.459264,0.395674,0.50048,0.516966,0.504013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.10747,0,0,0.388608,0.31913,0.325018,0.317952,0.313242,0.226099,0,0.286157,0.306176,0.329728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,5.16849,0,0,0.374477,0.342682,0.346214,0.334438,0.292045,0.320307,0.309709,0.320307,0.322662,0.332083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.82934,0,0,0.419226,0.395674,0.388608,0.365056,0.390963,0.320307,0.383898,0.360346,0.372122,0.376832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.18872,0,0,0.26967,0.2944,0.247296,0.261427,0.183706,0.292045,0.292045,0.221389,0.233165,0.266138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.53376,0,0,0.336794,0.332083,0.339149,0.346214,0.334438,0,0.312064,0.329728,0.336794,0.329728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.54907,0,0,0.250829,0.375654,0.393318,0.383898,0.402739,0.395674,0.29911,0.419226,0.418048,0.38743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21079,0,0,0.120115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1.79937,0,0,0.494592,0.480461,0.46633,0.46633,0.453376,0.442778,0.46633,0.433357,0.46633,0.362701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.29942,0,0,0.282624,0.26025,0.259072,0.280269,0.268493,0.254362,0.254362,0.273203,0.204902,0.242586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.67507,0,0,0,0.574669,0.52992,0.515789,0.539341,0.527565,0.539341,0.527565,0.494592,0.511078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.27587,0,0,0.24023,0.244941,0.249651,0.253184,0.275558,0.266138,0.277914,0.178995,0.284979,0.301466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.28646,0,0,0.327373,0.247296,0.313242,0.336794,0.310886,0.320307,0.29911,0.292045,0.304998,0.301466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730112,0,0.0777216,0.0494592,0,0,0,0.05888,0,0.0730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.46781,0,0,0.293222,0.237875,0.237875,0.272026,0.256717,0.263782,0.216678,0.23081,0.259072,0.241408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.22052,0,0,0.280269,0.306176,0.23552,0.256717,0.282624,0.256717,0.284979,0.255539,0.241408,0.256717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.5055,0,0,0.306176,0.287334,0.306176,0.287334,0.301466,0.308531,0.29911,0.270848,0.284979,0.284979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.17577,0,0,0.286157,0.297933,0.273203,0.275558,0.266138,0.277914,0.280269,0.263782,0.256717,0.270848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.10865,0,0,0.362701,0.314419,0.34857,0.275558,0.343859,0.320307,0.325018,0.320307,0.317952,0.327373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.02386,0,0,0.347392,0.2944,0.322662,0.303821,0.301466,0.308531,0.315597,0.301466,0.327373,0.287334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.88137,0,0,0.275558,0.263782,0.164864,0.242586,0.263782,0.273203,0.252006,0.270848,0.215501,0.254362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.24172,0,0,0.070656,0.120115,0.131891,0.0965632,0.143667,0.127181,0.104806,0.109517,0.105984,0.0894976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
