0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78748,1.78701,1.78677,1.78642,1.78713,1.78559,1.74862,1.74921,1.78689,1.78701,1.78713,1.78783,1.78748,1.78736,1.78713,1.78395,1.74944,1.78713,1.74944,1.78713,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78312,1.78312,1.7823,1.78289,1.78242,1.78242,1.78112,1.78242,1.78206,1.74921,1.78312,1.78277,1.78312,1.78324,1.78242,1.74921,1.78312,1.78253,1.78218,1.78206,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77947,1.77947,1.77947,1.77935,1.77924,1.77947,1.77935,1.77924,1.77912,1.77865,1.78324,1.75003,1.78312,1.78324,1.78324,1.78183,1.78324,1.78218,1.7823,1.7823,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77935,1.77994,1.77947,1.77947,1.77924,1.77947,1.77912,1.77924,1.779,1.77935,1.78771,1.74921,1.78689,1.78677,1.78701,1.78677,1.78595,1.78677,1.74921,1.78607,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78336,1.78336,1.783,1.78289,1.78277,1.783,1.783,1.7823,1.7498,1.7823,1.77971,1.77935,1.77935,1.77924,1.77935,1.77935,1.77924,1.77947,1.77935,1.77912,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78324,1.783,1.78324,1.78218,1.7823,1.7823,1.74932,1.78312,1.78277,1.78183,1.78324,1.78312,1.78265,1.78312,1.74968,1.78336,1.78324,1.78206,1.78218,1.78183,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78006,1.78006,1.77924,1.77935,1.77947,1.77947,1.77947,1.77912,1.77912,1.77865,1.78242,1.78253,1.78336,1.74932,1.7803,1.78242,1.78218,1.78242,1.78218,1.78218,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78336,1.783,1.78312,1.78242,1.783,1.74991,1.78194,1.7823,1.78289,1.78194,1.77994,1.77971,1.77935,1.77947,1.78006,1.77959,1.77935,1.77924,1.77935,1.77935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78689,1.78713,1.78677,1.78689,1.74932,1.74991,1.78677,1.78689,1.78713,1.78701,1.783,1.78324,1.78324,1.78312,1.78312,1.78253,1.78242,1.78242,1.78218,1.74991,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.783,1.78277,1.78312,1.74932,1.78312,1.78265,1.78265,1.7823,1.78218,1.78242,1.79278,1.79278,1.79254,1.74921,1.79184,1.79148,1.74932,1.79172,1.7916,1.74991,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78277,1.78324,1.783,1.78324,1.78312,1.75027,1.783,1.78218,1.78206,1.7823,1.77959,1.78006,1.77947,1.77935,1.77947,1.77947,1.77947,1.77924,1.77924,1.77959,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79431,1.75144,1.79431,1.79372,1.75203,1.79372,1.73201,1.79419,1.7936,1.79372,1.78312,1.78265,1.78312,1.78218,1.78206,1.74921,1.783,1.78265,1.7823,1.78112,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78289,1.78277,1.783,1.78312,1.7823,1.783,1.78277,1.78218,1.7823,1.75003,1.78936,1.78889,1.78889,1.78854,1.75121,1.78842,1.78854,1.78877,1.78783,1.73143,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7803,1.78053,1.77982,1.77947,1.77924,1.77947,1.77947,1.77959,1.77935,1.77865,1.78689,1.74909,1.78748,1.78689,1.78689,1.78689,1.78689,1.78701,1.74932,1.78607,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78359,1.78312,1.783,1.75003,1.78312,1.78336,1.78289,1.78324,1.78041,1.78053,1.78348,1.78289,1.78336,1.78312,1.78242,1.78242,1.78194,1.74944,1.7823,1.78206,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78041,1.7803,1.77947,1.77935,1.77912,1.77947,1.77735,1.77947,1.77947,1.77947,1.78336,1.78312,1.78324,1.74991,1.78324,1.78265,1.78218,1.78206,1.78277,1.78218,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79207,1.79254,1.79278,1.79195,1.79254,1.79148,1.75003,1.74921,1.74932,1.79066,1.78018,1.78018,1.77924,1.77959,1.77924,1.77947,1.77947,1.77947,1.77947,1.77853,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78324,1.78312,1.78312,1.78312,1.78336,1.78242,1.75027,1.78218,1.78206,1.78265,1.78324,1.78324,1.78312,1.78324,1.7823,1.783,1.74932,1.7823,1.78194,1.78206,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77935,1.77959,1.77947,1.77924,1.779,1.77947,1.77935,1.77924,1.77935,1.77888,1.77924,1.77924,1.77924,1.77947,1.77947,1.77935,1.77935,1.77912,1.77818,1.77829,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77959,1.77959,1.77935,1.77935,1.77947,1.77947,1.77924,1.77947,1.77935,1.77841,1.7803,1.78018,1.77982,1.77935,1.77994,1.77935,1.77935,1.77912,1.77924,1.77947,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78324,1.783,1.78312,1.78324,1.7823,1.783,1.74921,1.78277,1.78242,1.78289,1.79242,1.79242,1.7916,1.74921,1.7916,1.79172,1.74921,1.79207,1.79148,1.74944,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78701,1.78701,1.78677,1.78689,1.78689,1.78677,1.78665,1.78607,1.74944,1.74932,1.78006,1.77924,1.77947,1.77912,1.77959,1.77947,1.77947,1.77935,1.77853,1.77924,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78289,1.783,1.78336,1.78336,1.78312,1.7823,1.74944,1.7823,1.78253,1.78206,1.77971,1.77947,1.78006,1.77947,1.77947,1.77947,1.77924,1.77841,1.77994,1.77935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79242,1.79266,1.75003,1.79242,1.79172,1.74968,1.79172,1.79172,1.74944,1.79172,1.78277,1.78289,1.78312,1.78289,1.78265,1.783,1.7823,1.78242,1.78136,1.74932,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.783,1.78336,1.78312,1.78312,1.75003,1.78265,1.78218,1.7823,1.7823,1.78218,1.78289,1.74921,1.78312,1.783,1.78312,1.78277,1.78336,1.78218,1.7823,1.78289,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78289,1.78324,1.783,1.783,1.78206,1.78218,1.78265,1.78206,1.74956,1.7823,1.79242,1.79231,1.79254,1.79266,1.75003,1.79231,1.74921,1.7916,1.74944,1.79101,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79266,1.79266,1.74921,1.79266,1.79184,1.79184,1.79231,1.79184,1.75027,1.74921,1.77971,1.78018,1.7803,1.77935,1.77959,1.77924,1.77959,1.77935,1.77924,1.77653,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78689,1.78748,1.7876,1.78701,1.78677,1.78701,1.78689,1.74956,1.74932,1.78595,1.7803,1.78018,1.77935,1.77935,1.77912,1.77947,1.77947,1.77935,1.77935,1.77935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77971,1.77947,1.77935,1.77959,1.77947,1.77959,1.77947,1.77947,1.77947,1.77841,1.77959,1.78018,1.77994,1.779,1.77912,1.77935,1.77888,1.77947,1.77935,1.77912,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78289,1.78324,1.783,1.74921,1.78218,1.78242,1.7823,1.78194,1.78194,1.78136,1.79195,1.74932,1.79231,1.79148,1.79219,1.79195,1.74921,1.79172,1.7916,1.74921,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77959,1.78006,1.77959,1.77924,1.77935,1.77947,1.77935,1.77865,1.77947,1.77865,1.78359,1.78336,1.74932,1.78312,1.78265,1.78206,1.78277,1.7823,1.78206,1.78218,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7876,1.78701,1.78677,1.78689,1.78607,1.74921,1.78701,1.74991,1.78689,1.78701,1.78006,1.77935,1.77924,1.77924,1.77947,1.77935,1.77924,1.77935,1.77947,1.77924,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78018,1.77959,1.77959,1.77924,1.77735,1.77971,1.77947,1.77935,1.77924,1.77924,1.77924,1.77935,1.77947,1.77924,1.77947,1.77924,1.77947,1.77935,1.77924,1.77865,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7803,1.78018,1.77935,1.77924,1.77935,1.77935,1.77935,1.77935,1.77947,1.77947,1.78677,1.78771,1.74991,1.78713,1.78713,1.78689,1.78713,1.78677,1.78689,1.74944,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77912,1.77924,1.77912,1.77935,1.77924,1.77947,1.77959,1.77935,1.77935,1.77853,1.78006,1.77924,1.77935,1.77924,1.77912,1.77924,1.77935,1.77924,1.77853,1.77935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78336,1.783,1.78312,1.74921,1.78265,1.7823,1.78289,1.7823,1.78218,1.78218,1.783,1.74932,1.78348,1.78324,1.78289,1.78324,1.78136,1.78242,1.78312,1.783,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78701,1.78607,1.78665,1.74909,1.78677,1.78701,1.78677,1.78607,1.78583,1.74885,1.78689,1.74921,1.78748,1.78701,1.78665,1.78595,1.74991,1.78677,1.78689,1.78607,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77935,1.77924,1.77994,1.77971,1.77924,1.77924,1.77853,1.77935,1.77865,1.77912,1.78336,1.783,1.78324,1.78312,1.7823,1.7498,1.7823,1.7823,1.783,1.78136,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78006,1.77959,1.78018,1.77924,1.77947,1.77935,1.77947,1.77947,1.77959,1.77935,1.77994,1.77935,1.77924,1.77935,1.77947,1.77924,1.77865,1.77924,1.77935,1.77935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78795,1.78701,1.7876,1.78665,1.78713,1.74932,1.78689,1.78501,1.78689,1.74921,1.79242,1.7929,1.79278,1.79242,1.79254,1.74885,1.79031,1.74897,1.79254,1.74885,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77947,1.7803,1.77924,1.77924,1.77924,1.77924,1.77924,1.77924,1.77947,1.77853,1.78771,1.78701,1.7498,1.78724,1.7876,1.78701,1.78713,1.78583,1.74921,1.78665,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.783,1.78359,1.78289,1.78289,1.783,1.7823,1.74921,1.7823,1.78289,1.78136,1.78689,1.78713,1.74921,1.78654,1.74944,1.78689,1.78689,1.78665,1.78701,1.78665,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77982,1.77959,1.77947,1.78018,1.77947,1.77935,1.78018,1.77935,1.77947,1.77959,1.77924,1.77935,1.77935,1.77935,1.77924,1.77947,1.77935,1.77947,1.77935,1.77924,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78701,1.74909,1.78701,1.78701,1.74921,1.78713,1.78665,1.78677,1.78607,1.78665,1.79973,1.75003,1.79926,1.75003,1.79902,1.79902,1.79914,1.74921,1.74944,1.7982,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78312,1.78312,1.78406,1.78242,1.74921,1.783,1.78289,1.78277,1.78218,1.78206,1.79278,1.79254,1.74932,1.79254,1.79242,1.74921,1.79254,1.79054,1.74921,1.79254,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.783,1.78289,1.7823,1.7823,1.783,1.78265,1.78218,1.78206,1.74991,1.78206,1.79219,1.79242,1.79184,1.79242,1.79231,1.74909,1.74921,1.7916,1.74991,1.78972,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77947,1.77959,1.77924,1.77912,1.77959,1.77935,1.77947,1.77935,1.779,1.77853,1.78324,1.783,1.78147,1.78324,1.78312,1.78312,1.74932,1.78206,1.7823,1.78277,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77924,1.77924,1.77959,1.77912,1.77994,1.77947,1.77935,1.77947,1.77924,1.77865,1.78677,1.78654,1.75015,1.74932,1.78701,1.78677,1.78654,1.78642,1.78701,1.78595,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78348,1.78324,1.78312,1.78289,1.7823,1.78242,1.783,1.75027,1.78206,1.78018,1.77947,1.78018,1.77959,1.77935,1.77959,1.77924,1.77924,1.77947,1.77935,1.77935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78289,1.74991,1.78336,1.783,1.78312,1.783,1.78218,1.78218,1.78112,1.7823,1.78701,1.78689,1.78771,1.78689,1.78701,1.78677,1.74956,1.78677,1.75015,1.78689,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78289,1.78253,1.78312,1.78336,1.78218,1.7823,1.74909,1.7823,1.7823,1.7823,1.78324,1.78324,1.783,1.78289,1.78218,1.74921,1.78277,1.78242,1.78206,1.78218,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78324,1.78265,1.783,1.78277,1.78206,1.74932,1.78242,1.78218,1.78206,1.7823,1.78289,1.783,1.78336,1.78336,1.78289,1.78312,1.78312,1.78006,1.78183,1.74944,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7876,1.78689,1.74968,1.78689,1.78713,1.74921,1.78713,1.78677,1.7863,1.78665,1.77947,1.77947,1.77912,1.77935,1.77935,1.77947,1.77935,1.77912,1.77888,1.77912,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.783,1.78324,1.783,1.7823,1.78265,1.74921,1.78242,1.78206,1.78218,1.78206,1.78312,1.78265,1.78289,1.78348,1.783,1.74921,1.78265,1.7823,1.78136,1.78206,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7876,1.78701,1.78701,1.78677,1.78689,1.78665,1.78677,1.74921,1.78583,1.75003,1.783,1.78324,1.78206,1.78265,1.78289,1.78242,1.783,1.7823,1.74932,1.7823,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78289,1.78289,1.74932,1.78242,1.78242,1.78242,1.78277,1.7823,1.78218,1.78136,1.783,1.78312,1.78277,1.78277,1.78242,1.78218,1.78265,1.74944,1.78194,1.78218,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77982,1.77935,1.779,1.77935,1.77935,1.77947,1.77924,1.77935,1.779,1.77853,1.78972,1.78925,1.75121,1.78901,1.78948,1.73225,1.78901,1.78889,1.78889,1.78889,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78324,1.74921,1.78289,1.78265,1.78253,1.783,1.78253,1.78218,1.78218,1.78218,1.78889,1.75027,1.78795,1.78889,1.78889,1.78877,1.73143,1.78842,1.78854,1.78877,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79454,1.79431,1.79443,1.75192,1.79454,1.79254,1.75168,1.73154,1.7936,1.79454,1.78701,1.74944,1.78689,1.78736,1.78713,1.78665,1.74921,1.78701,1.78689,1.78607,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78701,1.78701,1.78689,1.75015,1.78677,1.78607,1.74932,1.78701,1.78583,1.78583,1.78701,1.78677,1.78665,1.78701,1.78689,1.78689,1.75027,1.78583,1.74991,1.78689,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78253,1.74909,1.78312,1.78312,1.78312,1.783,1.7823,1.7823,1.78194,1.78206,1.78736,1.78677,1.78713,1.74921,1.78701,1.78677,1.78665,1.74921,1.78595,1.78689,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.783,1.78277,1.74944,1.78253,1.78312,1.78312,1.78312,1.7823,1.7823,1.78136,1.79266,1.79195,1.79195,1.79242,1.74944,1.79148,1.74944,1.79078,1.7916,1.75003,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77971,1.77959,1.77924,1.77912,1.77947,1.77959,1.77924,1.77924,1.77912,1.77865,1.78312,1.78324,1.78277,1.783,1.75003,1.7823,1.783,1.78194,1.78183,1.78206,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78312,1.78312,1.75003,1.78312,1.78312,1.78289,1.78242,1.78277,1.7823,1.78218,1.78289,1.78312,1.78312,1.78289,1.78312,1.78206,1.7823,1.7498,1.7823,1.78136,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78006,1.7803,1.77947,1.77947,1.77947,1.77947,1.77924,1.77935,1.77947,1.77959,1.78324,1.78312,1.74921,1.78289,1.78265,1.783,1.78206,1.78206,1.78206,1.7823,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78265,1.75003,1.78324,1.783,1.78242,1.78218,1.7823,1.78194,1.78289,1.78242,1.78677,1.74944,1.78677,1.78677,1.78677,1.78654,1.78701,1.74932,1.78677,1.78607,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78312,1.78312,1.7823,1.74921,1.78218,1.78289,1.78206,1.78289,1.78218,1.7823,1.77971,1.77912,1.77982,1.77924,1.77935,1.77924,1.77959,1.77959,1.77924,1.77865,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78336,1.78324,1.7823,1.783,1.74944,1.78289,1.78053,1.7823,1.7823,1.78218,1.77994,1.78006,1.77935,1.77935,1.77924,1.77935,1.77947,1.77935,1.77935,1.77853,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77959,1.77947,1.77935,1.77935,1.77935,1.77959,1.77959,1.77959,1.77959,1.77959,1.77947,1.78018,1.77947,1.77935,1.77959,1.77947,1.77912,1.77959,1.77924,1.77853,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78312,1.78312,1.78336,1.78218,1.78312,1.78289,1.75027,1.78206,1.78206,1.78218,1.78312,1.78324,1.78289,1.78253,1.783,1.7823,1.74921,1.78289,1.78218,1.78206,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78736,1.74932,1.78689,1.74944,1.78689,1.78701,1.78689,1.78701,1.78677,1.78618,1.78041,1.77959,1.77959,1.77959,1.78006,1.78006,1.77982,1.77935,1.77947,1.77735,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79278,1.74968,1.78995,1.79254,1.79254,1.74921,1.79254,1.74921,1.79242,1.79172,1.78771,1.78242,1.78771,1.75003,1.78795,1.75015,1.78701,1.78771,1.78689,1.78689,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77959,1.77994,1.77924,1.77935,1.77935,1.77959,1.77947,1.77924,1.77959,1.77924,1.78677,1.78689,1.78583,1.78677,1.78689,1.78607,1.78595,1.74968,1.74932,1.78583,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78395,1.78383,1.78312,1.78348,1.78312,1.78324,1.78336,1.78136,1.75027,1.7803,1.78041,1.77935,1.77994,1.77947,1.77935,1.77947,1.77935,1.77924,1.77947,1.77947,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77935,1.77959,1.77947,1.77947,1.77935,1.77947,1.77947,1.77935,1.77947,1.77935,1.78677,1.78713,1.78713,1.78701,1.74932,1.78713,1.78701,1.74932,1.78689,1.78677,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77959,1.78018,1.77982,1.77947,1.77912,1.77959,1.77924,1.77947,1.77853,1.77853,1.79242,1.79184,1.74932,1.79231,1.74932,1.79266,1.79231,1.79078,1.74991,1.7916,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79254,1.79266,1.79242,1.79207,1.74921,1.75015,1.79231,1.79242,1.75027,1.79172,1.783,1.78312,1.74932,1.78253,1.78324,1.78277,1.7823,1.7823,1.78218,1.78136,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77935,1.77924,1.77947,1.77924,1.77947,1.77935,1.77924,1.77924,1.77924,1.77888,1.78701,1.78701,1.78689,1.74932,1.78677,1.78677,1.78607,1.78583,1.78512,1.74921,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78312,1.78336,1.74932,1.78312,1.78312,1.78324,1.78336,1.783,1.78312,1.78206,1.783,1.783,1.78289,1.78289,1.78218,1.783,1.75027,1.78242,1.78289,1.78289,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7803,1.7803,1.77947,1.77935,1.77994,1.77947,1.77947,1.77865,1.77935,1.77865,1.783,1.783,1.78136,1.74944,1.783,1.783,1.78218,1.78277,1.78312,1.78218,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7876,1.78701,1.78713,1.78665,1.78689,1.78689,1.75003,1.74921,1.78665,1.78654,1.783,1.78312,1.78324,1.78324,1.78242,1.78324,1.78206,1.78218,1.78218,1.74944,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78018,1.77959,1.77924,1.77935,1.77935,1.77924,1.77912,1.77935,1.77865,1.77924,1.77947,1.77947,1.77947,1.77924,1.78018,1.77924,1.77947,1.77947,1.779,1.77841,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78783,1.78713,1.78713,1.78713,1.74932,1.78689,1.78665,1.74921,1.78713,1.78618,1.77959,1.78006,1.7803,1.77935,1.78006,1.77935,1.77959,1.77924,1.77947,1.779,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79407,1.75133,1.7949,1.79431,1.79407,1.75109,1.79419,1.79348,1.73119,1.79407,1.78289,1.7823,1.78242,1.78218,1.78218,1.783,1.78218,1.78206,1.74885,1.7823,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78324,1.78324,1.78324,1.78253,1.75015,1.78312,1.78242,1.78218,1.78242,1.7823,1.78689,1.74944,1.78689,1.78689,1.74932,1.78689,1.78689,1.78665,1.78689,1.78618,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78701,1.78771,1.78677,1.74991,1.78701,1.74956,1.78701,1.78701,1.78689,1.78677,1.78324,1.78289,1.78312,1.78324,1.74944,1.78312,1.7823,1.7823,1.7823,1.78242,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78312,1.78289,1.78324,1.78312,1.78312,1.74909,1.78265,1.78242,1.78136,1.78218,1.77947,1.77947,1.77947,1.77935,1.77924,1.779,1.779,1.77924,1.77924,1.77935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07586,1.09894,1.04477,1.04359,1.0748,1.05595,1.06926,1.05996,1.07138,1.10247,1.07009,1.03487,1.08221,1.07185,1.08999,1.0695,1.08763,1.04806,1.06479,1.0841,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06667,1.06337,1.06314,1.09599,1.09034,1.07397,1.07692,1.0596,1.08551,1.0808,1.09599,1.09152,1.05737,1.08692,1.08221,1.05784,1.04276,1.047,1.08045,1.09646,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09293,1.05219,1.07774,1.08728,1.0881,1.04312,1.0841,1.0304,1.08551,1.08846,1.06726,1.06408,1.08021,1.09293,1.07927,1.08127,1.0768,1.07962,1.07197,1.06596,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05584,1.06938,1.07798,1.06514,1.09517,1.09752,1.06855,1.07315,1.07621,1.08575,1.07621,1.06243,1.06114,1.08327,1.07409,1.05219,1.07244,1.07692,1.07574,1.06938,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10011,1.05654,1.08115,1.09058,1.04394,1.10164,1.08139,1.06879,1.09034,1.08139,1.08657,1.03582,1.08575,1.06208,1.09858,1.0695,1.07444,1.10624,1.0443,1.06526,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07326,1.08728,1.06208,1.06749,1.0722,1.07951,1.08669,1.05089,1.09693,1.0695,1.06702,1.06467,1.07962,1.03205,1.06373,1.08692,1.08304,1.07715,1.07209,1.05796,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08669,1.10624,1.05042,1.09635,1.08009,1.07856,1.05242,1.05713,1.08316,1.08104,1.06526,1.1093,1.08375,1.09058,1.08115,1.07114,1.03228,1.02604,1.05171,1.07397,
