0,0,0,0,0,0,0.438067,0.459264,0.398029,0.429824,0.423936,0.405094,0.415693,0.402739,0.415693,0,0.346214,0.270848,0.350925,0.34857,0.332083,0.333261,0.261427,0.296755,0.322662,0.306176,0.339149,0.315597,0.312064,0.346214,0.296755,0.308531,0.308531,0.29911,0.2944,0.316774,0.390963,0.317952,0.428646,0.386253,0.405094,0.426291,0.389786,0.40745,0.421581,0.301466,0.325018,0.306176,0.322662,0.315597,0.296755,0.301466,0.292045,0.286157,0.28969,0.28969,0.325018,0.336794,0.242586,0.293222,0.332083,0.320307,0.257894,0.329728,0.325018,0.314419,
0,0,0,0,0,0,0.35328,0.350925,0.32855,0.317952,0.316774,0.277914,0.343859,0.242586,0.296755,0.312064,0.346214,0.308531,0.316774,0.279091,0.29911,0.315597,0.303821,0.292045,0.355635,0.34857,0.332083,0.226099,0.341504,0.312064,0.322662,0.306176,0.293222,0.223744,0.315597,0.306176,0.332083,0.303821,0.317952,0.321485,0.310886,0.343859,0.2944,0.317952,0.308531,0.329728,0.343859,0.2944,0.28969,0.315597,0.32384,0.303821,0.306176,0.282624,0.320307,0.301466,0.342682,0.321485,0.315597,0.303821,0.310886,0.290867,0.307354,0.325018,0.315597,0.28969,
0,0,0,0,0,0,0.301466,0.268493,0.2944,0.200192,0.257894,0.241408,0.254362,0.280269,0.287334,0.253184,0.38743,0.372122,0.345037,0.392141,0.350925,0.329728,0.341504,0.355635,0.383898,0.390963,0.350925,0.320307,0.266138,0.282624,0.284979,0.286157,0.253184,0.312064,0.313242,0.202547,0.374477,0.383898,0.341504,0.341504,0.365056,0.343859,0.315597,0.360346,0.336794,0.308531,0.403917,0.369766,0.410982,0.414515,0.376832,0.369766,0.372122,0.35799,0.349747,0.35328,0.368589,0.252006,0.34857,0.388608,0.374477,0.369766,0.34857,0.395674,0.352102,0.367411,
0,0,0,0,0,0,0.322662,0.313242,0.284979,0.292045,0.288512,0.308531,0.317952,0.275558,0.282624,0.2944,0.287334,0.257894,0.284979,0.270848,0.263782,0.24023,0.263782,0.243763,0.263782,0.284979,0.308531,0.327373,0.341504,0.2944,0.332083,0.306176,0.336794,0.304998,0.322662,0.310886,0.388608,0.341504,0.343859,0.350925,0.373299,0.369766,0.346214,0.367411,0.320307,0,0.34857,0.35799,0.369766,0.360346,0.372122,0.341504,0.259072,0.317952,0.381542,0.325018,0.332083,0.315597,0.317952,0.314419,0.313242,0.270848,0.308531,0.322662,0.314419,0.309709,
0,0,0,0,0,0,0.322662,0.327373,0.34857,0.296755,0.315597,0.320307,0.310886,0.29911,0.236698,0.32855,0.322662,0.303821,0.302643,0.313242,0.301466,0.284979,0.284979,0.284979,0.296755,0.306176,0.402739,0.34857,0.365056,0.350925,0.360346,0.332083,0.346214,0.35328,0.366234,0.332083,0.341504,0.308531,0.334438,0.288512,0.321485,0.303821,0.341504,0.326195,0.2944,0.279091,0.327373,0.315597,0.320307,0.329728,0.313242,0.327373,0.326195,0.308531,0.303821,0.29911,0.369766,0.339149,0.335616,0.333261,0.303821,0.326195,0.337971,0.327373,0.209613,0.326195,
0,0,0,0,0,0,0.320307,0.28969,0.29911,0.308531,0.282624,0.186061,0.277914,0.282624,0.288512,0.286157,0.390963,0.336794,0.332083,0.312064,0.350925,0.306176,0.296755,0.292045,0.29911,0.322662,0.325018,0.301466,0.308531,0.308531,0.306176,0.317952,0.321485,0.292045,0.303821,0.308531,0.362701,0.336794,0.317952,0.310886,0.327373,0.343859,0.350925,0.330906,0.327373,0.32855,0.372122,0.315597,0.327373,0.327373,0.292045,0.325018,0.277914,0.293222,0.332083,0.346214,0.341504,0.334438,0.334438,0.310886,0.332083,0.303821,0.301466,0.275558,0.28969,0.313242,
0,0,0,0,0,0,0.320307,0.303821,0.306176,0.302643,0.296755,0.275558,0.280269,0.28969,0.301466,0.248474,0.379187,0.383898,0.35799,0.333261,0.336794,0.321485,0.350925,0.367411,0.327373,0,0.334438,0.316774,0.29911,0.28969,0.308531,0.249651,0.322662,0.277914,0.292045,0.306176,0.349747,0.327373,0.365056,0.327373,0.340326,0.315597,0.302643,0.306176,0.327373,0.273203,0.322662,0.306176,0.310886,0.303821,0.341504,0.31913,0.301466,0.275558,0.317952,0.280269,0.346214,0.35328,0.277914,0.29911,0.35328,0.34857,0.320307,0.341504,0.273203,0.303821,
0,0,0,0,0,0,0.374477,0.354458,0.315597,0.35328,0.386253,0.339149,0.308531,0.325018,0.349747,0.203725,0.322662,0.317952,0.334438,0.329728,0.310886,0.303821,0.292045,0.284979,0.296755,0.334438,0.355635,0.343859,0.34857,0.346214,0.35799,0.283802,0.237875,0.360346,0.34857,0.322662,0.317952,0.34857,0.313242,0.343859,0.325018,0.327373,0.313242,0.306176,0.329728,0.275558,0.343859,0.317952,0.322662,0.329728,0.327373,0.321485,0.301466,0.257894,0.306176,0.313242,0.320307,0.325018,0.23552,0.28969,0.221389,0.284979,0.303821,0.2944,0.301466,0.282624,
0,0,0,0,0,0,0.350925,0.32855,0.287334,0.306176,0.334438,0.315597,0.29911,0.303821,0.262605,0.322662,0.355635,0.336794,0.339149,0.322662,0.310886,0.313242,0.325018,0.287334,0.35328,0.343859,0.341504,0.288512,0.310886,0.293222,0.296755,0.32384,0.325018,0.320307,0.307354,0.28969,0.195482,0.342682,0.313242,0.315597,0.329728,0.321485,0.287334,0.280269,0.310886,0.317952,0.317952,0.283802,0.287334,0.270848,0.288512,0.277914,0.29911,0.280269,0.28969,0.301466,0.334438,0.325018,0.329728,0.316774,0.317952,0.312064,0.336794,0.313242,0.228454,0.308531,
0,0,0,0,0,0,0.280269,0.256717,0.282624,0.2944,0.274381,0.287334,0.29911,0.266138,0.292045,0.261427,0.375654,0.282624,0.429824,0.390963,0.402739,0.380365,0.369766,0.376832,0.395674,0.388608,0.350925,0.327373,0.310886,0.317952,0.197837,0.329728,0.343859,0.341504,0.292045,0.306176,0.350925,0.334438,0.341504,0.343859,0.329728,0.34857,0.322662,0.34857,0.308531,0.308531,0.409805,0.379187,0.381542,0.369766,0.409805,0.369766,0.356813,0.360346,0.360346,0.342682,0.327373,0.343859,0.308531,0.339149,0.320307,0.320307,0.315597,0.287334,0.308531,0.313242,
0,0,0,0,0,0,0.29911,0.303821,0.2944,0.301466,0.310886,0.317952,0.26496,0.287334,0.275558,0.28969,0.317952,0.317952,0.34857,0.263782,0.317952,0.296755,0.315597,0.295578,0.301466,0.325018,0.469862,0.454554,0.451021,0.431002,0.482816,0.463974,0.284979,0.414515,0.41687,0.456909,0.329728,0.347392,0.339149,0.325018,0.254362,0.312064,0.34857,0.340326,0.302643,0.35799,0.346214,0.343859,0.308531,0.339149,0.317952,0.32384,0.284979,0.317952,0.320307,0.23081,0.492237,0.374477,0.322662,0.482816,0.468685,0.494592,0.465152,0.445133,0.438067,0.381542,
0,0,0,0,0,0,0.400384,0.365056,0.398029,0.386253,0.369766,0,0.322662,0.268493,0.372122,0.381542,0.350925,0.325018,0.321485,0.308531,0.29911,0.24023,0.315597,0.317952,0.327373,0.301466,0.334438,0.334438,0.32855,0.329728,0.308531,0.270848,0.300288,0.303821,0.2944,0.292045,0.287334,0.296755,0.301466,0.29911,0.303821,0.287334,0.288512,0.28969,0.228454,0.204902,0.349747,0.303821,0.308531,0.315597,0.308531,0.313242,0.320307,0.314419,0.306176,0.277914,0.334438,0.303821,0.313242,0.322662,0.31913,0.315597,0.29911,0.332083,0.284979,0.303821,
0,0,0,0,0,0,0.317952,0.304998,0.309709,0.327373,0.310886,0.296755,0.308531,0.282624,0.301466,0.303821,0.329728,0.310886,0.332083,0.327373,0.320307,0.329728,0.32384,0.350925,0.326195,0.219034,0.329728,0.292045,0.290867,0.282624,0.23081,0.316774,0.263782,0.246118,0.292045,0.259072,0.322662,0.315597,0.304998,0.315597,0.313242,0.325018,0.303821,0.315597,0.320307,0.287334,0.343859,0.308531,0.346214,0.332083,0.325018,0.327373,0.332083,0.211968,0.308531,0.2944,0.343859,0.346214,0.320307,0.334438,0.317952,0.343859,0.336794,0.314419,0.313242,0.312064,
0,0,0,0,0,0,0.346214,0.310886,0.332083,0.340326,0.28969,0.32855,0.290867,0.301466,0.28969,0.313242,0.320307,0.284979,0.282624,0.280269,0.275558,0.287334,0.274381,0.267315,0.347392,0.28969,0.37801,0.396851,0.372122,0.336794,0,0.342682,0.35328,0.370944,0.326195,0.350925,0.320307,0.309709,0.329728,0.317952,0.313242,0.308531,0.292045,0.316774,0.321485,0.270848,0.373299,0.228454,0.402739,0.214323,0.346214,0.334438,0.34857,0.355635,0.34857,0.350925,0.332083,0.322662,0.303821,0.316774,0.334438,0.329728,0.330906,0.325018,0.292045,0.2944,
0,0,0,0,0,0,0.370944,0.379187,0.346214,0.310886,0.290867,0.35328,0.372122,0.374477,0.35328,0.35328,0.350925,0.296755,0.312064,0.327373,0.31913,0.293222,0.293222,0.315597,0.35799,0.327373,0.313242,0.32855,0.307354,0.301466,0.2944,0.221389,0.284979,0.273203,0.297933,0.302643,0.381542,0.360346,0.35328,0.372122,0.360346,0.336794,0.347392,0.316774,0.337971,0.343859,0.372122,0.347392,0.376832,0.367411,0.343859,0.35799,0.365056,0.327373,0,0.327373,0.322662,0.320307,0.354458,0.315597,0.28969,0.340326,0.322662,0.29911,0.34857,0.326195,
0,0,0,0,0,0,0.349747,0.306176,0.287334,0.32855,0.313242,0.325018,0.330906,0.28969,0.306176,0.28969,0.287334,0.28969,0.28969,0.257894,0.290867,0.277914,0.244941,0.288512,0.339149,0.292045,0.339149,0.29911,0.320307,0.334438,0.313242,0.307354,0.325018,0.339149,0.325018,0.361523,0.320307,0.327373,0.308531,0.282624,0.307354,0.310886,0.352102,0.2944,0.346214,0.308531,0.336794,0.329728,0.341504,0.327373,0.35328,0.317952,0.292045,0.325018,0.296755,0.282624,0.308531,0.310886,0.322662,0.296755,0.283802,0.280269,0.292045,0.284979,0.28969,0.268493,
0,0,0,0,0,0,0.41216,0.254362,0.367411,0.270848,0.35799,0.362701,0.332083,0.343859,0.37801,0.241408,0.341504,0.313242,0.320307,0.325018,0.334438,0.24023,0.322662,0.317952,0.327373,0.32384,0.339149,0.343859,0.339149,0.336794,0.2944,0.306176,0.314419,0.301466,0.296755,0.296755,0.308531,0.301466,0.273203,0.303821,0.284979,0.292045,0.287334,0.282624,0.267315,0.261427,0.313242,0.2944,0.297933,0.309709,0.321485,0.23552,0.316774,0.310886,0.309709,0.287334,0.233165,0.317952,0.29911,0.341504,0.332083,0.226099,0.381542,0.313242,0.313242,0.308531,
0,0,0,0,0,0,0.325018,0.325018,0.346214,0.327373,0.303821,0.310886,0.317952,0.326195,0.317952,0.292045,0.325018,0.296755,0.332083,0.339149,0.34857,0.313242,0.339149,0.2944,0.334438,0.320307,0.292045,0.301466,0.301466,0.315597,0.32855,0.308531,0.292045,0.26496,0.282624,0.266138,0.315597,0.306176,0.340326,0.315597,0.325018,0.334438,0.343859,0.320307,0.292045,0.287334,0.376832,0.244941,0.341504,0.250829,0.315597,0.352102,0.365056,0.253184,0.350925,0.325018,0.355635,0.332083,0.365056,0.341504,0.379187,0,0.341504,0.343859,0.339149,0.334438,
0,0,0,0,0,0,0.329728,0.322662,0.332083,0.313242,0.266138,0.339149,0.313242,0.29911,0.320307,0.307354,0.24023,0.327373,0.320307,0.280269,0.317952,0.322662,0.334438,0.310886,0.321485,0.341504,0.325018,0.313242,0.306176,0.26967,0.200192,0.261427,0.273203,0.253184,0.284979,0.274381,0.336794,0.317952,0.35799,0.301466,0.306176,0.292045,0.301466,0.29911,0.316774,0.2944,0.339149,0.34857,0.35328,0.261427,0.339149,0.306176,0.280269,0.322662,0.284979,0.332083,0.350925,0.346214,0.320307,0.343859,0.341504,0.35328,0.34857,0.327373,0.310886,0.295578,
0,0,0,0,0,0,0.376832,0.320307,0.339149,0.308531,0.320307,0.315597,0.336794,0.317952,0.315597,0.282624,0.341504,0.2944,0.341504,0.334438,0.334438,0.23552,0.303821,0.273203,0.355635,0.308531,0.376832,0.355635,0.296755,0.352102,0.366234,0.35799,0.242586,0.367411,0.332083,0.334438,0.322662,0.2944,0.329728,0.292045,0.280269,0.288512,0.308531,0.284979,0.29911,0.266138,0.329728,0.336794,0.312064,0.307354,0.349747,0.315597,0.301466,0.281446,0.308531,0.317952,0.405094,0.365056,0.365056,0.361523,0.341504,0.355635,0.313242,0.317952,0.320307,0.327373,
0,0,0,0,0,0,0.313242,0.273203,0.308531,0.355635,0.341504,0.320307,0.34857,0.320307,0.325018,0.343859,0.47575,0.320307,0.438067,0.40745,0.398029,0.405094,0.405094,0.386253,0.408627,0.421581,0.334438,0.310886,0.329728,0.304998,0.307354,0.307354,0.2944,0.29911,0.301466,0.321485,0.346214,0.29911,0.219034,0.292045,0.296755,0.325018,0.350925,0.308531,0.334438,0.29911,0,0.513434,0.458086,0.445133,0.426291,0.454554,0.483994,0.453376,0.426291,0.421581,0.307354,0.313242,0.2944,0.306176,0.337971,0.315597,0.301466,0.249651,0.292045,0.244941,
0,0,0,0,0,0,0.306176,0.301466,0.292045,0.284979,0.26967,0.279091,0.266138,0.280269,0.301466,0.287334,0.341504,0.301466,0.306176,0.284979,0.268493,0.316774,0.315597,0.302643,0.336794,0.2944,0.360346,0.326195,0.334438,0.308531,0.29911,0.309709,0.315597,0.29911,0.317952,0.315597,0.327373,0.343859,0.339149,0.355635,0.35328,0.329728,0.320307,0.28969,0.317952,0.29911,0.330906,0.301466,0.332083,0.313242,0.325018,0.306176,0.286157,0.296755,0.303821,0.315597,0.361523,0.332083,0.297933,0.325018,0.332083,0.325018,0.304998,0.26496,0.334438,0.29911,
0,0,0,0,0,0,0.2944,0.310886,0.28969,0.295578,0.297933,0.268493,0.320307,0.280269,0.275558,0.292045,0.329728,0.28969,0.310886,0.310886,0.226099,0.306176,0.320307,0.316774,0.334438,0.321485,0.369766,0.321485,0.343859,0.320307,0.32384,0.325018,0.329728,0.29911,0.322662,0.209613,0.336794,0.332083,0.32855,0.32384,0.301466,0.332083,0.308531,0.313242,0.312064,0.315597,0.343859,0.334438,0.332083,0.320307,0.315597,0.315597,0.317952,0.301466,0.309709,0.28969,0.332083,0.310886,0.292045,0.315597,0.295578,0.297933,0.301466,0.303821,0.290867,0.287334,
0,0,0,0,0,0,0.28969,0.277914,0.28969,0.273203,0.270848,0.204902,0.254362,0.247296,0.143667,0.24023,0.327373,0.29911,0.317952,0.325018,0.308531,0.253184,0.315597,0.303821,0.320307,0.321485,0.329728,0.332083,0.320307,0.292045,0.254362,0.320307,0.310886,0.313242,0.29911,0.296755,0.419226,0.376832,0.396851,0.381542,0.363878,0.310886,0.376832,0.372122,0.270848,0.346214,0.296755,0.296755,0.292045,0.315597,0.296755,0.320307,0.320307,0.312064,0.320307,0.297933,0.316774,0.329728,0.293222,0.320307,0.329728,0.28969,0.322662,0.32384,0.303821,0.302643,
0,0,0,0,0,0,0.355635,0.303821,0.253184,0.277914,0.293222,0.322662,0.308531,0.329728,0.293222,0.308531,0.35328,0.312064,0.336794,0.334438,0.346214,0.327373,0.315597,0.327373,0.34857,0.310886,0.345037,0.301466,0.334438,0.35328,0.329728,0.341504,0.320307,0.320307,0.325018,0.314419,0.354458,0.35328,0.356813,0.317952,0.273203,0.334438,0.339149,0.327373,0.322662,0.23081,0.334438,0.342682,0.228454,0.341504,0.322662,0.339149,0.336794,0.334438,0.333261,0.303821,0.326195,0.306176,0.316774,0.313242,0.308531,0.275558,0.320307,0.29911,0.209613,0.197837,
0,0,0,0,0,0,0.360346,0.248474,0.32855,0.334438,0.337971,0.310886,0.29911,0.315597,0.339149,0.296755,0.274381,0.202547,0.273203,0.282624,0.275558,0.270848,0.268493,0.281446,0.292045,0.292045,0.376832,0.365056,0.35328,0.219034,0.360346,0.365056,0.372122,0.369766,0.35328,0.350925,0.296755,0.315597,0.329728,0.327373,0.308531,0.317952,0.315597,0.306176,0.281446,0.301466,0.381542,0.341504,0.350925,0.313242,0.35799,0.336794,0.343859,0.332083,0.317952,0.342682,0.355635,0.379187,0.376832,0.350925,0.362701,0.329728,0.313242,0.341504,0.303821,0.35328,
0,0,0,0,0,0,0.428646,0.427469,0,0.423936,0.2944,0.41216,0.41687,0.402739,0.409805,0.402739,0.35328,0.296755,0.308531,0.303821,0.332083,0.334438,0.320307,0.327373,0.333261,0.301466,0.325018,0.335616,0.306176,0.290867,0.308531,0.303821,0.332083,0.308531,0.332083,0.320307,0.456909,0.390963,0.41216,0.367411,0,0.414515,0.402739,0.369766,0.386253,0.381542,0.320307,0.327373,0.303821,0.296755,0.308531,0.28969,0.282624,0.28969,0.259072,0.244941,0.341504,0.322662,0.35799,0.290867,0.334438,0.307354,0.310886,0.313242,0.306176,0.295578,
0,0,0,0,0,0,0.346214,0.365056,0.35799,0.35799,0.34857,0.277914,0.365056,0.363878,0.350925,0.325018,0.313242,0.322662,0.320307,0.301466,0.292045,0.266138,0.316774,0.273203,0.320307,0.301466,0.355635,0.325018,0.327373,0.334438,0.317952,0.310886,0.26025,0.310886,0.261427,0.308531,0.38743,0.372122,0.329728,0.322662,0.367411,0.336794,0.346214,0.303821,0.332083,0.2944,0.327373,0.320307,0.315597,0.329728,0.296755,0.296755,0.29911,0.317952,0.306176,0.310886,0.356813,0.327373,0.313242,0.303821,0.320307,0.322662,0.317952,0.2944,0.310886,0.2944,
0,0,0,0,0,0,0.325018,0.334438,0.329728,0.337971,0.322662,0.325018,0.336794,0.29911,0.321485,0.303821,0.334438,0.34857,0.34857,0.360346,0.334438,0.254362,0.361523,0.263782,0.37801,0.327373,0.367411,0.376832,0.34857,0.379187,0.339149,0.336794,0.35328,0.270848,0.363878,0.327373,0.325018,0.303821,0.226099,0.310886,0.315597,0.307354,0.313242,0.292045,0.28969,0.241408,0.327373,0.322662,0.304998,0.341504,0.329728,0.35799,0.292045,0.327373,0.317952,0.346214,0.367411,0.342682,0.367411,0.320307,0.35799,0.326195,0.355635,0.354458,0.341504,0.362701,
0,0,0,0,0,0,0.202547,0.310886,0.322662,0.29911,0.292045,0.312064,0.29911,0.2944,0.301466,0.313242,0.350925,0.313242,0.327373,0.303821,0.326195,0.309709,0.2944,0.263782,0.317952,0.329728,0.343859,0.266138,0.369766,0.341504,0.343859,0.367411,0.34857,0.320307,0.341504,0.317952,0.313242,0.2944,0.29911,0.320307,0.313242,0.310886,0.327373,0.284979,0.320307,0.296755,0.329728,0.336794,0.325018,0.275558,0.34857,0.306176,0.2944,0.306176,0.309709,0.301466,0.315597,0.270848,0.275558,0.2944,0.273203,0.282624,0.282624,0.259072,0.277914,0.263782,
0,0,0,0,0,0,0.355635,0.310886,0.252006,0.350925,0.237875,0.336794,0.242586,0.34857,0.32384,0.320307,0.304998,0.402739,0.35799,0.341504,0,0.374477,0.343859,0.355635,0.362701,0.35799,0.428646,0.400384,0.195482,0.372122,0.398029,0.401562,0.376832,0.40745,0.388608,0.425114,0.35328,0.34857,0.263782,0.303821,0.244941,0.341504,0.334438,0.326195,0.322662,0.327373,0.329728,0.327373,0.313242,0.322662,0.310886,0.236698,0.303821,0.288512,0.279091,0.2944,0.421581,0.398029,0.367411,0.376832,0.363878,0.385075,0.379187,0.376832,0.388608,0.390963,
0,0,0,0,0,0,0,0.275558,0.381542,0.398029,0.355635,0.369766,0.335616,0.379187,0.372122,0.355635,0.301466,0.308531,0.308531,0.308531,0.317952,0.2944,0.288512,0.280269,0.317952,0.29911,0.350925,0.329728,0.310886,0.317952,0.325018,0.26496,0.28969,0.2944,0.29911,0.306176,0.372122,0.277914,0.334438,0.308531,0.321485,0.320307,0.310886,0.310886,0.29911,0.284979,0.315597,0.322662,0.322662,0.34857,0.325018,0.296755,0.310886,0.303821,0.284979,0.284979,0.367411,0.327373,0.320307,0.301466,0.301466,0.29911,0.261427,0.310886,0.332083,0.341504,
0,0,0,0,0,0,0.355635,0.386253,0.341504,0.350925,0.336794,0.327373,0.35328,0.381542,0.320307,0.365056,0.341504,0.317952,0.325018,0.306176,0.327373,0.304998,0.2944,0.280269,0.313242,0.325018,0.343859,0.321485,0.320307,0.2944,0.297933,0.325018,0.315597,0.306176,0.327373,0.310886,0.393318,0.35799,0.405094,0.360346,0.367411,0.261427,0.35328,0.367411,0.362701,0.34857,0.34857,0.327373,0.329728,0.35799,0.325018,0.254362,0.340326,0.263782,0.32855,0.308531,0.343859,0.306176,0.309709,0.320307,0.303821,0.310886,0.29911,0.312064,0.287334,0.277914,
0,0,0,0,0,0,0.369766,0.329728,0.34857,0.257894,0.339149,0.345037,0.317952,0.346214,0.336794,0.360346,0.350925,0.34857,0.341504,0.219034,0.313242,0.306176,0.302643,0.292045,0.32855,0.35328,0.346214,0.327373,0.313242,0.288512,0.254362,0.320307,0.327373,0.327373,0.29911,0.306176,0.359168,0.35328,0.355635,0.346214,0.275558,0.355635,0.346214,0.367411,0.313242,0.355635,0.347392,0.317952,0.301466,0.322662,0.292045,0.31913,0.317952,0.301466,0.312064,0.310886,0.330906,0.325018,0.34857,0.35799,0.310886,0.316774,0.292045,0.296755,0.282624,0.288512,
0,0,0,0,0,0,0.361523,0.339149,0.365056,0.327373,0.277914,0.341504,0.339149,0.300288,0.317952,0.301466,0.341504,0.316774,0.334438,0.336794,0.268493,0.307354,0.333261,0.287334,0.32384,0.23552,0.383898,0.379187,0.322662,0.322662,0.327373,0.310886,0.336794,0.308531,0.31913,0.266138,0.226099,0.390963,0.365056,0.325018,0.329728,0.339149,0.336794,0.273203,0.35799,0,0.339149,0.309709,0.320307,0.310886,0.317952,0.301466,0.313242,0.317952,0.339149,0.310886,0.322662,0.280269,0.277914,0.284979,0.262605,0.266138,0.292045,0.313242,0.315597,0.282624,
0,0,0,0,0,0,0.47104,0.355635,0.449843,0.463974,0.482816,0.463974,0.43689,0.487526,0.438067,0.419226,0.376832,0.332083,0.249651,0.325018,0.332083,0.35328,0.336794,0.339149,0.369766,0.322662,0.34857,0.327373,0.29911,0.29911,0.317952,0.325018,0.303821,0.306176,0.286157,0.310886,0.522854,0.47575,0.468685,0.456909,0.496947,0.442778,0.465152,0.474573,0.273203,0.428646,0.365056,0.367411,0.35799,0.34857,0.362701,0.366234,0.329728,0.297933,0.343859,0.312064,0.329728,0.296755,0.332083,0.310886,0.308531,0.317952,0.2944,0.282624,0.320307,0.292045,
0,0,0,0,0,0,0.325018,0.257894,0.341504,0.334438,0.343859,0.334438,0.304998,0.320307,0.322662,0.326195,0.366234,0.339149,0.26496,0.315597,0.325018,0.317952,0.327373,0.308531,0.310886,0.334438,0.376832,0.332083,0.306176,0.2944,0.286157,0.320307,0.292045,0.306176,0.317952,0.313242,0.329728,0.313242,0.219034,0.310886,0.334438,0.236698,0.327373,0.321485,0.321485,0.301466,0.343859,0.244941,0.335616,0.339149,0.320307,0.327373,0.313242,0.307354,0.325018,0.221389,0.336794,0.31913,0.320307,0.300288,0.325018,0.341504,0.29911,0.32384,0.277914,0.2944,
0,0,0,0,0,0,0.321485,0.32855,0.317952,0.322662,0.315597,0.316774,0.308531,0.317952,0.281446,0.236698,0.372122,0.341504,0.350925,0.343859,0.252006,0.316774,0.313242,0.242586,0.337971,0.352102,0.365056,0.322662,0.329728,0.329728,0.332083,0.303821,0.320307,0.327373,0.29911,0.275558,0.339149,0.317952,0.341504,0.300288,0.325018,0.28969,0.29911,0.325018,0.320307,0.320307,0.34857,0.325018,0.334438,0.308531,0.322662,0.315597,0.320307,0.320307,0.300288,0.301466,0.381542,0.313242,0.257894,0.343859,0.259072,0.241408,0.336794,0.335616,0.345037,0.350925,
0,0,0,0,0,0,0.355635,0.315597,0.329728,0.308531,0.287334,0.332083,0.316774,0.329728,0.303821,0.2944,0.280269,0.284979,0.281446,0.280269,0.309709,0.280269,0.339149,0.29911,0.301466,0.270848,0.431002,0.41216,0.41687,0.402739,0.376832,0.35799,0.367411,0.373299,0.350925,0.390963,0.339149,0.327373,0.28969,0.290867,0.334438,0.325018,0.315597,0.332083,0.315597,0.317952,0.360346,0.23081,0.329728,0.333261,0.308531,0.317952,0.321485,0.321485,0.334438,0.34857,0.398029,0.396851,0.438067,0.386253,0.405094,0.381542,0.372122,0.385075,0.372122,0.35328,
0,0,0,0,0,0,0.409805,0.355635,0.360346,0.381542,0.372122,0.381542,0.352102,0.420403,0.376832,0,0.313242,0.341504,0.346214,0.343859,0.330906,0.35328,0.333261,0.29911,0.35799,0.332083,0.327373,0.329728,0.228454,0.327373,0.332083,0.296755,0.313242,0.284979,0.301466,0.24023,0.334438,0.373299,0.335616,0.346214,0.35328,0.339149,0.29911,0.280269,0.334438,0.337971,0.332083,0.314419,0.273203,0.266138,0.277914,0.259072,0.266138,0.277914,0.261427,0.280269,0.350925,0.336794,0.332083,0.327373,0.350925,0.336794,0.334438,0.284979,0.339149,0.284979,
0,0,0,0,0,0,0.349747,0.35328,0.34857,0.31913,0.308531,0.313242,0.292045,0.280269,0.293222,0.303821,0.508723,0.483994,0.496947,0.504013,0.453376,0,0.419226,0.469862,0.494592,0.492237,0.228454,0.320307,0.297933,0.317952,0.327373,0.313242,0.296755,0.306176,0.2944,0.296755,0.336794,0.277914,0.327373,0.317952,0.313242,0.313242,0.300288,0.329728,0.2944,0.332083,0.435712,0.456909,0.40745,0.421581,0.40745,0.456909,0.422758,0.459264,0.435712,0.409805,0.366234,0.329728,0.342682,0.313242,0.237875,0.335616,0.329728,0.314419,0.355635,0.296755,
0,0,0,0,0,0,0.398029,0.263782,0.374477,0.332083,0.365056,0.329728,0.35328,0.345037,0.34857,0.259072,0.296755,0.249651,0.275558,0.276736,0.255539,0.268493,0.284979,0.270848,0.303821,0.28969,0.343859,0.332083,0.327373,0.341504,0.350925,0.301466,0.300288,0.304998,0.280269,0.327373,0.327373,0.270848,0.314419,0.219034,0.2944,0.290867,0.275558,0.273203,0.262605,0.254362,0.341504,0.343859,0.270848,0.35799,0.35328,0.381542,0.320307,0.346214,0.317952,0.346214,0.369766,0.343859,0.310886,0.322662,0.277914,0.322662,0.284979,0.237875,0.327373,0.266138,
0,0,0,0,0,0,0.376832,0.345037,0.345037,0.335616,0.380365,0.367411,0.360346,0.35328,0.332083,0.340326,0.304998,0.282624,0.273203,0.214323,0.292045,0.274381,0.306176,0.315597,0.310886,0.302643,0.315597,0.329728,0.327373,0.301466,0.337971,0.327373,0.314419,0.320307,0.336794,0.313242,0,0.458086,0.449843,0.4416,0.452198,0,0.438067,0.479283,0.374477,0.491059,0.325018,0.327373,0.343859,0.315597,0.308531,0.332083,0.334438,0.346214,0.327373,0.303821,0.320307,0.2944,0.302643,0.29911,0.303821,0.277914,0.256717,0.277914,0.282624,0.272026,
0,0,0,0,0,0,0.374477,0.34857,0.359168,0.273203,0.349747,0.339149,0.332083,0.268493,0.339149,0.313242,0.333261,0.325018,0.322662,0.315597,0.287334,0.310886,0.29911,0.315597,0.327373,0.315597,0.325018,0.325018,0.325018,0.28969,0.2944,0.28969,0.29911,0.29911,0.301466,0.284979,0.326195,0.320307,0.320307,0.280269,0.279091,0.284979,0.301466,0.282624,0.209613,0.268493,0.355635,0.329728,0.28969,0.320307,0.322662,0.302643,0.29911,0.313242,0.292045,0.309709,0.322662,0.310886,0.313242,0.322662,0.315597,0.332083,0.317952,0.315597,0.308531,0.322662,
