0,0,0,0,0,0,0.268493,0.280975,0.279562,0.289454,0.261192,0.256952,0.262605,0.278385,0.291338,0.260014,0.272732,0.263076,0.280504,0.26025,0.271084,0.275323,0.268493,0.267786,0.269906,0.274852,0.259072,0.275323,0.270848,0.26967,0.271319,0.255186,0.267551,0.275558,0.284979,0.278149,0.303114,0.306176,0,0.316303,0.306647,0.291574,0.292516,0.301583,0.299581,0.293693,0,0.3123,0.307118,0.2944,0.314184,0.291338,0.301701,0.29911,0.29911,0.3123,0.276265,0.2765,0.270259,0.256246,0.268964,0.264724,0.265902,0.279091,0.280504,0.270141,
0,0,0,0,0,0,0.259896,0.266844,0.273439,0.279327,0.278149,0.280269,0.275323,0.279562,0.263194,0.267551,0.264489,0.276265,0.276147,0.267551,0.265196,0.266844,0.279562,0.272261,0.258248,0.272026,0.270377,0.26708,0.258836,0.263665,0.27862,0.26708,0.277207,0.27968,0.265196,0.279091,0,0.307707,0.306883,0.308296,0.31124,0.299817,0.306883,0.293222,0.292163,0.292634,0.260721,0.282624,0.266844,0.275794,0.275558,0.266844,0.264253,0.278973,0.288276,0.280504,0.257423,0.27179,0.273674,0.278031,0.273674,0.289101,0.268257,0.273674,0.273674,0.265196,
0,0,0,0,0,0,0.284744,0.272968,0.270141,0.271672,0.274381,0.267315,0.273203,0.276029,0.271555,0.263076,0.2765,0.271319,0.285097,0.265431,0.268022,0.26602,0.279091,0.273085,0.273674,0.272614,0.260603,0.276383,0.276147,0.272732,0.266726,0.272968,0.279562,0.282624,0.269906,0.26496,0.27391,0.282153,0.256364,0.267786,0.287334,0.253537,0.272732,0.268022,0.27179,0.273674,0.249416,0.272968,0.26967,0.279444,0.284273,0.263547,0.265902,0.27179,0.275087,0.264724,0.276736,0.26967,0.263547,0.277089,0.270377,0.26284,0.279091,0.263076,0.270848,0.26708,
0,0,0,0,0,0,0.268493,0.272026,0.275087,0.268728,0.263547,0.271319,0.265667,0.259308,0.271084,0.277914,0.294282,0.316774,0.288276,0.287334,0.30806,0.307825,0.298639,0.300288,0,0.296991,0.264018,0.281211,0.268257,0.277089,0.278738,0.266138,0.270024,0.272261,0.268022,0.273439,0.257306,0.28074,0.275087,0.259543,0.276029,0.281682,0.286392,0.277443,0.265431,0.277325,0.27497,0.276029,0.27968,0.263547,0.260721,0.280504,0.274381,0.271319,0.278149,0.280269,0.25601,0.276618,0.268022,0.271908,0.273203,0.260721,0.277325,0.283566,0.277443,0.267786,
0,0,0,0,0,0,0.268022,0.275323,0.277914,0.276854,0.269435,0.280504,0.267315,0.275794,0.267786,0.271555,0.284037,0.282624,0.28757,0.272497,0.261192,0.260367,0.280269,0.277443,0.265667,0.262487,0,0.283802,0.303114,0.313242,0.299581,0.286863,0.304998,0.303114,0.29758,0.306647,0.272026,0.274616,0.26284,0.269199,0.255775,0.269199,0.274381,0.280504,0.25813,0.266844,0.263782,0.270377,0.258365,0.26814,0.26967,0.270612,0.278149,0.260721,0.279327,0.265902,0.256481,0.265667,0.264018,0.275323,0.269435,0.2765,0.273556,0.272497,0.282624,0.266255,
0,0,0,0,0,0,0.25919,0.280975,0.277443,0.281211,0.270141,0.284861,0.273674,0.279327,0.266609,0.271084,0.306294,0.306883,0.29652,0.299699,0.304881,0.302172,0.299699,0,0.295578,0.312535,0.256481,0.276029,0.266138,0.271908,0.277207,0.275087,0.277914,0.278856,0.262605,0.277089,0.268728,0.281211,0.272732,0.266609,0.269199,0.265549,0.255304,0.273439,0.274616,0.268728,0.27862,0.28545,0.267315,0.274145,0.262369,0.271555,0.280504,0.269435,0.2639,0.260485,0.264018,0.268846,0.275323,0.277914,0.278385,0.255892,0.274616,0.260014,0.27179,0.265431,
0,0,0,0,0,0,0,0.310415,0.309002,0.310886,0.304998,0.290161,0.303821,0.292045,0.301348,0.300995,0.262134,0.273674,0.277678,0.274381,0.262605,0.27391,0.272497,0.26967,0.264253,0.272732,0.295813,0.301466,0.293458,0.302996,0.291103,0.302054,0.291103,0.292045,0.312417,0,0.261192,0.273792,0.271201,0.27391,0.262723,0.270848,0.261427,0.283566,0.282624,0.270259,0.267786,0.267551,0.270377,0.264607,0.262369,0.265196,0.273556,0.279209,0.270024,0.286392,0.270141,0.276736,0.274499,0.265431,0.275323,0.272732,0.280033,0.278856,0.272261,0.26814,
0,0,0,0,0,0,0.259308,0.272732,0.278031,0.270848,0.272968,0.259543,0.275794,0.273674,0.270141,0.271908,0.27862,0.271672,0.275558,0.273203,0.27285,0.271319,0.260603,0.269199,0.274734,0.268728,0.264489,0.277207,0.2765,0.273674,0.270024,0.265196,0.27862,0.275912,0.265078,0.264253,0.276854,0.276265,0.26708,0.275323,0.274263,0.264842,0.274381,0.276383,0.270848,0.261898,0.25813,0.280151,0.281917,0.271319,0.272968,0.266138,0.267668,0.260485,0.271437,0.277443,0.273439,0.272026,0.272732,0.260485,0.276972,0.272968,0.275323,0.260956,0.277325,0.268728,
0,0,0,0,0,0,0.268257,0.262016,0.272968,0.267551,0.281211,0.262252,0.272968,0.281682,0.275558,0.279327,0.273674,0.282624,0.266255,0.265667,0.26708,0.275087,0.275794,0.265667,0.25813,0.276736,0.262958,0.261427,0.275087,0.272968,0.27391,0.281211,0.282506,0.273792,0.283448,0.25813,0.266373,0.257423,0.267551,0.273792,0.272968,0.271555,0.277914,0.282388,0.272261,0.259779,0.267315,0.260721,0.265196,0.279091,0.274145,0.275558,0.277443,0.27391,0.268728,0.274263,0.277914,0.281917,0.256481,0.272732,0.264724,0.258601,0.274381,0.264724,0.2765,0.270259,
0,0,0,0,0,0,0.265902,0.285921,0.278267,0.26284,0.266491,0.264018,0.273439,0.274616,0.261898,0.272026,0.265784,0.280975,0.268964,0.281564,0.269435,0.263311,0.27862,0.272261,0.261192,0.267551,0.261309,0.279327,0.267315,0.282153,0.271319,0.268728,0.273674,0.276029,0.263311,0.270141,0.27179,0.277443,0.279562,0.287099,0.263311,0.26602,0.277089,0.259543,0.267786,0.273674,0.270377,0.274852,0.277207,0.266373,0.279327,0.268728,0.266609,0.271201,0.274381,0.272497,0.25813,0.28757,0.264018,0.269199,0.27862,0.272026,0.269199,0.271201,0.272261,0.275558,
0,0,0,0,0,0,0.258836,0.274616,0.2765,0.275558,0.264018,0.279327,0.276736,0.262134,0.275794,0.257188,0.282624,0.257894,0.283566,0.264489,0.272261,0.271555,0.264724,0.275087,0.272968,0.264724,0.272497,0.274381,0.26496,0.284744,0.265667,0.276029,0.272026,0.272497,0.2765,0.262134,0.261663,0.273203,0.264724,0.269199,0.272732,0.285686,0.259543,0.275205,0.274381,0.27391,0.26708,0.26814,0.274145,0.252948,0.281446,0.272379,0.28074,0.266844,0.277914,0.269906,0.26284,0.271084,0.27968,0.272968,0.272497,0.270612,0.266844,0.267551,0.273674,0.268022,
0,0,0,0,0,0,0.270848,0.283095,0.268022,0.263547,0.265667,0.271201,0.269435,0.266373,0.277678,0.274734,0.267315,0.282388,0.281211,0.264489,0.266373,0.268964,0.262487,0.255304,0.273439,0.272968,0.269906,0.285686,0.260014,0.276265,0.260603,0.27179,0.274145,0.267315,0.270612,0.276265,0.274616,0.275558,0.270612,0.258601,0.269906,0.277914,0.286863,0.265784,0.261192,0.27391,0.271555,0.262605,0.283802,0.271437,0.282624,0.266138,0.266138,0.265431,0.275558,0.270612,0.272497,0.274145,0.260014,0.274381,0.271555,0.262134,0.267315,0.277207,0.26496,0.28969,
0,0,0,0,0,0,0.280504,0.29334,0.268493,0.263076,0.264724,0.275087,0.278856,0.261192,0.273556,0.270612,0.26708,0.282624,0.279327,0.268022,0.275676,0.274499,0.270377,0.268493,0.273203,0.276854,0.252006,0.28545,0.27862,0.275323,0.286628,0.280033,0.268257,0.26496,0.260956,0.266609,0.303114,0.299346,0.300524,0.301583,0,0.305352,0.310415,0.300759,0.307589,0.27862,0.269906,0.269906,0.274381,0.282388,0.258601,0.259661,0.272732,0.265902,0.270377,0.26496,0.295578,0.309002,0.295813,0.308767,0,0.304645,0.307118,0.290278,0.295107,0.293222,
0,0,0,0,0,0,0.269435,0.261663,0.26178,0.260485,0.274852,0.266962,0.278502,0.284508,0.273674,0.281211,0.261427,0.284626,0.267197,0.266844,0.284744,0.270612,0.283095,0.264724,0.272379,0.268728,0.261545,0.279562,0.276736,0.271084,0.279562,0.26602,0.276147,0.278149,0.265196,0.282153,0.266962,0.274145,0.271555,0.271201,0.271319,0.26708,0.282624,0.26708,0.270141,0.267197,0.257423,0.274499,0.273439,0.279798,0.266609,0.275323,0.272497,0.27391,0.270848,0.263782,0.255775,0.2765,0.283802,0.273556,0.268728,0.264253,0.268257,0.277207,0.26496,0.264018,
0,0,0,0,0,0,0.258601,0.281093,0.275087,0.269199,0.265667,0.280033,0.258601,0.270848,0.266844,0.273556,0.277678,0.262605,0.283566,0.279562,0.274616,0.274852,0.276736,0.273674,0.256717,0.26496,0.272732,0.274145,0.280975,0.276736,0.275794,0.276147,0.26496,0.277325,0.27968,0.273439,0,0.293458,0.304527,0.309944,0.296637,0.297697,0.296991,0.315008,0.298051,0.304056,0.261427,0.263547,0.254597,0.272732,0.272497,0.273321,0.262487,0.285921,0.281446,0.280622,0.266138,0.264018,0.276029,0.265196,0.267786,0.279798,0.270612,0.264136,0.262134,0.265784,
0,0,0,0,0,0,0.260014,0.284273,0.28286,0.269082,0.260014,0.279091,0.279798,0.258836,0.269906,0.276736,0.264018,0.259543,0.272497,0.26708,0.278149,0.280033,0.262252,0.275676,0.272968,0.274852,0.272497,0.27391,0.272261,0.279916,0.276736,0.277443,0.263665,0.2639,0.265431,0.26967,0.273203,0.268022,0.26602,0.275794,0.271555,0.267551,0.279562,0.266844,0.276147,0.278856,0.265196,0.266609,0.268728,0.266138,0.274028,0.280033,0.270377,0.27391,0.274028,0.276265,0.252477,0.257423,0.273439,0.272026,0.273203,0.27285,0.290161,0.269906,0.274381,0.270612,
0,0,0,0,0,0,0,0.346214,0.327608,0.332083,0.34645,0,0.332319,0.336323,0.346097,0.344212,0.284508,0.284979,0.268728,0.262369,0.26708,0.274145,0.27391,0.264724,0.272026,0.27285,0.263547,0.27391,0.279091,0.276265,0.282624,0.278149,0.259779,0.272614,0.262487,0.271555,0.267315,0.26967,0.274381,0.281211,0.272379,0.265667,0.282624,0.26814,0.272261,0.272732,0.275912,0.283566,0.268964,0.267197,0.262369,0.277207,0.267551,0.266373,0.262369,0.271908,0,0.309473,0.291809,0.299581,0.309709,0.302408,0.29911,0.284037,0.309238,0.304056,
0,0,0,0,0,0,0,0.338207,0.328079,0.34433,0.339149,0.349865,0.349983,0.340797,0,0.341622,0.287099,0.261427,0.28074,0.267551,0.26967,0.281682,0.276029,0.263311,0.267551,0.2765,0.261192,0.2765,0.273439,0.272732,0.266373,0.264253,0.276972,0.271319,0.275794,0.266138,0.273674,0.274852,0.276736,0.270612,0.261663,0.269082,0.273439,0.257894,0.27179,0.272732,0,0.313948,0.302408,0.280975,0.294164,0.301466,0.303468,0.311828,0.29228,0.29228,0.280269,0.261545,0.275087,0.274616,0.268022,0.276736,0.272497,0.284979,0.286157,0.260721,
0,0,0,0,0,0,0.270377,0.269906,0.26967,0.271084,0.273203,0.264489,0.269435,0.280033,0.280504,0.282388,0.270848,0.2765,0.290632,0.262605,0.27073,0.284744,0.277089,0.261074,0.270377,0.272732,0.270612,0.271555,0.281917,0.271319,0.284273,0.27179,0.268022,0.283331,0.270612,0.2639,0.270141,0.280269,0.282153,0.26496,0.269199,0.256481,0.26708,0.258836,0.274616,0.277678,0.268257,0.277443,0.26967,0.266491,0.269906,0.281564,0.269906,0.263665,0.274028,0.269435,0.257894,0.26025,0.284273,0.277325,0.269906,0.267668,0.26708,0.260014,0.267551,0.263782,
0,0,0,0,0,0,0.265902,0.277678,0.265902,0.2765,0.270848,0.267551,0.281682,0.267786,0.279327,0.257894,0.274381,0.274734,0.273203,0.269435,0.270848,0.266726,0.26284,0.270377,0.276265,0.2765,0.275558,0.281682,0.276736,0.26967,0.268257,0.277678,0.274145,0.268728,0.27391,0.272732,0.263547,0.272732,0.278385,0.269906,0.276029,0.270966,0.2765,0.26496,0.276265,0.26967,0.257659,0.272261,0.260956,0.278267,0.278149,0.265431,0.276029,0.274028,0.276736,0.274145,0.266609,0.270377,0.276029,0.273674,0.28969,0.267315,0.251064,0.270377,0.2765,0.26284,
0,0,0,0,0,0,0.273674,0.27497,0.271555,0.283802,0.279327,0.262605,0.274381,0.263076,0.266609,0.258365,0.266609,0.276736,0.263311,0.268728,0.280033,0.271555,0.272026,0.261663,0.265902,0.279798,0.264253,0.279798,0.26967,0.252006,0.285921,0.26967,0.26284,0.274381,0.268022,0.275794,0.284037,0.280033,0.280269,0.274145,0.266844,0.281682,0.270848,0.266844,0.262369,0.270377,0.266609,0.268964,0.266844,0.270612,0.275558,0.275323,0.273203,0.268728,0.266844,0.270141,0.272968,0.278502,0.275087,0.274616,0.265549,0.269906,0.273792,0.282506,0.261309,0.287334,
0,0,0,0,0,0,0.265313,0.276736,0.276972,0.283566,0.274145,0.269082,0.273674,0.271084,0.267551,0.263547,0.310886,0.297697,0.32172,0.291809,0.293929,0.306412,0.297933,0,0.296284,0.299581,0.263076,0.282153,0.266844,0.275558,0.256952,0.268728,0.272968,0.272497,0.266609,0.269788,0.265078,0.275794,0.27391,0.269435,0.273674,0.270141,0.26967,0.264607,0.285921,0.271319,0,0.390021,0,0.385782,0.38743,0.398853,0,0.370708,0.383898,0.392376,0.27391,0.28074,0.270141,0.262134,0.280858,0.282742,0.270377,0.268728,0.277443,0.273085,
0,0,0,0,0,0,0.273203,0.278385,0.268728,0.277914,0.273439,0.267786,0.263782,0.278031,0.272026,0.271201,0.288041,0.284273,0.282388,0.26284,0.271555,0.278856,0.252948,0.274145,0.253184,0.262605,0.264018,0.273321,0.264253,0.27862,0.27862,0.283448,0.278385,0.271555,0.273321,0.274145,0.26496,0.272026,0.268257,0.273203,0.278385,0.259072,0.272497,0.254362,0.269199,0.27862,0.26025,0.276029,0.288276,0.280975,0.277914,0.282388,0.258836,0.264489,0.260956,0.268964,0.266373,0.275794,0.266844,0.267786,0.268728,0.281682,0.257894,0.267551,0.28286,0.270848,
0,0,0,0,0,0,0.259779,0.277443,0.273203,0.272497,0.279562,0.260014,0.265078,0.263782,0.285921,0.267315,0.276029,0.273439,0.267433,0.260603,0.267551,0.282624,0.269317,0.26025,0.268257,0.269435,0.266844,0.280033,0.275441,0.273674,0.263547,0.288041,0.283802,0.2818,0.25813,0.263665,0.265902,0.272261,0.271437,0.269906,0.276265,0.267315,0.273203,0.270848,0.272261,0.27862,0.270141,0.261427,0.280033,0.286628,0.266844,0.272732,0.263076,0.280033,0.290396,0.27179,0.278149,0.27862,0.28074,0.261427,0.258365,0.264724,0.263311,0.26967,0.265902,0.276265,
0,0,0,0,0,0,0.267551,0.283566,0.272968,0.272261,0.272968,0.269199,0.260014,0.264018,0.267786,0.268257,0.303821,0.299346,0.2944,0.289454,0,0.304527,0.307589,0.291574,0.288512,0.307825,0.26967,0.277207,0.270848,0.26967,0.265549,0.266609,0.255304,0.27179,0.26708,0.276265,0.269199,0.285215,0.274616,0.27391,0.277207,0.280975,0.276618,0.268257,0.266138,0.263782,0.250358,0.283802,0.263194,0.27862,0.271555,0.264018,0.277207,0.276972,0.276029,0.265431,0.268493,0.267315,0.275794,0.278385,0.288276,0.278385,0.271437,0.262723,0.277796,0.263429,
0,0,0,0,0,0,0.264489,0.273674,0.279562,0.276029,0.27391,0.260485,0.280033,0.258836,0.270377,0.267904,0.301466,0.294636,0.307589,0.300288,0.303585,0.293929,0,0.296049,0.302643,0.304998,0.262605,0.271437,0.278856,0.279327,0.26496,0.274616,0.276147,0.270848,0.273674,0.276383,0.270612,0.278385,0.268493,0.283213,0.277443,0.272497,0.269906,0.275323,0.267197,0.27391,0.273203,0.276972,0.261898,0.265431,0.269199,0.277678,0.268728,0.266844,0.275676,0.280504,0.263782,0.278738,0.263429,0.270848,0.273321,0.272968,0.278385,0.269906,0.271555,0.269435,
0,0,0,0,0,0,0,0.34433,0.341033,0.341033,0.343977,0.337736,0.328079,0.343741,0.338324,0,0.279798,0.260367,0.272732,0.269435,0.271319,0.284508,0.268022,0.283331,0.254362,0.269199,0.267786,0.268257,0.266844,0.277207,0.270848,0.282624,0.27179,0.269199,0.268257,0.269788,0.260132,0.281917,0.280033,0.276265,0.278385,0.272968,0.264489,0.268728,0.275087,0.254833,0.268846,0.270848,0.27391,0.273203,0.258719,0.254244,0.278856,0.280269,0.270848,0.271908,0.293222,0.313006,0.300995,0.309002,0.301466,0.291692,0.306647,0.304527,0,0.296991,
0,0,0,0,0,0,0.277207,0.278149,0.282742,0.263782,0.269199,0.2765,0.276736,0.27073,0.27756,0.270966,0.294871,0.296991,0.309944,0.312064,0.299346,0.290632,0.308296,0.302172,0,0.297697,0.266609,0.268964,0.262369,0.284979,0.267786,0.273439,0.262605,0.273085,0.276972,0.272732,0.264253,0.267315,0.268846,0.268493,0.265902,0.265902,0.262369,0.277678,0.279798,0.277796,0.270848,0.262605,0.280269,0.280269,0.271084,0.268611,0.266255,0.26708,0.278149,0.271555,0.262605,0.278385,0.27179,0.270259,0.267551,0.265784,0.275676,0.278385,0.266373,0.265196,
0,0,0,0,0,0,0.268728,0.270612,0.270848,0.271319,0.26025,0.267551,0.281564,0.28439,0.264489,0.27862,0.26496,0.281329,0.262134,0.267551,0.280975,0.277914,0.290632,0.272261,0.263311,0.260956,0.265196,0.281211,0.276736,0.263547,0.26284,0.281446,0.265667,0.277207,0.269199,0.265431,0.268022,0.26284,0.272026,0.263547,0.265549,0.283802,0.279798,0.273674,0.266373,0.27391,0.270966,0.275794,0.26284,0.266844,0.287805,0.255775,0.259896,0.277443,0.276736,0.266844,0.264842,0.270377,0.274852,0.270377,0.283213,0.25813,0.274145,0.279327,0.268022,0.283331,
0,0,0,0,0,0,0,0.302172,0.292987,0.28969,0.305823,0.296284,0.304292,0.301348,0.301937,0.311593,0.275323,0.291809,0.274028,0.27391,0.265196,0.266373,0.265078,0.264253,0.251771,0.270141,0.254362,0.266373,0.273203,0.282271,0.276854,0.265667,0.262369,0.274381,0.272732,0.27862,0.268964,0.279916,0.268493,0.276029,0.265902,0.277207,0.256717,0.275087,0.271084,0.275794,0.266373,0.28439,0.276029,0.278149,0.273792,0.266726,0.272968,0.260485,0.276029,0.282388,0.259779,0.259543,0.281211,0.274028,0.276972,0.270377,0.280033,0.270612,0.271555,0.257188,
0,0,0,0,0,0,0.257188,0.280269,0.270024,0.275558,0.275912,0.26178,0.279327,0.277443,0.272497,0.262134,0,0.30229,0.305705,0.316068,0.293929,0.302879,0.307942,0.301701,0.299699,0.29652,0,0.296284,0.30594,0.310886,0.311828,0.30594,0.296637,0.296049,0.29911,0.288512,0.266138,0.268846,0.281682,0.291809,0.266844,0.275558,0.255657,0.27391,0.265784,0.264018,0.270612,0.272968,0.268022,0.270966,0.281446,0.266373,0.264489,0.274616,0.261663,0.260956,0.256481,0.276972,0.263665,0.279091,0.277678,0.268257,0.264489,0.274145,0.284037,0.264253,
0,0,0,0,0,0,0.265549,0.277443,0.286628,0.276265,0.278149,0.278738,0.270377,0.28757,0.256246,0.272968,0.3123,0.302879,0.305587,0.301701,0.302643,0.305705,0.304056,0.295342,0,0.308884,0.264489,0.277089,0.270612,0.258836,0.262723,0.270141,0.26284,0.266373,0.287099,0.273439,0.26178,0.276736,0.274145,0.276029,0.27391,0.265549,0.269906,0.278856,0.273203,0.266138,0.257188,0.265667,0.275087,0.276265,0.282153,0.265902,0.264136,0.272026,0.273439,0.253184,0.267315,0.2765,0.266609,0.27179,0.275794,0.280269,0.285921,0.274616,0.279562,0.273439,
0,0,0,0,0,0,0,0.393554,0.392847,0,0.386724,0.381896,0.40533,0.389786,0,0.388608,0.272497,0.283802,0.261898,0.278973,0.260485,0.270612,0.272026,0.272732,0.268493,0.279798,0.260603,0.275794,0.271084,0.268964,0.266609,0.263076,0.279444,0.276265,0.27756,0.272261,0.282388,0.318659,0.318305,0.282153,0.296755,0.299935,0.298404,0.298639,0.294871,0,0.262605,0.279327,0.279798,0.270024,0.270495,0.277325,0.260485,0.27391,0.272732,0.275087,0,0.303585,0.307354,0.313359,0.294636,0.299699,0.296166,0.295813,0.299581,0.30123,
0,0,0,0,0,0,0.297462,0,0.316539,0.306058,0.296873,0.313006,0.294636,0.28969,0.306647,0.288041,0.279562,0.278385,0.282388,0.263782,0.273674,0.291809,0.284273,0.279798,0.250711,0.261192,0.255068,0.276265,0.269435,0.267786,0.284508,0.270377,0.275794,0.270377,0.270377,0.268964,0.272261,0.259543,0.272732,0.269788,0.27862,0.268964,0.279916,0.26496,0.268964,0.272497,0.274145,0.275087,0.266138,0.272497,0.275323,0.269317,0.261663,0.26708,0.271437,0.268964,0.266844,0.280033,0.269199,0.280269,0.263076,0.270259,0.257188,0.28545,0.277914,0.268846,
0,0,0,0,0,0,0.263076,0.268493,0.270377,0.271319,0.274616,0.277678,0.27179,0.267786,0.272026,0.271555,0.290867,0.265902,0.266138,0.271319,0.269435,0.271084,0.272732,0.275558,0.261663,0.274852,0.26967,0.270966,0.27756,0.279562,0.266138,0.263547,0.263429,0.264136,0.270848,0.271084,0.272732,0.272968,0.28074,0.268728,0.279091,0.26496,0.264371,0.26967,0.28545,0.270612,0.275794,0.277207,0.268846,0.270259,0.280387,0.274145,0.267786,0.258248,0.279562,0.271555,0.256481,0.279562,0.287099,0.279916,0.268375,0.278149,0.258836,0.276029,0.272968,0.283566,
