0,0,0,0,0,0,5.59478,5.60538,5.63717,5.64659,5.63717,5.60184,5.6042,5.60538,5.60773,5.57476,5.28507,5.28154,5.24856,5.30273,5.2674,5.2415,5.24503,4.4843,5.23443,5.22501,5.16849,5.17437,5.16024,5.15789,5.15789,5.21324,5.16495,5.16495,5.152,5.15082,5.79026,5.74669,5.79615,5.74433,4.83405,5.73962,4.85878,5.74316,5.75022,5.7514,4.72335,4.75868,4.71864,4.76928,4.73395,4.73277,4.73395,4.72453,4.79636,4.72453,4.84347,4.84229,4.83876,4.83405,4.16517,4.88822,4.82934,4.83052,4.85289,4.87409,
0,0,0,0,0,0,6.38024,6.38612,6.36846,6.38141,6.35786,6.3979,5.40636,6.34373,6.35668,5.40754,5.64188,5.65955,5.65837,5.69252,5.63599,5.63835,5.66308,5.62304,5.64659,5.63953,4.6998,4.71511,4.69745,4.06625,4.72806,4.74691,4.69391,4.69745,4.71393,4.70216,5.56534,5.64424,5.59007,5.59949,4.79754,5.57711,5.59713,5.56534,5.62068,5.58065,6.01636,6.01871,6.01989,6.02225,5.98456,6.00812,5.9881,6.00105,6.00105,5.99987,5.27212,5.33217,5.27683,5.27918,5.29213,5.25563,5.31333,5.24856,5.25798,5.24503,
0,0,0,0,0,0,5.34984,5.35337,5.33688,5.34866,5.38516,5.35572,5.33688,5.32511,5.32982,4.56438,5.61597,5.63599,5.64188,5.61362,5.61244,5.63482,5.60184,5.61126,5.60655,5.6148,5.52765,5.54885,5.50881,5.5147,5.50292,5.51235,5.51706,5.51823,5.5253,5.57358,5.41107,5.42403,5.34395,5.38281,5.44051,5.38988,5.37221,5.44522,5.38399,5.3887,5.79379,5.78437,5.80204,5.82794,5.81028,5.79615,5.79261,5.81381,5.75964,5.76553,5.66661,5.65366,5.66072,5.63717,5.63599,5.64306,5.63482,5.65366,5.65955,5.64777,
0,0,0,0,0,0,4.57144,4.57262,4.56909,4.56673,4.5632,4.59146,4.60206,4.58322,4.60088,4.55496,4.95299,4.9153,4.97183,4.91766,4.91412,4.9259,4.92355,4.91412,4.94239,4.92355,5.13787,5.18497,5.14847,5.14022,5.10607,5.1308,5.1308,5.13434,4.39834,5.09901,5.70665,5.72196,5.74316,4.91648,5.71136,5.70547,5.70783,5.72549,5.72549,5.76671,4.90824,4.90235,4.91648,4.92237,4.89646,4.94121,4.91177,4.93297,4.89293,4.89057,6.02342,5.9457,5.95395,5.94688,5.9563,5.95041,5.97514,5.96337,5.9775,5.94688,
0,0,0,0,0,0,5.9092,5.94452,5.8986,5.90684,5.94217,5.91391,5.89507,5.92451,5.92568,5.9092,5.94099,5.94217,5.94217,5.99045,5.95748,5.95983,5.94806,5.95512,5.9563,5.9563,5.40283,5.41107,5.38163,5.36515,5.4358,5.34866,4.63857,5.38399,5.35219,5.35455,5.81146,5.8197,5.82441,5.81028,5.80792,5.82205,5.79615,5.79732,5.84207,5.78908,4.58557,4.57498,4.57027,4.59853,4.59264,4.58911,4.55967,4.55849,4.56909,4.56438,4.85053,4.87526,4.85407,4.85407,4.84465,4.84111,4.87291,4.86584,4.84936,4.85524,
0,0,0,0,0,0,5.18615,5.17555,5.18262,5.19204,5.23561,5.21677,5.18262,5.18262,5.20381,5.18615,4.79283,4.79048,4.82816,4.84347,4.81638,4.79754,4.80814,4.80225,4.81403,4.84111,5.35337,5.36044,5.35455,5.36632,5.36632,5.36397,5.37103,5.40989,5.40989,5.40872,4.61855,4.60913,4.60559,4.595,4.59264,4.60324,4.59853,4.66683,4.61737,4.60442,5.36515,5.29449,5.30744,4.53023,5.30156,5.32275,5.32511,4.44308,5.37103,5.31451,6.42263,6.4191,6.4297,6.42263,6.42028,6.42852,6.40968,6.445,6.45678,6.48622,
0,0,0,0,0,0,5.32393,5.25327,5.30744,5.25445,5.2415,5.2521,5.24032,5.2992,5.2415,5.28271,5.2674,5.26034,5.26387,5.25916,5.28507,5.25681,5.24268,5.24032,5.24503,5.25092,5.11667,4.35476,5.11432,5.1308,5.12256,5.13905,5.14258,5.18144,5.12256,5.1049,5.7408,5.74198,5.72314,5.73373,5.71725,5.71136,5.74316,5.73491,5.72549,5.73491,5.68545,5.71843,5.68074,5.66308,4.89411,5.71725,5.67603,5.70783,5.6619,5.68545,5.71018,5.73962,5.7408,5.71489,5.71254,5.72078,5.71489,5.71725,5.72549,5.70547,
0,0,0,0,0,0,5.15671,5.10254,5.10725,5.10961,5.13551,5.12492,5.10019,5.14258,5.12492,5.10019,5.72902,5.76435,5.74433,5.72549,5.72549,5.75258,5.72196,5.75846,5.73844,5.74433,6.48504,6.4768,6.50035,6.48269,6.47327,6.49211,5.59124,6.45678,6.4662,6.46031,5.32864,5.34159,5.3204,5.30273,5.32982,5.30744,5.2886,5.32628,5.27094,5.26269,5.583,5.57005,5.6254,5.583,5.55592,5.62422,5.56063,5.57711,5.55945,5.56534,5.33217,5.31098,5.33924,5.33806,5.33217,5.34277,5.32864,5.3098,5.32157,5.31098,
0,0,0,0,0,0,5.44404,5.41932,5.44522,4.68449,5.4252,5.42049,5.44051,5.45582,5.45229,5.41107,5.74551,5.7196,4.96476,5.71254,5.72314,5.75022,5.72549,5.71018,5.71725,5.78908,5.77377,5.762,5.7879,5.74787,5.74433,5.75846,5.75493,5.77613,5.74316,5.74433,5.93039,5.92804,5.92922,5.91626,5.90684,5.95041,5.89742,5.93157,5.96925,5.08488,5.68428,5.67014,5.67839,5.6513,5.6725,5.67485,4.87055,5.66897,5.63835,5.64541,5.331,5.31098,5.33453,5.31569,5.33806,5.30509,5.30862,5.33688,5.37103,5.37103,
0,0,0,0,0,0,4.81638,4.88704,4.88468,4.8576,4.89882,4.88233,4.86231,4.18519,4.87055,4.8576,5.43462,5.41578,5.51117,5.44758,5.43227,5.4358,5.45464,5.44169,5.5041,5.4464,5.54885,5.55592,5.55709,5.59478,5.57711,5.59007,5.55003,5.53943,5.58889,5.54179,5.24503,5.2415,5.20617,5.21206,4.48666,5.20852,5.22148,5.26623,4.45839,5.20264,5.44404,5.41814,5.42049,5.44993,5.41578,5.41932,5.41696,5.43109,5.41696,5.45464,5.54179,5.53354,5.53943,5.54532,5.54767,5.53708,5.56063,5.57358,5.54767,5.5253,
0,0,0,0,0,0,5.71607,5.69841,5.70194,5.70783,5.69605,5.67485,5.67839,5.68545,5.68781,5.6725,5.50999,5.54061,5.5724,5.55945,4.59617,5.52177,5.49468,4.60442,5.50881,5.52177,5.16849,5.1991,5.13316,5.15436,5.13551,5.15436,5.14729,5.15318,5.13316,5.17791,5.73373,5.74316,5.79497,5.77495,4.84229,5.73962,4.8105,5.77966,5.73962,5.70783,4.72806,4.75633,4.75986,4.74455,4.721,4.7316,4.73042,4.72453,4.76339,4.72453,4.93297,4.92001,4.97536,4.93885,4.16046,4.92119,4.98243,4.14044,4.91648,4.94945,
0,0,0,0,0,0,6.34373,6.32371,6.32842,6.34138,6.31665,6.3402,5.36632,6.31547,6.31665,5.39812,5.60655,5.60067,5.61833,5.63717,5.62304,5.60891,5.59478,5.61009,5.6254,5.6725,4.6998,4.71511,4.69745,4.06625,4.72806,4.74691,4.69391,4.69745,4.71393,4.70216,5.64777,5.67485,5.64895,5.65484,4.86467,5.65955,5.63717,5.64541,5.6619,5.62422,6.01636,6.01871,6.02107,6.02225,6.0246,6.03049,6.01165,6.02931,6.02931,6.06582,5.27212,5.33217,5.27683,5.27918,5.29213,5.25563,5.31333,5.24856,5.25798,5.24503,
0,0,0,0,0,0,5.40283,5.37221,5.3675,5.40401,5.43109,5.3887,5.36632,5.37103,5.36515,4.64445,5.65601,5.6513,5.62186,5.63599,5.64424,5.62893,5.64188,5.65248,5.62775,5.63717,5.53708,5.58653,5.53825,5.58065,5.53001,5.55474,5.51941,5.53825,5.53708,5.5253,5.42403,5.37692,5.25916,5.42756,5.36161,5.38399,5.40283,5.37692,5.42049,5.36515,5.80675,5.82205,5.81146,5.86563,5.82441,5.83148,5.84914,5.84561,5.7879,5.8197,5.68663,5.61833,5.61833,5.64541,5.60302,5.63011,5.62657,5.62304,5.60067,5.59478,
0,0,0,0,0,0,4.5738,4.55142,4.55142,4.54318,4.55496,4.55613,4.61148,4.56791,4.54789,4.58086,4.90588,4.90588,4.93768,4.95181,4.90353,4.89999,4.89528,4.97772,4.9471,4.92472,5.12374,5.13905,5.12374,5.12609,5.12138,5.14493,5.17673,5.18262,4.38774,5.12492,5.70194,5.67956,5.71843,4.93179,5.6937,5.74198,5.68074,5.68663,5.69841,5.74669,4.97772,4.96123,5.03542,4.99302,4.97654,4.98714,4.99891,5.00127,5.02364,4.26056,6.00576,6.01871,5.99398,5.98692,6.01165,5.98692,6.01636,5.99752,5.99281,5.98574,
0,0,0,0,0,0,5.90449,5.92804,5.9092,5.9669,5.91037,5.91273,5.91744,5.92215,5.90802,5.90802,5.94099,5.94217,5.94217,5.99045,5.95748,5.95983,5.94806,5.95512,5.9563,5.9563,5.44287,5.42167,5.42049,5.152,5.46642,5.41696,4.6786,5.41225,5.42049,5.41343,5.80792,5.81852,5.84561,5.79144,5.77731,5.78084,5.84561,5.79261,5.79144,5.78319,4.58557,4.57498,4.57027,4.59853,4.59264,4.58911,4.55967,4.55849,4.56909,4.56438,4.86938,4.86938,4.85996,4.86467,4.8894,4.87997,4.86584,4.92001,4.87409,4.87173,
0,0,0,0,0,0,5.19675,5.16731,5.18262,5.16966,5.20264,5.21206,5.15907,5.22266,5.16495,5.23561,4.81756,4.81992,4.85407,4.82934,4.81992,4.8364,4.86584,4.81285,4.85171,4.88704,5.3569,5.38163,5.35455,5.36044,5.42167,5.3463,5.36986,5.39459,5.36161,5.3463,4.61148,4.62444,4.59617,4.595,4.60088,4.60088,4.58675,4.64328,4.60559,4.60442,5.3204,5.33453,5.34395,4.50903,5.33924,5.34866,5.31922,4.49019,5.35808,5.31804,6.41674,6.4191,6.41439,6.42263,6.42028,6.42852,6.40379,6.45914,6.43558,6.44265,
0,0,0,0,0,0,5.26269,5.26858,5.27094,5.25681,5.26623,5.24621,5.23914,5.23561,5.24032,5.30391,5.22854,5.23208,5.23679,5.25092,5.25916,5.26505,5.2415,5.23796,5.23561,5.26505,5.1049,4.35594,5.11314,5.0731,5.06486,5.06957,5.06132,5.09076,5.10843,5.08017,5.7726,5.70312,5.72431,5.70076,5.69723,5.70783,5.70665,5.70312,5.69605,5.73491,5.71136,5.68192,5.71018,5.70312,4.91766,5.70665,5.68663,5.71018,5.67956,5.68545,5.71489,5.69841,5.69958,5.7302,5.69958,5.76553,5.70429,5.70194,5.72314,5.68663,
0,0,0,0,0,0,5.16378,5.12845,5.14493,5.14729,5.14022,5.12374,5.14964,5.1308,5.12492,5.18144,5.76435,5.7514,5.74433,5.75375,5.75258,5.75846,5.78908,5.79615,5.77848,5.77377,6.5451,6.48151,6.46856,6.46856,6.48858,6.47327,5.62304,6.48504,6.47091,6.47798,5.33571,5.31569,5.32864,5.3781,5.34042,5.32746,5.31333,5.35572,5.30744,5.35219,5.50999,5.57711,5.56298,5.53119,5.53354,5.53236,5.58182,5.55356,5.52294,5.5253,5.2992,5.331,5.31686,5.33571,5.37928,5.34159,5.30744,5.30273,5.30627,5.31333,
0,0,0,0,0,0,5.48173,5.46053,5.4782,4.72571,5.46053,5.4676,5.47348,5.49821,5.49115,5.45229,5.78202,5.74669,4.96476,5.75022,5.72431,5.73138,5.72549,5.71254,5.74669,5.73491,5.74198,5.74316,5.80675,5.75375,5.74904,5.73609,5.76082,5.75611,5.72667,5.7302,5.85503,5.86209,5.85503,5.84914,5.8668,5.90566,5.90802,5.88447,5.91155,5.09312,5.66072,5.66426,5.64777,5.64188,5.66661,5.64306,4.87644,5.70429,5.63128,5.64541,5.32511,5.40165,5.33571,5.30862,5.36161,5.34748,5.32393,5.32746,5.37574,5.39459,
0,0,0,0,0,0,4.90706,4.90588,4.92708,4.89411,4.89882,4.93532,4.90117,4.24054,4.90353,4.9153,5.53001,5.55827,5.51235,5.57358,5.55003,5.56416,5.5253,4.78223,5.59596,5.52294,5.54767,5.57947,5.54767,5.61362,5.57594,5.58182,5.57711,5.59596,5.54414,5.55945,5.13669,5.152,5.14611,5.11667,4.42424,5.1202,5.14376,5.16495,5.15318,5.1202,5.42049,5.42285,5.38516,5.38045,5.38988,5.39576,5.40754,5.37692,5.38399,5.40872,5.58889,5.60538,5.61951,5.58653,5.58771,5.58182,5.63599,5.60773,5.60067,5.60538,
0,0,0,0,0,0,5.71372,5.66426,5.6831,5.67132,5.66308,5.67485,5.67839,5.68545,5.65248,5.66661,5.44169,5.42991,5.4252,5.44993,4.6315,5.43933,5.45464,4.59028,5.44169,5.43462,5.18144,5.14729,5.10725,5.10019,5.11196,5.15082,5.10843,5.11549,5.11196,5.16731,5.79261,5.73962,5.76906,5.81499,4.8258,5.73373,4.79636,5.75375,5.73962,5.74787,4.82698,4.87173,4.85996,4.81638,4.81874,4.81285,4.80814,4.83758,4.88351,4.80461,4.83052,4.82345,4.82227,4.15928,4.81521,4.77517,4.81874,4.77164,4.87055,4.79401,
0,0,0,0,0,0,6.34373,6.32371,6.32842,6.34138,6.31665,6.3402,5.36632,6.31547,6.31665,5.39812,5.64188,5.62657,5.61833,5.60067,5.59596,5.61362,5.63246,5.60655,5.60773,5.60773,4.84347,4.79283,4.77164,4.02975,4.79872,4.85407,4.79401,3.99913,4.78341,4.77046,5.64777,5.67485,5.64895,5.65484,4.86467,5.65955,5.63717,5.64541,5.6619,5.62422,5.97632,5.97868,6.02931,5.98221,5.98456,6.0034,5.97868,6.00105,5.97985,5.96337,5.24503,5.28978,5.23914,5.23796,5.24503,5.23679,5.24974,5.25445,5.24503,5.24503,
0,0,0,0,0,0,5.37103,5.35455,5.3569,5.35572,5.41107,5.33924,5.3781,5.34866,5.33688,4.60442,5.69134,5.68781,5.70194,5.67132,5.66897,5.67603,5.67721,4.90588,5.69134,5.69605,5.48291,5.53708,5.49821,5.40636,5.5041,5.50764,5.52648,5.49468,5.47584,5.5147,5.4252,5.42756,5.42874,5.41107,5.45229,5.42874,5.44287,5.42285,5.41225,5.3993,5.90095,5.89507,5.89153,5.9198,5.95159,5.89507,5.89507,5.90331,5.02482,5.8986,5.70665,5.67014,5.6725,5.66072,5.66072,5.66897,5.66308,5.68192,5.66308,5.67956,
0,0,0,0,0,0,4.68685,4.00502,4.70333,4.68567,4.69274,4.69391,4.67507,4.69038,4.67389,4.71982,4.93179,4.90117,4.98125,4.92472,4.92708,4.94592,4.92355,4.96947,4.99302,4.94003,5.15671,5.14376,5.13198,5.1414,5.11785,5.12609,5.15318,5.1732,4.37832,5.13787,5.55709,5.68428,5.71254,4.92119,5.6831,5.71018,5.70547,5.71136,5.68074,5.67721,5.03424,5.02129,5.01775,5.03188,5.01658,4.34063,5.01775,5.06015,5.0366,5.01187,5.97868,5.9775,5.95512,5.98927,5.95041,5.95159,5.97279,5.95866,5.9669,5.97396,
0,0,0,0,0,0,5.91391,5.88329,5.95159,5.89624,5.90684,5.89978,5.88564,5.88093,5.88564,5.87622,5.9351,5.95983,5.98339,5.97161,5.93275,5.9563,5.96101,5.93157,5.95041,5.96337,5.4146,5.46053,5.41343,5.40283,5.41578,5.4146,4.63032,5.4146,5.41814,5.3993,5.80321,5.79968,5.83265,5.79379,5.7879,5.78084,5.79615,5.79497,5.79732,5.79497,4.57733,4.55613,4.58557,4.60206,4.55378,4.56202,4.54436,4.54436,4.55025,4.56438,4.93297,4.93885,4.94003,4.94474,4.94003,4.95652,4.94592,4.94945,4.92708,4.92355,
0,0,0,0,0,0,5.15553,5.16024,5.14493,5.21559,5.17791,5.1732,5.13905,5.13905,5.16378,5.19557,4.8105,4.80579,4.83287,4.81167,4.80579,4.80579,4.86231,4.80108,4.8258,4.82109,5.3569,5.38163,5.35455,5.36044,5.42167,5.3463,5.36986,5.39459,5.36161,5.3463,4.57615,4.5632,4.54789,4.54789,4.56084,4.55849,4.54436,4.57851,4.58675,4.54436,5.49821,5.52648,5.50057,4.56791,5.49233,5.5465,5.48291,4.48077,5.5465,4.48783,6.41674,6.4191,6.41439,6.42263,6.42028,6.42852,6.40379,6.45914,6.43558,6.44265,
0,0,0,0,0,0,5.19204,5.20852,5.20028,5.19675,5.21677,5.21795,5.19793,5.21912,5.2097,5.20264,5.28978,5.2521,5.25916,5.25445,5.3204,5.26505,5.2415,5.25681,5.25916,5.25563,5.0943,4.36419,5.11667,5.08841,5.09665,5.11667,5.10961,5.11549,5.10607,5.11432,5.8197,5.78202,5.77142,5.75493,5.76788,4.96241,5.74316,5.75375,5.75729,5.74316,5.71136,5.69252,5.70429,5.69016,4.93297,5.70429,5.68663,5.6831,5.69723,5.68545,5.70665,5.69958,5.70076,5.72667,5.69723,5.72667,5.72196,5.71136,5.7196,5.71254,
0,0,0,0,0,0,5.10843,5.12138,5.1049,5.10725,5.10136,5.11785,5.10254,5.11196,5.12138,5.11432,5.73844,5.74551,5.74433,5.75375,5.73609,5.72785,5.78908,5.76553,5.73844,5.762,6.49682,6.48269,6.46856,6.46856,6.48504,6.46031,5.62068,6.46973,6.47091,6.45678,5.29567,5.2886,5.32864,5.32157,5.31098,5.33217,5.31098,5.31569,5.29331,5.3569,5.60184,5.5724,5.58418,5.56298,5.54532,5.61715,5.56652,5.60655,5.61715,5.56534,5.30862,5.32628,5.31686,5.33571,5.31333,5.34159,5.30862,5.331,5.30273,5.30862,
0,0,0,0,0,0,5.45935,5.45935,5.46406,4.68449,5.45935,5.44287,5.46171,5.49468,5.47231,5.45818,5.73491,5.74669,5.0048,5.75022,5.76317,5.78202,5.76671,5.7302,5.76435,5.762,5.75729,5.74316,5.75375,5.75375,5.74904,5.79144,5.76082,5.74198,5.74551,5.77613,5.89624,5.89389,5.89507,5.88564,5.90684,5.95983,5.89978,5.10961,5.90449,5.8986,5.65837,5.64777,5.63011,5.63835,5.63246,5.64541,4.87291,5.69605,5.64777,5.64541,5.36044,5.3675,5.331,5.34748,5.3781,5.3993,5.32982,5.32864,5.32628,5.32982,
0,0,0,0,0,0,4.9942,4.98007,4.98007,4.18637,4.20403,5.00127,5.00244,4.99302,4.96241,5.01187,5.45347,5.5253,5.50999,5.44876,5.47584,5.43698,5.45229,5.45111,5.45229,5.43933,5.63246,5.60891,5.67132,5.63717,5.64541,5.64777,5.63246,4.85878,5.64424,5.6254,5.18026,5.20264,5.20735,5.15436,5.15436,4.39598,5.16142,5.15671,5.2203,5.16495,5.42049,5.42285,5.4252,5.44169,5.42167,5.45347,5.42285,5.44993,5.4146,5.45582,5.57123,5.5359,5.54061,5.54296,5.54532,5.51588,5.5253,5.53354,5.52412,5.52412,
