0,0,0,3.96969,4.24878,4.29824,0.50048,0.313242,0.501658,0.5888,0.321485,0,0.607642,0.501658,0.586445,0.314419,0.612352,0.608819,0.602931,0.598221,0.607642,0.597043,0.597043,0.601754,0.58409,0.607642,0.602931,0.317952,0.50048,0.606464,0.602931,0.605286,0.580557,0.587622,0.580557,0,0.581734,0.580557,0.580557,0.581734,0.58409,0.574669,0.585267,0.586445,0.302643,0.585267,0.587622,0.5888,0.28969,0.5888,0.585267,0.589978,0.587622,0.587622,0.5888,0.586445,0.605286,0.604109,0.608819,0.366234,0.606464,0.607642,0.607642,0.607642,0.621773,0.62295,0.624128,0.626483,0.624128,0.621773,0.621773,0.624128,0.620595,0.621773,0.624128,0.627661,0.633549,0.626483,0.626483,0.621773,0.627661,0.626483,0.248474,0.627661,0.631194,0.627661,0.608819,0.627661,0.630016,0.634726,0.630016,0.630016,0.628838,0.631194,0.628838,0.609997,0.606464,0.604109,0.601754,0.604109,0.605286,0.598221,0.600576,0.609997,0.604109,0.602931,0.520499,0.545229,0.38743,0.435712,0.528742,0.521677,0.52521,0.522854,0.526387,0.52992,0.528742,0.524032,0.52992,0.527565,0.532275,0.526387,0.52521,0.538163,0.53463,0.52992,0.532275,0.538163,0.539341,0.533453,0.53463,0.513434,0,0.513434,0.50519,0.506368,0.507546,0.511078,0.513434,0.439245,0.513434,0.532275,0.506368,0.509901,0.535808,0.535808,0.52992,0.515789,0.513434,0.506368,0.535808,0.538163,0.515789,0.514611,0.509901,0.516966,0.0282624,0.0094208,0,0,0.0070656,0,0,0,0.0070656,0,0,0.0188416,0,0.0164864,0,0,0.005888,0.0070656,0,0,0,0.0011776,0,0,0,0,0.0047104,0,0,0,0.0094208,0,0.011776,0,0,0,0,0,0,0.0141312,0.0141312,0,0,0.0023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023552,0,0,0,0,0,0,0,0.0482816,0.011776,0.0047104,0,0,0,0.0070656,0.0047104,0,0,0,0,0,0,0,0.005888,0,0,0,0,0,0.0023552,0,0,0,0.0023552,0,0,0.0070656,0,0,0,0.0082432,0,0,0.0541696,0,0,0,0,0,0,0,0.0317952,0.02944,0,0,0,0,0,0,0.0259072,0,0,0,0.035328,0,0.0282624,0.0188416,0,0.023552,0,0,0,0.0188416,0,0,0,0,0.023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.32886,4.05683,4.111,0.64768,0.313242,0.625306,0.625306,0.341504,0.626483,0.630016,0.627661,0.627661,0.342682,0.627661,0.630016,0.628838,0.631194,0.631194,0.630016,0.628838,0.625306,0.626483,0.630016,0.631194,0.402739,0.630016,0.626483,0.627661,0.630016,0.632371,0.630016,0.628838,0.633549,0.628838,0.528742,0.621773,0.627661,0.628838,0.628838,0.627661,0.628838,0.300288,0.602931,0.602931,0.600576,0.233165,0.602931,0.631194,0.632371,0.632371,0.637082,0.631194,0.637082,0.614707,0.619418,0.614707,0.314419,0.637082,0.634726,0.61353,0.61353,0.634726,0.634726,0.533453,0.635904,0.634726,0.631194,0.632371,0.637082,0.53463,0.637082,0.637082,0.635904,0.638259,0.637082,0.640614,0.635904,0.638259,0.634726,0.315597,0.633549,0.635904,0.633549,0.634726,0.627661,0.634726,0.634726,0.635904,0.627661,0.634726,0.635904,0.632371,0.635904,0.638259,0.627661,0.627661,0.631194,0.634726,0.632371,0.633549,0.633549,0.633549,0.631194,0.574669,0.571136,0.567603,0.566426,0,0.565248,0.569958,0.56407,0.549939,0,0.541696,0.541696,0.547584,0.541696,0.566426,0.566426,0.545229,0.541696,0.541696,0.539341,0.542874,0.540518,0.541696,0,0.541696,0.541696,0.283802,0.540518,0.544051,0.544051,0.552294,0.461619,0.542874,0.270848,0.536986,0.542874,0.540518,0.542874,0.533453,0.535808,0.540518,0.536986,0.456909,0.538163,0.545229,0.548762,0.547584,0.548762,0.544051,0.544051,0,0,0.0164864,0,0,0,0.0070656,0,0,0,0.0070656,0.0047104,0.0023552,0.0070656,0.0164864,0.0164864,0.0082432,0,0.0094208,0.011776,0.0047104,0.0035328,0.0094208,0.0094208,0.0011776,0.0070656,0.0141312,0,0,0.0070656,0.0105984,0,0.0188416,0.0047104,0.0094208,0.011776,0,0.0070656,0.0047104,0.011776,0,0,0,0.0070656,0,0,0,0,0,0,0,0.0141312,0,0,0,0,0,0,0,0,0,0,0.0094208,0,0,0.0023552,0,0.0023552,0,0,0,0,0,0,0.0011776,0,0.0023552,0.0070656,0,0.0070656,0.0094208,0,0,0,0.0023552,0,0.0070656,0,0,0.0164864,0,0,0,0,0,0,0,0.0141312,0.0047104,0,0,0,0,0.0282624,0,0,0,0,0.0070656,0,0.0094208,0.0247296,0,0,0.0164864,0,0,0.0094208,0.011776,0,0,0,0.0141312,0,0,0,0,0,0,0.011776,0,0,0,0.0047104,0,0,0,0.0105984,0,0,0.0153088,0,0,0,0,0,0,0,0,0,
0,0,0,4.11689,4.46428,4.3689,0.657101,0.337971,0.658278,0.535808,0.333261,0.637082,0.641792,0.638259,0.638259,0.321485,0.634726,0.637082,0.448666,0.638259,0.648858,0.633549,0.635904,0.635904,0.619418,0.635904,0.635904,0.321485,0.635904,0.535808,0.634726,0.637082,0.637082,0.634726,0.635904,0.634726,0.637082,0.635904,0.634726,0.639437,0.639437,0.639437,0.638259,0.611174,0.320307,0.640614,0.644147,0.532275,0.334438,0.64297,0.644147,0.645325,0.621773,0.619418,0.644147,0.61353,0.522854,0.522854,0.52521,0.26967,0.527565,0.524032,0.522854,0.501658,0.561715,0.560538,0.565248,0.561715,0.540518,0.538163,0.526387,0.521677,0.531098,0.439245,0.53463,0.533453,0.527565,0.415693,0.52521,0.448666,0.4416,0.527565,0.277914,0.544051,0.52992,0.524032,0.52992,0.520499,0.524032,0.518144,0.52521,0.414515,0.52521,0.532275,0.522854,0.52992,0.531098,0.524032,0.531098,0.531098,0.526387,0.442778,0.531098,0,0.524032,0.513434,0.698317,0.697139,0.697139,0.699494,0.703027,0.698317,0.695962,0,0.501658,0.699494,0.70185,0.704205,0.703027,0.705382,0.70185,0.70185,0.703027,0.577024,0.703027,0.703027,0.705382,0.704205,0.708915,0.683008,0.70656,0.703027,0.368589,0.703027,0.683008,0.707738,0.708915,0.597043,0.699494,0.336794,0.683008,0.70185,0.675942,0.680653,0.68183,0.683008,0.597043,0.679475,0.683008,0.684186,0.684186,0.683008,0.683008,0.687718,0.683008,0.684186,0,0.0211968,0.0070656,0,0.0023552,0,0,0,0,0.0082432,0,0.0094208,0.0070656,0.0094208,0,0,0.0141312,0,0,0.0023552,0.0164864,0,0,0,0,0,0.0094208,0.0023552,0,0,0.0023552,0.0023552,0,0,0.0047104,0,0.0070656,0,0.0070656,0,0.0211968,0,0,0,0,0,0.0164864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035328,0,0.0317952,0,0.0306176,0.0282624,0.0200192,0.0306176,0,0,0,0.0259072,0.0306176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011776,0,0.011776,0,0,0,0,0.011776,0.0023552,0.005888,0.0141312,0,0.0105984,0.0070656,0,0,0.0141312,0.0094208,0,0.0105984,0.0047104,0,0,0.0070656,0.0047104,0.0082432,0.0070656,0,0,0.0153088,0,0.0047104,0,0.0023552,0.0094208,0.0105984,0,0.0023552,0,0,0,0,0.0094208,0.0023552,0.0094208,0.0094208,0.0047104,0,0,0,
0,0,0,4.09923,4.25114,4.18755,0.488704,0.356813,0.476928,0.513434,0.149555,0.482816,0.474573,0,0.487526,0.208435,0.488704,0.480461,0.49577,0.459264,0.476928,0.481638,0.509901,0.50519,0.511078,0.52521,0.514611,0.246118,0.491059,0.472218,0.479283,0.480461,0.47575,0.454554,0.473395,0.47104,0.478106,0.465152,0.469862,0.455731,0.433357,0.482816,0.485171,0.481638,0.261427,0.467507,0.483994,0.488704,0.233165,0.487526,0.494592,0.455731,0.47104,0.458086,0.465152,0.482816,0.283802,0.293222,0.281446,0.109517,0.286157,0.26496,0.250829,0.254362,0.279091,0.287334,0.300288,0.286157,0.301466,0.316774,0.337971,0.286157,0.268493,0.292045,0.266138,0.287334,0.257894,0.312064,0.316774,0.297933,0,0.2944,0.158976,0.336794,0.247296,0.26967,0.288512,0.284979,0.284979,0.286157,0.266138,0.231987,0.248474,0.252006,0.26496,0.242586,0.231987,0,0.263782,0.28969,0.270848,0.250829,0.244941,0.267315,0.257894,0.253184,0.366234,0.35328,0.35328,0.330906,0.35799,0.386253,0.386253,0.376832,0.287334,0.376832,0.263782,0.37801,0.359168,0.354458,0.368589,0.346214,0.330906,0.290867,0.340326,0.365056,0.370944,0.367411,0.372122,0.26496,0.356813,0.224922,0.195482,0.21079,0.320307,0.37801,0.361523,0.370944,0.379187,0.173107,0.38743,0.335616,0.282624,0.395674,0.37801,0.380365,0.38743,0.400384,0.343859,0.321485,0.317952,0.346214,0.339149,0.317952,0.321485,0.320307,0.0365056,0,0,0,0.0047104,0,0,0.0164864,0,0,0,0,0,0,0.0129536,0.0141312,0.0094208,0,0,0,0,0.0094208,0.0141312,0,0,0,0.011776,0.0070656,0,0.0070656,0,0.0188416,0.0141312,0,0,0.0164864,0.011776,0,0,0.0094208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047104,0,0,0,0.0023552,0,0,0,0,0.0141312,0.011776,0.0070656,0.0070656,0.0023552,0,0,0,0,0.0082432,0,0,0,0.0047104,0,0,0.0094208,0,0.0047104,0,0.0094208,0.0035328,0,0,0,0,0,0,0,0.0211968,0,0,0,0.0035328,0,0.0023552,0,0,0,0,0.0047104,0.0094208,0.0047104,0,0.0129536,0,0,0.0070656,0.0094208,0,0,0.0129536,0.0070656,0,0.0035328,0,0,0.0105984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.36065,4.1793,4.08392,0.498125,0.257894,0.488704,0.390963,0.249651,0.506368,0.455731,0.453376,0.460442,0.252006,0.47575,0.479283,0.488704,0.468685,0.463974,0.482816,0.462797,0.465152,0.462797,0.473395,0.461619,0.303821,0.465152,0.460442,0.469862,0.485171,0.483994,0.454554,0.467507,0.462797,0.462797,0.472218,0.468685,0.388608,0.472218,0.461619,0.459264,0.462797,0.241408,0.462797,0.456909,0.458086,0.163686,0.467507,0.463974,0.389786,0.460442,0.463974,0.460442,0.465152,0.439245,0.447488,0.422758,0.229632,0.41687,0.440422,0.452198,0.370944,0.480461,0.432179,0.463974,0.473395,0.458086,0.447488,0.468685,0.449843,0.439245,0.414515,0.442778,0.460442,0.465152,0.468685,0,0.453376,0.467507,0.472218,0.239053,0.272026,0.469862,0.453376,0.431002,0.462797,0.46633,0.321485,0.463974,0.460442,0.442778,0.413338,0.41687,0.427469,0.423936,0.386253,0.425114,0.426291,0.426291,0.447488,0.427469,0.431002,0.426291,0,0.527565,0.474573,0.526387,0.533453,0.535808,0.519322,0.531098,0.526387,0.527565,0.522854,0.531098,0.531098,0.520499,0.518144,0,0.522854,0.520499,0.526387,0.528742,0.526387,0.540518,0.532275,0.52521,0,0.52992,0.535808,0.276736,0.531098,0.533453,0.507546,0.53463,0.541696,0.532275,0.268493,0.53463,0.538163,0.536986,0,0.533453,0.535808,0.540518,0.539341,0.539341,0.52992,0.532275,0.53463,0.53463,0.508723,0.511078,0.52992,0,0,0,0,0,0,0.284979,0,0.0259072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153088,0,0,0.0047104,0.0070656,0,0.0023552,0.0023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047104,0.0047104,0,0.0047104,0,0.0023552,0,0,0.0105984,0.0023552,0.0070656,0.0023552,0.0047104,0,0.005888,0.0023552,0.0035328,0.0023552,0.0011776,0.0011776,0.0070656,0,0.0035328,0,0.0047104,0.0094208,0,0,0,0,0,0,0,0.0094208,0,0,0.0047104,0.0047104,0,0,0,0,0,0,0,0.0094208,0.0047104,0,0,0,0.0023552,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.33475,4.24289,4.37243,0.574669,0.304998,0.599398,0.582912,0.288512,0.577024,0.577024,0.473395,0.574669,0.293222,0.574669,0.47575,0.579379,0.575846,0.575846,0.577024,0.58409,0.569958,0.575846,0.577024,0.574669,0.313242,0.577024,0.58409,0.578202,0.580557,0.578202,0.578202,0.581734,0.578202,0.585267,0.582912,0.585267,0.58409,0.585267,0.582912,0.58409,0.587622,0.312064,0.581734,0.5888,0.587622,0.275558,0.586445,0.482816,0.561715,0.565248,0.5888,0.587622,0.587622,0.414515,0.379187,0.396851,0.241408,0.400384,0.403917,0.306176,0.399206,0.406272,0.421581,0.445133,0.426291,0.415693,0.429824,0.413338,0.336794,0.421581,0.427469,0.426291,0.402739,0.405094,0.396851,0.313242,0.402739,0.366234,0.375654,0.11305,0.373299,0.368589,0.398029,0.373299,0.32384,0.403917,0.401562,0.40745,0.40745,0.406272,0.304998,0.414515,0.408627,0.365056,0.368589,0.373299,0.385075,0.396851,0.425114,0.316774,0.422758,0.419226,0.413338,0.589978,0.604109,0.58409,0.582912,0.5888,0.58409,0.486349,0.486349,0.589978,0.589978,0.587622,0.493414,0.585267,0.581734,0.58409,0.586445,0.586445,0.586445,0.587622,0.58409,0.587622,0.582912,0.476928,0.582912,0.58409,0.586445,0.308531,0.58409,0.587622,0.587622,0.5888,0.409805,0.473395,0.2944,0.589978,0.591155,0.587622,0.58409,0.586445,0.574669,0.580557,0.580557,0.580557,0.58409,0.5888,0.587622,0.56407,0.568781,0.568781,0.572314,0,0,0,0,0,0.035328,0,0.0282624,0,0,0,0,0,0,0.0259072,0,0,0,0,0.0188416,0,0,0,0,0,0,0,0.0047104,0.0282624,0,0.0282624,0,0,0,0.035328,0,0.0211968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744,0.0141312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188416,0,0,0,0,0,0.0223744,0,0,0.0259072,0.0035328,0.0105984,0,0,0.0105984,0,0,0,0,0.0211968,0.0129536,0,0.0164864,0,0,0,0,0.0188416,0,0,0.035328,0.0094208,0.0094208,0.0094208,0,0.0094208,0,0,0.0094208,0,0,0,0.0070656,0,0.0070656,0.0094208,0.0023552,0,0,0.0011776,0,0.0023552,0.0094208,0,0.011776,0,0.011776,0,0.0129536,0,0,0,0.0094208,0.011776,0.0153088,0.0035328,0,0.011776,0.0141312,0.0023552,0,0,0,0,0,0,0,0,
0,0,0,3.69178,3.94614,4.40422,0.494592,0.256717,0.493414,0.496947,0.246118,0.485171,0.509901,0.50519,0.50048,0.255539,0.50519,0.494592,0.345037,0.49577,0.482816,0.479283,0.498125,0.34857,0.486349,0,0.481638,0.239053,0.453376,0.491059,0.452198,0.480461,0.493414,0.474573,0.481638,0.486349,0.486349,0.492237,0.460442,0.465152,0.462797,0.461619,0.329728,0,0.252006,0.478106,0.47575,0.46633,0.26496,0.472218,0.491059,0.479283,0.413338,0.47575,0.408627,0.465152,0.440422,0.439245,0.368589,0.23081,0.368589,0.418048,0.452198,0.43689,0.461619,0.460442,0.432179,0.43689,0.461619,0.44631,0.463974,0.461619,0.461619,0.447488,0.443955,0.44631,0.443955,0.439245,0.438067,0.4416,0.438067,0.443955,0.228454,0.429824,0.440422,0.435712,0.43689,0.432179,0.435712,0.431002,0.43689,0.440422,0.438067,0.4416,0.440422,0.43689,0.445133,0.4416,0.413338,0.418048,0.440422,0.418048,0.415693,0.438067,0.363878,0.440422,0.608819,0.605286,0.50519,0.592333,0.608819,0.597043,0.609997,0.594688,0.606464,0.604109,0.608819,0.608819,0.611174,0.611174,0.50519,0.607642,0.58409,0.585267,0.58409,0.580557,0.504013,0.581734,0.581734,0.58409,0.585267,0.585267,0.211968,0.58409,0.485171,0.580557,0.581734,0.586445,0.592333,0.379187,0.5888,0.580557,0.58409,0.586445,0.582912,0.587622,0.5888,0,0.586445,0.591155,0.592333,0.5888,0.586445,0,0.587622,0.589978,0.0518144,0.0070656,0.0129536,0.0047104,0,0.0188416,0.0070656,0.0070656,0.0141312,0,0.0141312,0.0270848,0,0,0.0211968,0.0082432,0,0,0,0.011776,0,0,0.0164864,0,0,0.0094208,0,0.0188416,0.0317952,0,0,0,0.0153088,0.011776,0,0,0.0070656,0.0094208,0,0.0141312,0,0,0,0.011776,0,0.0070656,0,0,0,0,0,0.0070656,0,0.0082432,0,0.0047104,0,0,0,0,0,0,0.0023552,0.0047104,0,0,0.0070656,0,0.0047104,0.0023552,0.0070656,0.0129536,0,0,0.0082432,0,0,0,0.011776,0,0,0,0,0.0164864,0,0.011776,0,0,0.0082432,0,0.0023552,0,0,0,0.0023552,0,0.005888,0,0,0.0070656,0.023552,0,0,0.0011776,0,0,0,0,0,0,0.0023552,0,0,0,0.0047104,0.0023552,0,0,0,0,0,0.0023552,0,0,0,0,0,0,0,0,0,0,0.0011776,0,0,0,0,0,0,0.0023552,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.07332,3.95085,3.9273,0.541696,0.296755,0.552294,0.547584,0.266138,0.545229,0.545229,0.548762,0.546406,0.284979,0.541696,0.541696,0.545229,0.540518,0.544051,0.544051,0.532275,0.544051,0.544051,0.541696,0.542874,0.274381,0.52992,0.528742,0.526387,0.547584,0.547584,0.547584,0.542874,0.526387,0.527565,0.533453,0.521677,0.533453,0.55465,0.449843,0.524032,0.522854,0.253184,0.519322,0.531098,0.531098,0.26025,0.532275,0.533453,0.456909,0.401562,0.52992,0.522854,0.526387,0.630016,0.630016,0.632371,0.242586,0.625306,0.632371,0.626483,0.631194,0.640614,0.624128,0.639437,0.625306,0.646502,0.639437,0.639437,0.644147,0.644147,0.646502,0.645325,0.637082,0,0.611174,0.64297,0.627661,0.645325,0.620595,0.394496,0.646502,0.628838,0.644147,0.621773,0.520499,0.621773,0.52521,0.62295,0.621773,0.621773,0.62295,0.624128,0.520499,0.62295,0.620595,0.62295,0.625306,0.625306,0.624128,0.625306,0.626483,0.626483,0.62295,0.561715,0.560538,0.555827,0.55936,0.558182,0.555827,0.557005,0.566426,0.55936,0.456909,0.558182,0.539341,0.542874,0.541696,0.568781,0.558182,0.561715,0.565248,0,0.551117,0.555827,0.55936,0.536986,0.55936,0.539341,0.449843,0.253184,0.52992,0.53463,0.536986,0.531098,0.538163,0.535808,0.277914,0.538163,0.532275,0.533453,0.547584,0.544051,0.451021,0.552294,0,0.536986,0.535808,0.541696,0.535808,0.53463,0,0.539341,0.546406,0,0,0,0.0047104,0.0070656,0.0070656,0.011776,0,0,0,0.0141312,0.0082432,0,0,0.011776,0,0,0,0,0.0164864,0.011776,0,0,0.011776,0,0,0.0070656,0.0094208,0,0.0023552,0.0141312,0,0.011776,0,0.0011776,0,0.0082432,0.0094208,0,0.0211968,0,0,0.011776,0.0188416,0.0141312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047104,0,0,0,0,0,0,0,0,0,0,0.035328,0,0,0.023552,0,0,0,0,0.0223744,0,0.0211968,0.0376832,0,0,0,0,0,0,0,0.0188416,0,0,0,0,0,0,0.0094208,0.0070656,0,0,0,0,0,0.0047104,0,0,0,0.0047104,0,0,0.0023552,0,0.0082432,0.0047104,0,0,0,0,0.0070656,0,0.0023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070656,
0,0,0,5.26976,4.13455,4.237,0.482816,0.254362,0.474573,0.483994,0.254362,0.478106,0.488704,0.491059,0.486349,0.224922,0.46633,0.47104,0.473395,0.458086,0.47104,0.463974,0,0.482816,0.456909,0.486349,0.481638,0.239053,0.485171,0.468685,0.474573,0.493414,0.487526,0.459264,0.468685,0.472218,0.47104,0.467507,0.474573,0.476928,0.469862,0.462797,0.465152,0.488704,0.247296,0.494592,0.496947,0.46633,0.234342,0.461619,0.46633,0.448666,0.47104,0.448666,0.462797,0.462797,0.461619,0.449843,0.442778,0.221389,0.44631,0.32855,0.439245,0.449843,0.473395,0.448666,0.453376,0.456909,0.463974,0.455731,0.451021,0.461619,0.463974,0.461619,0.469862,0.465152,0.468685,0.472218,0.473395,0.46633,0.448666,0.460442,0.244941,0.473395,0.47104,0.453376,0.468685,0.472218,0.46633,0.451021,0.454554,0.447488,0.465152,0.454554,0.4416,0.447488,0.369766,0.443955,0.452198,0.461619,0.451021,0.447488,0.453376,0.451021,0.455731,0.448666,0.465152,0.462797,0.465152,0.433357,0.431002,0.432179,0.43689,0.435712,0.433357,0.433357,0.340326,0.432179,0.433357,0.429824,0.360346,0.438067,0.445133,0.443955,0.438067,0.445133,0.447488,0.451021,0.447488,0.445133,0.4416,0.447488,0.224922,0.44631,0.442778,0.447488,0.438067,0.43689,0.458086,0.227277,0.418048,0.419226,0.4416,0.442778,0.4416,0.443955,0.44631,0.419226,0.41216,0.414515,0.409805,0.438067,0.435712,0.438067,0.41216,0.410982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282624,0,0,0,0,0,0,0,0.0094208,0,0,0,0.0164864,0,0.0211968,0,0.0188416,0,0,0.0188416,0.0282624,0.0259072,0.023552,0.0211968,0,0,0,0,0.011776,0,0,0,0.0423936,0.0153088,0.0047104,0.0023552,0,0.0023552,0.0047104,0,0.0070656,0.0047104,0,0,0,0.0023552,0.0082432,0.0094208,0,0,0,0.0047104,0,0,0.0023552,0,0,0,0,0,0.0011776,0,0.0035328,0,0.0047104,0,0.0011776,0,0.0023552,0.0047104,0,0.0023552,0,0,0,0,0,0,0,0,0,
0,0,0,4.19226,4.08509,3.76714,0.565248,0.287334,0.561715,0.562893,0.293222,0.435712,0.434534,0.565248,0.573491,0.293222,0.546406,0.542874,0.542874,0.545229,0.535808,0.536986,0,0.4416,0.540518,0.567603,0.568781,0.35799,0.552294,0,0.545229,0.544051,0.552294,0.55465,0.552294,0.551117,0.549939,0.568781,0.549939,0.56407,0.428646,0.55465,0.546406,0.555827,0.270848,0.545229,0.539341,0.548762,0.211968,0.546406,0.555827,0.548762,0.551117,0.55465,0.527565,0.521677,0.367411,0.363878,0.354458,0.17664,0.373299,0.341504,0.380365,0.386253,0.40745,0.408627,0.405094,0.415693,0.279091,0.290867,0.363878,0.35799,0.356813,0.396851,0.38272,0.396851,0.361523,0.37801,0.376832,0.37801,0.38743,0.288512,0.177818,0.374477,0.380365,0.394496,0.398029,0.418048,0.396851,0.361523,0.38272,0.376832,0,0.304998,0.340326,0.340326,0.34857,0.263782,0.336794,0.373299,0.270848,0.361523,0.341504,0.343859,0.362701,0.361523,0.555827,0.459264,0.560538,0.557005,0.558182,0.561715,0.451021,0.558182,0.541696,0.540518,0.542874,0.540518,0.544051,0.566426,0.542874,0.455731,0.557005,0.560538,0.548762,0.544051,0.541696,0.455731,0.539341,0.449843,0.546406,0.549939,0.279091,0.428646,0.451021,0.544051,0.546406,0.541696,0.544051,0.277914,0.546406,0.548762,0.546406,0.453376,0.545229,0.548762,0.545229,0.546406,0.544051,0.546406,0.542874,0.546406,0.544051,0.545229,0.546406,0.552294,0.0211968,0,0.0247296,0,0,0,0,0.0141312,0,0,0,0,0,0.011776,0.0094208,0,0,0,0,0,0,0,0.0164864,0.0164864,0,0.0141312,0,0,0.0129536,0,0,0,0,0,0.0247296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094208,0.0105984,0,0,0,0,0,0,0,0,0,0,0.0070656,0.0211968,0,0,0,0,0.0164864,0,0.017664,0,0.0141312,0,0.011776,0.0047104,0,0,0,0.0094208,0.011776,0,0,0.0211968,0,0.0070656,0,0,0.0070656,0,0,0,0.0223744,0.0094208,0.0129536,0,0,0,0,0,0,0.0388608,0,0.023552,0,0.0211968,0,0,0,0.0188416,0,0.0188416,0,0,0,0.0259072,0.0141312,0.0164864,0,0,0,0,0.023552,0,0,0,0.0317952,0,0.0188416,0,0.0282624,0,0,0.0188416,0,0,0.0105984,0,0.0141312,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.60677,4.55142,4.10158,0.408627,0.226099,0.374477,0.414515,0.213146,0.400384,0.415693,0.402739,0.400384,0.21079,0.41687,0.415693,0.408627,0.395674,0.401562,0.368589,0.390963,0.381542,0.334438,0.410982,0.392141,0.199014,0.402739,0.425114,0.401562,0.375654,0.327373,0.379187,0.368589,0.400384,0.398029,0.370944,0.392141,0.337971,0.399206,0.393318,0.38743,0.410982,0.194304,0.410982,0.355635,0.370944,0.196659,0.40745,0.366234,0.368589,0.376832,0.401562,0.385075,0.376832,0.538163,0.541696,0.549939,0.287334,0.541696,0.539341,0.544051,0.542874,0.553472,0.557005,0.55465,0.55465,0.55465,0.553472,0.542874,0.560538,0.531098,0.55936,0.561715,0.547584,0.557005,0.415693,0.56407,0.422758,0.557005,0.451021,0.26967,0.549939,0.566426,0.567603,0.555827,0.423936,0.53463,0.532275,0.532275,0.535808,0.538163,0.539341,0.434534,0.53463,0.568781,0.541696,0.548762,0.542874,0.539341,0.541696,0.423936,0.558182,0.536986,0.385075,0.50519,0.528742,0.50048,0.50519,0.502835,0.425114,0.50048,0.50048,0.501658,0.502835,0.508723,0.507546,0.504013,0.499302,0.502835,0.515789,0.511078,0.468685,0.47104,0.504013,0.499302,0.504013,0.504013,0.501658,0.502835,0.491059,0.160154,0.491059,0.49577,0.491059,0.47575,0.467507,0.498125,0.314419,0.494592,0.49577,0.496947,0.498125,0.47575,0.459264,0.496947,0.472218,0.474573,0.482816,0.480461,0.481638,0.49577,0.504013,0.480461,0.502835,0,0.0047104,0.0070656,0,0.0035328,0.0023552,0.0094208,0.0047104,0,0,0,0,0,0.0011776,0,0,0,0,0,0.0023552,0,0,0,0.0011776,0,0.0011776,0.0035328,0,0,0,0,0,0,0,0,0,0,0,0,0.0047104,0.0094208,0,0,0,0,0,0,0,0.0070656,0.005888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329728,0,0,0.0259072,0,0,0,0,0.023552,0,0.0329728,0.0211968,0,0,0.0188416,0,0,0.0200192,0,0,0,0.0164864,0,0,0,0,0,0,0,0,0.0188416,0.0247296,0,0,0,0,0,0,0.0329728,0.0188416,0,0,0,0,0,0,0.0023552,0.0141312,0.023552,0,0,0,0,0.0447488,0.0211968,0,0,0,0.0164864,0,0,0.0211968,0,0.011776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
