0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64489,2.80269,2.55068,3.09238,2.42232,2.85568,2.83448,2.84861,2.91456,2.67786,4.2794,4.237,0,4.27351,4.26644,4.24525,4.35005,3.43741,4.3583,4.20403,0,0,0,0,0,0,0,0,0,0,4.24407,4.24525,4.22758,4.29117,4.12631,3.13477,4.12749,3.08884,4.10747,3.24076,3.61523,3.66705,3.64585,3.5434,3.5905,3.55871,3.23016,3.61759,3.5328,3.53044,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26056,4.25467,4.21581,4.24643,4.20992,4.20168,4.20403,4.27116,4.19932,4.22641,6.25894,5.44404,6.25188,6.26248,6.24246,6.24128,6.22715,6.2507,6.23304,6.24128,0,0,0,0,0,0,0,0,0,0,3.2066,3.19601,3.25489,3.18541,3.10062,2.37522,3.19836,3.15244,3.08649,3.1124,0.783104,0,0.619418,1.05042,1.22824,0.662989,0,0,0.812544,0.956211,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30648,4.36772,4.28411,4.42307,4.43013,3.90845,4.45839,4.44544,4.41836,4.35594,4.30531,4.3477,4.29706,4.33121,4.36536,4.31473,4.28764,4.30413,3.70944,4.29942,0,0,0,0,0,0,0,0,0,0,3.13713,3.06176,3.08767,3.18776,2.96637,2.91809,2.94636,2.90632,2.99464,2.88041,2.97344,3.10415,2.86275,2.37404,3.10298,3.00052,3.04645,2.91574,2.98757,2.97697,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92686,5.89624,5.95041,5.92451,5.93393,5.9092,5.91037,5.91744,5.91862,5.92922,4.81285,4.87055,4.90235,4.83876,4.88468,4.88822,4.80932,4.847,4.81521,4.84465,0,0,0,0,0,0,0,0,0,0,1.46258,1.20586,1.3142,1.26945,0.365056,1.49791,1.41312,0.0800768,1.43667,1.04218,3.36558,3.25253,3.17481,3.27726,3.17363,3.123,3.24664,3.08296,2.54833,2.50476,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27962,2.60485,3.29728,3.1807,3.123,3.39738,3.33261,3.33732,3.31494,2.6814,3.75537,3.79658,3.82249,3.73535,3.73299,3.87077,3.01819,3.88608,3.75537,3.04056,0,0,0,0,0,0,0,0,0,0,4.34652,4.43366,4.34652,3.69413,4.35476,4.38892,4.34652,3.58697,4.40658,4.36654,4.2111,4.19343,4.24054,4.18872,4.19226,4.20403,4.18284,4.2005,3.63761,4.25349,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54693,2.85215,3.45508,3.43506,3.57166,0,3.54575,3.49983,3.51514,3.53516,3.12771,3.20189,3.16186,2.86746,3.14537,3.16421,2.70259,3.07825,3.10533,3.02996,0,0,0,0,0,0,0,0,0,0,3.8272,3.87666,3.93318,3.97793,3.92259,0,3.88961,3.87195,3.89432,3.86135,4.0533,3.97558,4.11218,4.16988,4.02739,3.98971,4.00502,4.12631,4.1428,4.11924,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48805,3.51043,3.51278,2.72968,3.5116,3.39502,3.31848,3.29846,3.41386,2.71201,3.57519,3.51867,3.49041,2.84861,2.87688,3.47863,3.43977,3.50807,3.53044,3.49276,0,0,0,0,0,0,0,0,0,0,3.55282,3.6694,3.64703,3.70708,3.68,3.123,3.70708,3.71533,3.65645,3.70473,3.62819,3.69178,3.40562,3.55635,3.57048,3.73181,3.57519,3.58226,3.59404,2.93458,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54671,4.54083,4.63268,4.42542,0,4.56202,3.77185,0,4.52198,4.57027,3.85075,3.16774,3.88255,3.86017,3.92376,3.97322,3.94025,3.84251,3.20896,3.84486,0,0,0,0,0,0,0,0,0,0,4.13573,4.05565,4.237,4.22287,4.15575,4.15928,4.13809,4.20168,4.16164,4.12396,3.54693,3.51278,3.66469,3.61876,3.58108,3.4433,0,3.53987,3.54811,3.57402,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10533,3.14066,3.17363,3.21132,3.20072,3.02525,3.1701,3.16303,3.16892,3.13595,2.818,2.7285,2.67668,2.74028,2.68257,2.74734,2.50829,2.72497,2.83448,2.53066,0,0,0,0,0,0,0,0,0,0,3.71415,3.72357,3.66822,3.78952,3.78363,3.74006,3.76125,3.79187,3.71886,3.67411,4.00266,3.94967,3.80718,3.8378,3.93318,3.77539,3.81307,3.83662,3.89668,3.85193,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82484,3.75419,3.22545,3.86724,3.80129,3.84486,3.80012,3.76361,3.76125,3.75301,3.87901,3.83309,3.99089,2.35167,3.8955,2.37993,3.85428,3.79894,3.65645,4.01091,0,0,0,0,0,0,0,0,0,0,4.14751,4.12749,4.11924,0,4.12278,4.19697,4.20521,4.13338,4.17812,4.18872,3.9426,2.77914,3.99442,3.91199,3.91905,4.04388,3.8743,3.95438,3.9532,3.97558,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7695,3.859,3.8272,3.83427,3.80836,3.87901,3.86842,3.81778,3.86371,3.73652,0.61824,2.24568,2.27512,1.17524,2.39053,2.46943,1.0881,2.04078,0.865536,2.09377,0,0,0,0,0,0,0,0,0,0,3.04292,2.93929,3.0017,2.98168,2.83095,2.98522,3.03821,2.90985,2.95813,3.00406,4.94121,4.99773,4.87291,4.98243,4.95887,4.88351,4.40658,4.86231,4.94828,5.03188,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190771,1.34364,1.1988,1.41901,0.737178,1.35542,1.27181,1.48495,1.51675,1.15758,3.37736,3.50572,3.42093,3.48452,3.45037,3.39267,3.40562,3.5905,3.46214,3.27726,0,0,0,0,0,0,0,0,0,0,5.44758,4.72806,5.38634,5.37457,5.36161,4.72335,5.43816,5.41107,5.34748,5.39223,3.4327,3.51749,3.55871,3.39031,3.49041,3.36323,3.61052,3.55635,2.71319,3.57755,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44212,3.44566,2.99699,3.61759,3.57755,3.56813,3.501,3.44566,3.60346,3.56813,1.08221,0.627661,0.943258,1.14698,1.07279,1.10106,1.03158,0,1.13521,1.28476,0,0,0,0,0,0,0,0,0,0,3.79776,3.83427,0,3.82249,3.16774,3.86253,3.81425,3.88019,3.80365,3.859,5.63364,5.71136,5.66426,5.6513,5.69252,5.70076,4.86938,5.66426,4.9365,5.64306,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32672,3.33025,3.35969,3.16774,3.39738,3.26784,3.27726,3.32201,3.35852,3.37853,3.18305,3.20543,3.15244,3.19483,3.31141,3.30317,3.13713,2.88512,3.27137,3.30788,0,0,0,0,0,0,0,0,0,0,3.69766,3.65292,3.43035,3.66116,3.77539,3.66705,3.77185,3.74124,3.0335,3.67176,3.75772,3.7954,2.80387,3.91788,2.95224,2.89454,3.86488,3.73299,3.80718,3.84486,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4857,3.48687,2.80858,3.44095,3.4433,3.44684,3.47156,3.51985,3.36558,3.46921,3.83544,3.87901,3.78952,3.89079,3.84369,3.84957,3.86371,3.84369,3.81071,3.81896,0,0,0,0,0,0,0,0,0,0,3.55988,3.1595,3.58815,3.66469,3.60581,3.59521,3.66234,3.46921,3.59757,3.58461,3.45979,3.49747,3.53751,3.42917,3.47039,3.49394,3.39502,3.42446,3.40797,3.42211,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28829,1.44609,0.0011776,1.05277,0.975053,1.09399,1.07868,1.21057,1.35188,1.12343,5.93746,5.92333,5.99398,5.97632,5.93157,6.00105,5.91862,4.84111,4.7893,4.86231,0,0,0,0,0,0,0,0,0,0,5.71725,5.70665,5.69252,5.71254,5.69134,5.74433,5.70429,4.97536,5.76082,5.71489,1.03747,1.30478,1.36837,1.13992,1.43785,0.0141312,1.19762,0,1.02333,1.13874,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05256,2.1185,2.28572,1.33069,2.10437,2.41055,0.429824,2.44588,2.38935,1.40252,3.90374,3.74006,3.7012,3.72122,3.6117,2.97344,3.79423,3.83073,3.82013,2.94282,0,0,0,0,0,0,0,0,0,0,4.86231,4.79519,4.85407,4.93414,4.85524,4.90706,4.84465,4.96947,4.80461,4.85878,3.2384,3.23251,3.26666,3.15832,3.11122,3.01937,3.16774,3.29021,3.08178,3.04527,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54575,0,3.63643,2.52948,3.68236,3.68824,3.58108,3.71062,3.59875,3.66822,3.43506,3.50454,3.58461,3.61523,3.64585,3.61052,3.52338,3.47156,3.58344,3.58461,0,0,0,0,0,0,0,0,0,0,3.87784,3.84722,3.30552,3.90963,3.82131,3.8484,3.79658,3.96969,3.96145,3.86488,4.14868,4.07921,4.08745,4.01444,4.10276,4.07096,3.9638,0,4.17459,4.04859,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01091,3.85193,3.84957,3.97204,3.93436,3.84369,3.82013,3.89432,4.01326,3.87548,4.49608,4.4631,4.49019,0,4.53729,4.4843,4.47959,4.55967,4.50668,4.49254,0,0,0,0,0,0,0,0,0,0,3.01112,3.07589,3.00052,3.04527,2.97815,3.00995,3.01937,2.96755,3.05823,3.04056,3.48334,3.40562,3.39149,3.42917,3.38442,3.40326,3.39031,3.33496,3.40326,3.40209,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58344,3.60817,3.50807,3.61994,3.54929,3.55046,3.55871,3.4433,3.54104,3.57284,4.09216,4.08627,4.10982,4.12042,4.09923,4.06036,4.06508,4.00384,4.08274,3.49158,0,0,0,0,0,0,0,0,0,0,3.56342,3.45508,3.55517,3.51396,3.59757,3.57873,3.67764,3.60934,3.65645,3.58226,3.985,3.9426,3.94967,3.95085,3.89197,3.86488,3.84369,3.84369,3.10062,3.0912,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20006,6.21537,5.32511,6.13176,6.16003,6.1612,6.12823,6.14236,6.14825,6.13176,1.93244,1.99839,2.05844,1.81821,2.07729,2.02429,0.0977408,0.776038,2.00428,1.70634,0,0,0,0,0,0,0,0,0,0,0.438067,0.692429,0.600576,0.724224,0.77015,0.851405,0.573491,0.91735,0.105984,0,5.18497,5.26269,5.16378,4.70216,5.17437,5.18497,5.12845,4.68803,5.10725,5.24032,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11357,3.1489,1.96777,3.10769,1.90536,3.4327,3.38913,1.68044,3.41151,1.06455,4.5738,4.52905,3.81778,4.54436,4.59853,4.55496,4.58204,4.52669,4.58911,4.61737,0,0,0,0,0,0,0,0,0,0,4.25467,4.2794,4.31355,4.26409,4.24878,3.65409,4.35594,4.23112,4.24172,4.3006,2.84861,2.84744,2.82153,2.76736,2.84037,2.33518,2.73203,2.60132,2.17856,2.83566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27962,3.95085,4.01444,3.97322,3.37029,3.9532,4.00266,3.94614,4.05448,4.03917,3.07118,3.03468,2.47414,2.95342,2.98639,2.9122,3.08884,2.43292,3.14537,3.12653,0,0,0,0,0,0,0,0,0,0,2.88865,2.9334,2.9334,2.26806,2.8863,2.98168,2.96166,2.85332,3.01819,2.79091,4.02504,4.15811,4.10276,4.0898,4.02621,3.5328,4.16046,4.07567,4.14162,4.08509,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15832,3.11593,3.12535,3.12417,3.19601,3.23251,3.05352,2.58248,3.11946,3.17128,3.45979,3.44801,2.74852,3.44448,3.4751,3.52102,3.59521,3.42211,2.818,3.57048,0,0,0,0,0,0,0,0,0,0,0,5.68781,0,5.70547,4.65623,4.40069,5.77495,5.66897,5.72431,5.68192,3.84015,3.28315,3.82131,3.79069,3.82956,3.75772,3.86606,3.74595,3.80365,3.82013,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64349,4.3159,4.27116,4.30648,4.33004,4.29706,3.62583,4.37478,4.36536,4.32179,3.96851,3.94496,2.80387,3.93789,3.985,4.02033,3.92259,2.81446,3.90139,3.99913,0,0,0,0,0,0,0,0,0,0,2.51653,2.6602,2.71672,2.72732,2.06904,2.48003,2.6178,2.6025,2.65667,2.59308,3.06058,2.31281,2.96637,3.06176,2.92398,2.95578,2.4918,3.02172,2.99699,2.99935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05984,1.01274,0.5888,1.17996,1.15405,1.20351,0.957389,0.0800768,0.930304,1.29183,1.52735,1.65688,1.45434,1.46729,1.69928,0,1.68515,1.71459,1.48142,0.860826,0,0,0,0,0,0,0,0,0,0,5.99398,6.01636,4.90235,5.91155,6.01989,6.00223,5.94688,6.01047,4.88468,5.9198,5.29331,5.35337,5.28742,5.24621,5.29449,5.30391,5.27212,5.29567,5.27565,5.28742,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42734,6.4874,5.84561,6.47327,6.39908,6.43912,6.11174,5.30156,0,6.39555,1.48613,1.69574,1.77111,1.72047,1.72283,0.390963,1.93597,1.9348,1.98426,2.01487,0,0,0,0,0,0,0,0,0,0,1.4037,0.0977408,1.66042,0.405094,1.5297,0.494592,0,1.7193,0.082432,1.75109,4.92826,4.92472,4.97183,4.81992,4.91295,4.96476,4.94121,4.97065,4.87997,4.93179,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05919,3.86842,3.8272,3.03114,2.77089,4.01915,0,4.02621,3.85428,4.02739,0,5.38281,5.37457,5.44169,5.40636,5.3993,5.46171,5.45582,5.36515,5.35337,0,0,0,0,0,0,0,0,0,0,4.13338,4.14162,4.20874,4.15104,0,4.27469,4.24525,3.43506,4.22405,4.08745,2.35873,2.37169,2.33047,2.29868,2.45176,2.37757,0,2.32458,2.38582,2.32929,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66962,3.17716,3.32436,3.30552,3.20425,2.58248,3.25253,3.2278,3.23251,3.01583,3.56813,3.52456,3.554,2.79444,3.47039,3.53044,3.44095,3.47039,3.48099,3.40797,0,0,0,0,0,0,0,0,0,0,3.859,3.89079,3.86724,3.85664,3.88019,3.82131,3.83073,3.7954,2.95695,3.91788,3.806,3.80247,3.6694,3.80247,3.76832,3.76125,3.70708,3.60228,3.61759,3.69178,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24643,4.19814,4.20521,4.28646,4.20639,4.18048,4.21463,4.20403,4.27822,4.17106,3.85428,3.8484,3.86606,3.82602,3.79423,3.806,3.76361,3.76361,3.75772,3.83073,0,0,0,0,0,0,0,0,0,0,3.80012,3.87784,3.16539,0,3.97087,3.92494,4.02975,3.01348,3.4857,4.07332,3.2384,3.34085,3.25135,3.29375,3.16303,3.26666,3.28197,3.30552,3.25371,3.3279,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38486,1.37779,0,1.43549,1.7346,1.77229,0.493414,0.863181,1.24826,1.41548,1.23766,1.17053,1.346,1.58269,1.32833,1.72401,1.46847,1.43196,1.68515,0.273203,0,0,0,0,0,0,0,0,0,0,5.89742,5.9775,5.90449,5.92922,5.89742,5.90213,5.90802,5.95277,5.89624,5.86327,6.0564,6.06111,6.11881,6.08819,5.9775,6.03638,6.05051,0,6.0564,5.06957,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34931,1.55443,1.98543,1.90536,1.39546,2.13263,1.58505,1.95246,2.17032,2.18445,3.06765,2.96991,2.99228,2.84037,2.99346,3.08178,3.05587,3.07825,2.55068,3.02172,0,0,0,0,0,0,0,0,0,0,4.67272,3.7801,4.75515,4.72218,4.81756,4.89293,4.4949,4.69509,4.78694,4.71511,3.79894,3.74359,3.77068,3.89315,3.75301,3.88255,3.72828,3.70944,3.75183,3.69295,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6482,3.63878,3.76479,3.12417,3.7377,3.34203,3.7118,3.63996,3.60346,3.67058,0,0.845517,1.44138,1.48731,1.46847,1.63098,0.389786,1.49084,1.74756,1.31538,0,0,0,0,0,0,0,0,0,0,3.25253,3.03821,3.07942,1.87121,2.98522,2.42115,3.25489,3.26313,3.01466,3.16774,5.21441,5.26269,5.31569,5.24974,5.22266,5.26152,5.20381,4.58793,5.2521,5.21795,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91552,4.67743,4.82934,3.95556,4.87762,4.80461,4.77046,4.78459,4.87526,4.81756,1.58152,0.898509,0.568781,1.15169,1.25885,1.45434,1.42254,1.49908,1.61213,0.925594,0,0,0,0,0,0,0,0,0,0,1.97012,1.92538,1.92538,1.96424,1.81821,1.8559,1.293,1.60507,1.7876,1.50262,5.39812,5.41696,4.55731,5.40283,5.4676,5.38399,5.41932,5.3887,5.43698,4.64681,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97815,1.97719,2.83919,2.83095,2.93458,2.70848,2.84979,2.74852,2.80622,2.82388,3.86371,3.96851,3.88608,3.87195,3.92141,3.8955,3.90728,3.91316,3.93672,0,0,0,0,0,0,0,0,0,0,0,4.64799,4.61972,4.60795,3.60346,4.59853,0,3.64114,4.54436,4.53376,4.60088,3.61052,3.58226,3.65056,3.65998,3.64585,3.63996,3.67176,3.08649,3.65409,3.61523,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88137,2.39877,2.48474,3.82367,3.90257,3.85075,3.82249,3.8272,3.87313,3.78834,4.16399,4.25702,4.24289,4.29706,4.24054,4.17695,0,4.28882,4.12042,4.1793,0,0,0,0,0,0,0,0,0,0,3.54693,3.67411,3.61405,3.58932,3.6223,3.64585,2.90161,3.63525,2.95578,3.61994,2.9911,2.98639,2.91103,2.78267,2.71437,2.83566,2.85921,2.83448,2.00074,2.96284,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67389,4.72689,3.70473,4.70569,3.61052,4.78341,0,0,4.65034,4.64681,0,4.75515,4.8576,4.83994,4.7104,4.71629,4.72218,4.77635,4.01326,3.44448,0,0,0,0,0,0,0,0,0,0,3.64585,3.6117,3.57402,3.60463,3.61523,3.55988,3.0806,3.60699,3.56342,3.14066,2.97933,3.07,3.07236,2.94989,2.84273,3.04056,3.07236,3.01701,2.98639,1.92067,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24311,3.26784,3.25371,0,3.27373,3.34909,3.23251,3.23958,3.25371,3.06294,3.86253,0,3.84604,3.87666,3.77421,3.87784,3.82602,3.80718,3.79187,3.76361,0,0,0,0,0,0,0,0,0,0,4.16399,4.17577,4.22405,4.1534,4.20168,3.56931,4.19108,4.12867,4.23465,4.14868,4.30648,4.28764,4.25114,4.23818,4.29471,0,4.26998,4.35123,4.31473,4.23936,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84133,3.20189,3.88726,3.8955,3.91434,3.86842,3.84604,3.87901,3.80483,3.80012,3.30199,3.32319,3.38796,2.62487,3.17834,3.24782,3.35263,3.16303,3.35145,2.69317,0,0,0,0,0,0,0,0,0,0,3.375,3.33614,3.35852,3.28079,3.30081,3.31848,3.34909,3.15832,3.37265,3.36676,3.50689,3.58344,3.6011,3.57048,3.56224,3.44448,3.55635,3.65998,3.54693,3.66116,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41364,4.42424,4.3842,4.39598,4.35241,4.39245,4.36536,4.3265,4.33475,4.33239,3.56106,3.53633,3.57048,3.53162,3.5434,2.85215,3.55517,2.89454,3.60346,3.48334,0,0,0,0,0,0,0,0,0,0,2.9546,2.86392,2.86863,2.97462,2.97344,2.80269,3.08767,3.1124,3.07707,2.89336,5.00244,4.14633,5.08723,0,5.06132,5.10136,4.99185,5.03424,0,5.0048,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50004,3.10886,3.11828,3.25018,3.13124,3.24311,3.03821,3.09827,3.0123,3.19365,5.75611,5.84207,4.83523,5.80204,5.762,5.77142,4.77988,5.86563,5.78084,4.76692,0,0,0,0,0,0,0,0,0,0,4.10511,3.40091,4.01326,4.03446,4.03446,4.00973,4.01091,4.07096,3.99089,4.01915,1.5038,1.13756,0.973875,0.592333,1.0198,0.96681,1.1093,1.02216,1.27887,1.36955,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44727,0.297933,1.50262,1.43314,1.50144,1.36955,1.71341,1.72872,1.90065,1.86767,3.35734,3.28786,3.4539,2.72261,3.3962,3.30081,2.55775,3.37618,3.40444,3.40326,0,0,0,0,0,0,0,0,0,0,5.62068,5.55356,5.74198,5.72431,5.72314,0,4.97654,5.71725,5.6937,5.79732,3.85546,3.85546,3.80365,3.78952,3.79187,3.80365,3.83309,3.82131,3.85075,3.76125,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96027,3.79423,3.9956,3.98029,2.03843,3.96145,3.96262,4.1428,3.76243,3.92141,4.16635,4.10158,4.13809,4.16164,4.17577,4.14515,4.12278,4.18637,3.5222,4.11924,0,0,0,0,0,0,0,0,0,0,2.78502,2.91103,2.62958,2.88159,2.90632,2.60956,2.85568,2.77207,2.72026,2.57306,2.90161,2.82506,2.82153,2.64018,2.17974,2.8757,2.25157,2.7285,2.79091,2.9122,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06743,3.25606,3.26077,4.111,4.0062,4.1899,4.11807,4.09452,4.06979,4.15222,5.36986,4.63503,5.48526,5.457,5.38988,4.59028,5.41225,5.43698,5.42403,5.51823,0,0,0,0,0,0,0,0,0,0,3.31377,3.17481,3.3279,3.15832,3.20896,3.24076,3.18541,3.21485,3.22662,3.28904,1.58623,0.582912,1.12696,1.52852,1.34011,1.44609,1.56856,1.60625,1.4614,1.62862,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22662,3.09002,3.17716,3.03939,3.14419,3.15008,3.22309,3.18541,3.20896,3.16303,3.12653,3.21485,3.16657,3.15832,3.09944,3.13948,2.54597,3.12771,3.11828,3.17363,0,0,0,0,0,0,0,0,0,0,3.8849,3.86371,3.94849,3.93554,3.8849,3.92376,3.95909,3.86017,3.89786,3.90845,3.7271,3.71651,3.74595,3.75301,3.7377,3.7695,3.80718,3.77774,3.68353,3.81189,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69692,1.72872,1.65217,1.65806,0.846694,1.63098,1.70988,1.66984,1.7193,0.281446,2.33871,2.32105,1.09635,2.387,1.1093,2.43528,2.35873,2.23862,2.23744,2.25864,0,0,0,0,0,0,0,0,0,0,5.07899,4.92001,5.00598,4.93532,5.04719,5.03424,4.96241,4.97536,5.00716,4.98831,4.53847,4.46546,4.5738,3.49276,4.47959,4.56791,4.36065,4.38892,4.46664,4.44662,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6407,5.63599,5.7196,5.72078,5.67839,5.58065,5.65601,5.66779,5.67721,5.70312,5.07781,5.08605,5.14964,4.17577,4.16988,5.04013,5.23208,4.14986,5.15318,5.10372,0,0,0,0,0,0,0,0,0,0,1.14934,1.08104,1.25297,1.28947,1.36013,0.333261,0.857293,0.725402,0.85376,0.943258,2.40113,2.90632,2.69906,2.75794,0,1.41665,2.41055,2.18916,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25916,5.27329,5.20852,5.2521,5.28036,5.24621,5.18262,4.71629,5.25563,5.20617,3.36323,2.68611,3.38442,3.35027,3.26902,3.39384,3.38442,3.36558,3.38324,3.37265,0,0,0,0,0,0,0,0,0,0,1.40134,1.63569,1.52617,1.60625,1.60271,1.62273,0,1.2671,1.22353,1.3354,3.60699,3.00406,3.59521,3.5328,3.51514,3.60463,3.47628,3.62819,3.46921,3.52456,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62701,3.59521,3.71062,3.5799,3.63643,2.82388,3.70591,3.67058,3.64467,3.48923,3.56695,3.70944,3.72357,3.60817,3.76243,3.66705,3.64349,3.70355,3.81307,3.31259,0,0,0,0,0,0,0,0,0,0,3.49394,3.51396,3.47156,3.53869,3.1489,3.52691,3.58461,3.5116,3.41268,3.49276,3.27844,3.29728,3.45861,2.53537,3.51631,2.61898,3.35969,3.5799,3.48923,3.33261,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15296,6.24952,6.15649,6.1824,6.14825,0,0,0,6.22715,5.15082,3.89432,4.02268,3.99206,3.96262,3.87901,4.04859,3.99677,3.90139,3.9956,4.06154,0,0,0,0,0,0,0,0,0,0,3.59639,3.03468,3.554,3.57755,3.54575,3.63172,3.56342,3.64467,3.55988,3.59992,3.02879,3.08649,3.03821,2.93576,3.06883,2.96637,3.0912,3.01348,2.91574,3.04763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1534,4.04859,4.14397,4.02386,4.08509,4.11689,4.04506,4.12396,4.03092,4.10158,5.63717,4.64328,5.71254,5.7196,0,4.65152,5.68663,4.72335,5.66072,5.67721,0,0,0,0,0,0,0,0,0,0,3.57637,3.76008,0,3.75772,3.85311,3.63878,3.78363,3.80129,3.56342,3.67058,2.07846,1.97601,2.08671,1.82292,1.40723,1.97837,1.92773,1.82057,1.84059,2.02312,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26291,4.2005,4.1793,4.1687,4.19932,4.20285,4.17695,2.87688,4.21345,4.24407,1.23059,1.40488,0.449843,0.748954,0.624128,0.130714,0.909107,1.05984,1.15994,0.927949,0,0,0,0,0,0,0,0,0,0,3.5328,3.5905,2.99228,3.49394,3.51631,3.45037,3.51631,3.49394,3.56577,3.62701,5.90331,4.72335,5.97043,5.86798,5.95866,5.89271,5.88093,5.98339,5.8774,5.84207,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.831386,1.13521,1.06691,0.896154,1.05042,0.064768,1.13285,0.77015,0.539341,4.41953,3.78363,4.5314,4.48312,3.72122,4.41129,4.45015,3.72004,4.41364,4.416,0,0,0,0,0,0,0,0,0,0,5.68192,5.71607,5.72785,5.72314,5.69605,5.74904,5.74433,5.75022,5.67368,5.75611,2.66491,2.69553,2.54244,2.64607,2.64018,2.71672,2.61427,2.76029,2.52595,2.43057,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76169,2.74852,1.651,2.7179,2.77796,2.81917,2.8439,2.90632,2.87923,0,3.84957,3.82956,3.80365,3.80012,3.84722,3.89315,3.86253,3.87195,3.88961,3.84251,0,0,0,0,0,0,0,0,0,0,5.34984,5.33924,5.35455,5.33571,5.36161,5.39223,0,5.38281,5.34159,5.3463,2.88983,2.84273,2.78385,2.09377,2.67904,2.72379,2.56835,2.71201,2.63429,2.73792,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7012,3.59521,2.96873,3.55164,3.71886,3.69531,3.58579,3.70591,3.6011,3.5116,4.80814,4.80696,4.83287,4.73042,4.83169,4.78106,4.80932,4.83758,4.81874,4.72453,0,0,0,0,0,0,0,0,0,0,3.75183,3.76008,3.73652,3.72004,3.73652,3.7118,3.806,3.72239,3.79658,3.76125,2.50947,2.10555,0.337971,2.18209,2.2657,1.42961,2.19387,2.02665,2.3552,2.41172,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68986,1.92067,1.33422,1.92773,1.95128,1.651,1.69221,1.84294,1.75109,0.0953856,4.00973,3.93554,3.90021,3.94378,3.94849,3.95556,3.92965,3.97911,3.98971,3.93672,0,0,0,0,0,0,0,0,0,0,5.48173,5.42991,5.46524,5.47584,5.50057,4.28882,5.4252,5.44169,4.28058,4.5055,3.10886,2.57423,3.20072,2.96402,3.23016,2.64253,3.21132,2.98522,2.4235,2.39759,
